Block: 947
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24607 947 2023-09-07T06:24:19.916Z 2023-09-07T06:24:16.598Z 4906d21d8a5255a114c3556218a7ea9f7c6f3529b2cf78a0e102d598dc051c19 473368d46415d015e01c5abc1b85040dfa183dcd14df700776895429aed9a1bb c0db89087775db7363b48c350079c65cd8ca8dbf1b7924136ace4be696fa55c3 37899443f4bf53b4b1b5ed17bd3c2935d93f6791e89b15c6d9b2a476eba58160 e294947623f01f0c4887b83341a6581d511df92b7e929c686076579cf2e6d4c1 CRE NEG 1 029ca40378472e963a7b31091232a76d8647297d86aecbc1238bbb364e431b44d5 037c369fabbaaaf9e5314caf48c079cdd87ee7b74ba43cca9325624198ab2a1cda coTYztnmmKf292Zd/XY9IWDkqRZOMPtk0CDq6d/Ni8aXHjLxkh32of/AGWt1rrC0NKw5L2NL4Xu76faVU53N4w== 37899443f4bf53b4b1b5ed17bd3c2935d93f6791e89b15c6d9b2a476eba58160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRjtMSNm6ZA+oZ+xt7KQYrgh29Bew1un2ruMmNgw5mJtNL44NMIgypTCMklvhMIW2Rjs4cX2nCRinpgD3OhUzg== K3tmiKZdZeO6EhglbNLdfM2tbSrdGreEDdDHHiS1tmEoYHcVqR6qzrJ0HZo41U7/mHBwZsuIMXkDR7qW6Fqf9w==
24608 947 2023-09-07T06:24:24.362Z 2023-09-07T06:24:23.279Z 961cbc335c343a8d53735ef04701185f4f8f63f8ba11a04619e6cf8b94cc44f3 961cbc335c343a8d53735ef04701185f4f8f63f8ba11a04619e6cf8b94cc44f3 961cbc335c343a8d53735ef04701185f4f8f63f8ba11a04619e6cf8b94cc44f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02bcdb449ef83866985709cf2571e654d5785da4aeaa96034e066233de0aca54c8 WNRKbtpJ3MoOHPkb9IG3F2pHXmbC2Zc436q7B1lkg39ZNQIwHidhWh8PK+X+QtvBVit2FtT6zkibTpH4A+MZuA== 961cbc335c343a8d53735ef04701185f4f8f63f8ba11a04619e6cf8b94cc44f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9uuRWwBV2z+cw2cjFAgivVwcmmM7XemiNqYAihkjfQ5DRP21UCezTNinV95hHmkoYALLZdhrDomjO1AIyRXVw== Fj4j4/oKyXtOYN9kMEIbBtfzZhiaHoH8wwU29Wty8N20HKHr50d0SJ5lWeUGDLpYYZ+rNnkdXygSzNYdK0Skhg==
24609 947 2023-09-07T06:24:30.184Z 2023-09-07T06:24:29.765Z f2cb24d9e15dc6b3a604eefb8582d3938ca693156069c33b1e7068aaabde1015 f2cb24d9e15dc6b3a604eefb8582d3938ca693156069c33b1e7068aaabde1015 f2cb24d9e15dc6b3a604eefb8582d3938ca693156069c33b1e7068aaabde1015 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02bc74643cb3562ca5ce1ad11ead47a73fe85d563198f1ae9e5d33f98f507249cc kPBgIGapkISx+oILKIBkAmyvfmpSHNYZihvNU/dC2q1v9eWbc19UsMdbd3hIAszxBMrQ+RviHGP8xqsV460l+g== f2cb24d9e15dc6b3a604eefb8582d3938ca693156069c33b1e7068aaabde1015 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kClphnsHIMbVbGtE9lBqc2gymq0fMU6kRnlt58dpgzPuCtWW1FVGEN5BYt9dCrtPz0KAymzxPByRoGBSBnV3+A== nyGjhD0thJn30HMYPjrQR1BRhS5PxVbRoR9MfF6DTsdlfxE1prkNvOsiOZr+VScB87xnfdd2rM0sCFCOoEmt8A==
24610 947 2023-09-07T06:24:33.645Z 2023-09-07T06:24:33.470Z 407c36fcdf25d9bf7a903f0697e7166b9521e1f48cca7a1fa98eca9d190bbdd6 407c36fcdf25d9bf7a903f0697e7166b9521e1f48cca7a1fa98eca9d190bbdd6 407c36fcdf25d9bf7a903f0697e7166b9521e1f48cca7a1fa98eca9d190bbdd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02315ccde27da78c3b8d0b43063aee87a25b228d95aea066d1cc690515e74be9a8 cIYWG1t8QXntWsmVBgEyT9zA23Jhvo030uqLzz4eGzsvq3EQvE5S33g2AbT1M2eRK076rSjksIjpvag7hhIA2Q== 407c36fcdf25d9bf7a903f0697e7166b9521e1f48cca7a1fa98eca9d190bbdd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BmMHqfGlCk607A21gTyCmMuH9WNL2wV+0tk8r9AdwKov/hb9OOMiZCX6Rs4H0vU+WcLB/34ZpcGLvl+Us0Wwzw== WyoCbHlurjR+s1ZEvNA1/vtYNLr8noY4xltSmLgzJc6WQpbKJHib2FgAHkBb5SMDNrGbMkIizOuNDTwHderVoQ==
24611 947 2023-09-07T06:24:34.671Z 2023-09-07T06:24:34.321Z c6379b2beeb84feadc0a1e7d9c96fd76e636f5eeefa59f45bf6ffcb781f8a9d3 c6379b2beeb84feadc0a1e7d9c96fd76e636f5eeefa59f45bf6ffcb781f8a9d3 c6379b2beeb84feadc0a1e7d9c96fd76e636f5eeefa59f45bf6ffcb781f8a9d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 038f9fc2e9cd5d1bdf2a18c612983ddcba89695c0558648cb23d7697f7b88c61da rNaCCrr4Hp834d6xSCFrpkO7C4sKKl493v017cmRxn87d7ai+bN4zv2J7Ej+anJEW3QUqZDxq4HPlSWvgjC2Nw== c6379b2beeb84feadc0a1e7d9c96fd76e636f5eeefa59f45bf6ffcb781f8a9d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnP8SR6RNk7gJHm2NGcwYZwr/BTUGbzFa14BtjVY4lTVf6IamcYPTb4PhoU2U4/JIxUC5xTUfFASqH8lr/dEIQ== zYFMqRa8KofAAVgtHyk+kr/VBtEkOxkPayCc6Ha+PaXw6N0oY/rIRSzzfHaiRDpV7kd7XamdwwFNLOBSGVWgjw==
24612 947 2023-09-07T06:24:37.075Z 2023-09-07T06:24:36.412Z 18de607cc2e9afd3f33d80af1c8573034970faa714ce61eefc9a56dc47cb2cbd 18de607cc2e9afd3f33d80af1c8573034970faa714ce61eefc9a56dc47cb2cbd 18de607cc2e9afd3f33d80af1c8573034970faa714ce61eefc9a56dc47cb2cbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03cc95b18632974177c55ba1144688bab078c53f4ea0ea914312bd27aadfb426da IjbArVC3/k18BLaGdvD0bO7u+J8OCRAFEtXi75GyRIf20jQUACdpwAl47NgYkUY+Py2nrTUe6jv1YUkFdarY5w== 18de607cc2e9afd3f33d80af1c8573034970faa714ce61eefc9a56dc47cb2cbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMLsBS1oSMALkqjgKY6tWjkfDS1vN0T1idlTSKdwnD5/IW6J5pZYdafxu4t1jXfOfRIkTCF89bPEpsma24SOtA== c0gm6dZnO9lgncFoUpPfogM2q7Py49b/GIG5TaJeVoeg2qX7uz7oFpq+YBX53I4DCNL6H47pMj/dLDVLhS0jCA==
24613 947 2023-09-07T06:24:37.573Z 2023-09-07T06:24:36.940Z aca53ec1857213b304d58d5a64f03553f70d99140c35a805e599e0bdf05d4c0a aca53ec1857213b304d58d5a64f03553f70d99140c35a805e599e0bdf05d4c0a aca53ec1857213b304d58d5a64f03553f70d99140c35a805e599e0bdf05d4c0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03933e8d17a6c5104ffba0c8d8ba103d84f0698d8b58f7f704a487d6d255f3fab2 XfNC7/FWYGPiHdgnj8dWaTpBW5Z1ByPH/b5WcDaak6kNRzrjnW8PLzNPNFDQ+hzp/nZGNrATzdzviywqex75kg== aca53ec1857213b304d58d5a64f03553f70d99140c35a805e599e0bdf05d4c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihKt5z+T344J6Sq7aPi5y7ILe+LWg0GOfpThqhfjXNf/a8uYgyXPP6MX9OrhYRIxTuwIPHMkZ5fY4iBWVnw/aA== U6+sCGeBCaREu5y28xk17Ju/B33RtisAHW9uYTKBHUhDQNZBWg7iD5bjwRDpppZFAN5ZuSeBksimOFR/6V5x5A==
24614 947 2023-09-07T06:24:38.468Z 2023-09-07T06:24:37.743Z 5fb140dfefa00623302f0a5758d45d3820065aab367f57543fab8f2ff49b06c2 5fb140dfefa00623302f0a5758d45d3820065aab367f57543fab8f2ff49b06c2 5fb140dfefa00623302f0a5758d45d3820065aab367f57543fab8f2ff49b06c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02611b093ef861640eb5c173b051c612f886e8d0031b7a1eaed64067ab16a71f6e e168RYyaESD2DN0vGQRtDzxqzkrE87H+C3Z8cM+XU426Iu5IqlXzV77ADeTa74upw0J+nZvoPn8MQke3ZCzkZA== 5fb140dfefa00623302f0a5758d45d3820065aab367f57543fab8f2ff49b06c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QpvWitKXXMB8KAWSIrAcBjep8AwklVr6goQZvJks1u2zu7bR792AFOZdx2n6SVLLqERkwrZYKjAIam/GI7u2Dg== iKTx6mHr4ahiXEJQnWnbE5yFijAzqeVQqqcpmi9YMHk2hoGO9TeO8yHIco7lHM0yLMwqfQpe7jMzcoH+wdLgDA==
24615 947 2023-09-07T06:24:38.585Z 2023-09-07T06:24:37.969Z 616e4bbae78248398d4f7af482c45e0121f330ac4f2b37fe319e0c2030aa5126 616e4bbae78248398d4f7af482c45e0121f330ac4f2b37fe319e0c2030aa5126 616e4bbae78248398d4f7af482c45e0121f330ac4f2b37fe319e0c2030aa5126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0353ebfb974c2f0a8a1fba21975d53dbf45f7237ca1734434e3e1ef6093f0c6bc6 sT39BsobtYt/6P8WxWn5zfXRKDEqgk1O5YYuVzCzXHNyFXw+kUsYZsRKSsvO0IclrkH0vEwqW/AWM3RV52kZAw== 616e4bbae78248398d4f7af482c45e0121f330ac4f2b37fe319e0c2030aa5126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGtTqV8377cLUlUSH50rRbvZaWGTO3Vvvw9n79zGhxrfvZ8gfPkdp5717T+0VPeJ8lNPaLHn1c4z5nYW82foMA== xWzeEt8KbDrzJqEjcS6IuqK2i+jRoo26HUQk34G6jfoFaI52EVCWmfBNnjNDfUC+mr8mmIW9LNBsGS1DA5dXhA==
24616 947 2023-09-07T06:24:39.384Z 2023-09-07T06:24:39.035Z deaff74fe2125b9503b8ffd4d4cb5985b4ba088c93bbdf439801a4474db6d555 deaff74fe2125b9503b8ffd4d4cb5985b4ba088c93bbdf439801a4474db6d555 deaff74fe2125b9503b8ffd4d4cb5985b4ba088c93bbdf439801a4474db6d555 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 032368031b255a1a77811a7c29c7dcaae2150650ef9eda9f1ff88add2a996ab221 5VC8/KWxLWqGF3Pdwo24vGtZDBP8jmr8u8j0iDVLM3BEMGHpf+jBD5gr5LLxX3FVCS81aEoUodFIuADNmO54Vg== deaff74fe2125b9503b8ffd4d4cb5985b4ba088c93bbdf439801a4474db6d555 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVSSMXtb0XwhttfLnOASj8VZlzQahzIjbkp2AOlr5ysbZvqRvEQWBCmVSbVSTZ1VHxq/FkZkIlVRtaIlFVbIPg== qPQOT9DIku4Sfz1nv+MQmEe9i+4UHMKrJu1WlnB7GO6H9Hp37Fz7zLAaa/S0GdfCQ5eJcHOKy81hVWYgnhUNuA==
