Block: 1406
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52503 1406 2025-06-09T09:59:05.994Z 2025-06-09T09:59:01.839Z 1584628894315feade824b097c716310a4ce12cf7538549a88640be863ca7ec5 9f5f0f07c5c16c0cb89bec4c976b087a5e376a4e9f2f685b532d042f0c1dc19c b0fe06a2bcd3593a85b0a5c3b55e0a888c0226e7e1aad8eb8896aae22c5bc8a3 57037cdb042d7d593187e65321a42f7e86a4991537ce1116cf9ca7a0b090a239 15a11fa9469da012c325e24cbc5e24f377c840657405d8804d78410dd2246f92 SIG NEG 2 03e7d8750401e93f274033f428d582f18e4405fd8589003e60395b6e7dbb2dc911 0336ca0c5221656cd979bc62466cbb738f6b0e4351593bc0012627f73dc7786f53 w4mMHws43zzM5Dth3rwYxAMtBCakL0/Q6+PsCriVVAOIA3GZMy2o9EmfsHFGPWxwAoWqiKlNK3Rf6HtBlxzF/Q== 57037cdb042d7d593187e65321a42f7e86a4991537ce1116cf9ca7a0b090a239 ZCof54vcD4g7VG2a0d+8kLwhtLXgT+AHlWr0DA4KClotUv2A59oVQjrisSyPtDfxi4BK63gybc0VNsSUrhKp9g== BRL/8Xkakc2s8tuHhyaKAGRTiKim8MDxcVymfZWHm9WJ0PM4N+DuFryG85h4jLbD+5vKhe3IFkUQd9vHnqVkXQ== 0zbIt2LXE7hwxrDmyBXC7GyK1dCh79GXG2ff5MAyslWbIE8s8flh4nzUmRAF6f2YVCxN8EJKj7wSiv4yWKp7CA==
52504 1406 2025-06-09T09:59:13.048Z 2025-06-09T09:59:08.352Z 6c00509f6f61f9ee35e5aa5eadf1629b1685360372088013a2c8e75034b7b347 6c00509f6f61f9ee35e5aa5eadf1629b1685360372088013a2c8e75034b7b347 6c00509f6f61f9ee35e5aa5eadf1629b1685360372088013a2c8e75034b7b347 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02396ccf003c1d4d85a93dc9890b7bc636c6e7deead0b02eea8fe4059774b3e66f 7IvHLxy+gJHg9NF1Ej+4/3hsn4l5sl3noUNyLuIwZ5cBjLuS3aJDRA0AbPUQCN+8DrSfm7uol6GXkyso1faeQw== 6c00509f6f61f9ee35e5aa5eadf1629b1685360372088013a2c8e75034b7b347 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nF3hCrxYRpBQTvcoF55b9SRiqEmu713g6zrf1Ouk+GmMhfKWnXRMKnMZWghQZPEvh6xGifPpvcFP+MbZo5HZhA== m3Gj8fAi1uQVQUI8kPxH4enIq/srLWR4JWo8l7aycWCgRysKQrcFEtkn5iIyvhCoLTN9Zg9tAb3dQ/hlsHDX6g==
52505 1406 2025-06-09T09:59:13.135Z 2025-06-09T09:59:08.320Z 463e70c16f16a5164b4141ebb69bdb32b4a6738c7f032dc2d5219ffb2a69bbc4 463e70c16f16a5164b4141ebb69bdb32b4a6738c7f032dc2d5219ffb2a69bbc4 463e70c16f16a5164b4141ebb69bdb32b4a6738c7f032dc2d5219ffb2a69bbc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03e74f98292239ce255dd422da6e058c903297976658968e75f3e23aa0bb8fb00c BzhJfShwQt0mQFCdxe1WTU08KMuUcgE4QbtNBQsiRkgwRHTDcBd18ZIodxmr8/yY6MrN3MlRf6N/k/zu4hClFw== 463e70c16f16a5164b4141ebb69bdb32b4a6738c7f032dc2d5219ffb2a69bbc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQcUK2UPsz6KGfpBq9Yis2LJuIC2JhFmgVF0OiIfD7HqrXdwn2qU8SZX4FHnRq7PZwoS/wGdEY861XzQEOnfuQ== NkHVV/hAMj5Ld/4SzHLMhXhX9b4/tHFsono0pBn+9EsM2XcPtx2qKWdutAIP8ROD7BubDJ4a+i3W3Mz06yvUYw==
52506 1406 2025-06-09T09:59:13.205Z 2025-06-09T09:59:08.891Z f438ebfd6eb0d7989cb54c0c03be5f7fca7fd30e28e0fb2697f48e240fd7303e f438ebfd6eb0d7989cb54c0c03be5f7fca7fd30e28e0fb2697f48e240fd7303e f438ebfd6eb0d7989cb54c0c03be5f7fca7fd30e28e0fb2697f48e240fd7303e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 035043b85affa3c97982a9c3e9353b342f8be85f7ad58f89b09c05a09eff6b3c51 NL9a9+vvA5TxC9CIiyu02AwWWGnQF72Aiwlq9/XA7GXgtdhSc3qGfQ8VB2zKrzJZO8vej7du6PVECfHeEMEwDA== f438ebfd6eb0d7989cb54c0c03be5f7fca7fd30e28e0fb2697f48e240fd7303e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m2NgfKWa2gGp6gbg18QL0UYjuhb8mQSD+ZiAjMRF9kGcsdBN8s+JSQkISzrsIYGlAMtQpjXxvTcyukRIcVKIfA== P9lMpkAhb4fUfv9moRHQnNVdEQCmsBjlVLERoY6cxpBlBNe6MC1VmqQP1JDZihIJzFDVq1MvKt87iCyz2AbnHg==
52507 1406 2025-06-09T09:59:20.680Z 2025-06-09T09:59:20.353Z c122b3dd0a75a995bdf00e9c4909fc55ac86d6acc9b60e283940cbeeb9b94fc0 c122b3dd0a75a995bdf00e9c4909fc55ac86d6acc9b60e283940cbeeb9b94fc0 c122b3dd0a75a995bdf00e9c4909fc55ac86d6acc9b60e283940cbeeb9b94fc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03ff14d0ec18b7c03ec4b8382cd33e439dbd91721b34c01c387aca986b822d83de PwXq3LrqD2OqcHFLcH+oSW1wwaQ0wHuB56is4fywkYCRa02rD/MsqlUlp6JVt+uYFfoM1BMHv0h9dADv4LLhxw== c122b3dd0a75a995bdf00e9c4909fc55ac86d6acc9b60e283940cbeeb9b94fc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJKQ2OQqZIPybxQRRyDeMrX4xh+YSsMeX1IQO+lyIx8cx8bLipO2Q27J39KFsr9gpa9HyTK4t2/l47DtgBIQcg== JnADquq/ArqYoGB1/Zhx6kkSK/15dpzDBx7ftoJC5WHAHUjJ6UHtCIvNZGCrKGuCGSSiUpruf5YjIg6Y2Tf9Hg==
52508 1406 2025-06-09T09:59:22.762Z 2025-06-09T09:59:22.479Z ea148e219a00f57bab699eb7e03ebe484e49a5c711b28432395d56096e60e155 ea148e219a00f57bab699eb7e03ebe484e49a5c711b28432395d56096e60e155 ea148e219a00f57bab699eb7e03ebe484e49a5c711b28432395d56096e60e155 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0387d32b0ae9a4acc4697454858847bba3bca41060b869a336f0497eedc62b8716 cFaa1t/TruLgrgvd/G61TT0iQvo/9mWvpOGIA6s0VMoM5HxwYgeGkA1dkKvNa5CFL/eq5tOuOC7K9WAXzzizog== ea148e219a00f57bab699eb7e03ebe484e49a5c711b28432395d56096e60e155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AtH7uvjuM/EZKzt1Zv4cC3HOzB9/7PTAWaCXBvCD0OqFohzlqhfrTlO41xI0HxTmxDF+K5qISzHgQzmBWARXhw== n1Ia4WAwTskPIZUBhwnRVsDNL4FWdb97l9VHeTkDT29KXlmH6V5sDg+QqmAGjPHOOVM3/3YYB5NY3adOBj6Xtg==
52509 1406 2025-06-09T09:59:23.452Z 2025-06-09T09:59:23.171Z 398489f23d788087b24de7ae986b60b16ebde857b1f7cf7cc8cac4a1f4b5ff03 398489f23d788087b24de7ae986b60b16ebde857b1f7cf7cc8cac4a1f4b5ff03 398489f23d788087b24de7ae986b60b16ebde857b1f7cf7cc8cac4a1f4b5ff03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 031290cc16ee371064386856897478b69838a1c06c8fc8f4c4f64c0c3e4e5a2fb9 ksnTTqdkkG/gczcP+vqYpgori6edZugjBs8542ozRUHCey+iH3pYVuYRXeaaL2CyIRIu06ZetV85Smmhmn1ExA== 398489f23d788087b24de7ae986b60b16ebde857b1f7cf7cc8cac4a1f4b5ff03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zFH4M65BtoBQkRwALIYRCXLnb9WjF9Rrx8rO6f7R23/jitjHF89yJ+lLixyIsbPE5aavZRkidbQWAHgcxSMXOA== xTXhvnB9uydkImNZJqJttOscnGr//3Tha6C5agp+C9BqFsw4VtdN9HkvIse+VYPM0/ks8PSfGAWg16OAnUe8IQ==
52510 1406 2025-06-09T09:59:23.598Z 2025-06-09T09:59:23.316Z dd0a43bfa4a204879e1ebed08f4b993613aedc10d533b4d6dd219ec4972a0fe8 dd0a43bfa4a204879e1ebed08f4b993613aedc10d533b4d6dd219ec4972a0fe8 dd0a43bfa4a204879e1ebed08f4b993613aedc10d533b4d6dd219ec4972a0fe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0336b618d959a8bd7e9b78a2d10dc81a7e8c432f13f62eb2b9f0d8711fe3036382 PqJKf3012HX4tOUuZeegGbXAzN5HYqIruxOrNe6FwNLNHaVR+qtEIPQpq6JbQ3o+ZZU5ccxpjmOTp1Qi2jQ00g== dd0a43bfa4a204879e1ebed08f4b993613aedc10d533b4d6dd219ec4972a0fe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3XxfxfcyIFDRfJ/uKXgFm5OLYMZ7uGYBdSwUMu9iN9M135irLl8zNBciC1F7dYSYMUbyKV/izNcSP5GcPtrhQ== oW6YqpDSBeY+UrJQB9J9jK6mtj8eJC6d2/mSWPk7BLLVhiQGJeUSnHkzvm3POL5Vzzz6KJluIKe14Xm9+BMPbA==
52511 1406 2025-06-09T09:59:24.034Z 2025-06-09T09:59:23.725Z 27cb4d2e2f1d9fa66f24700ba31757ad47084fa9f1c021fe25271d63b419db71 27cb4d2e2f1d9fa66f24700ba31757ad47084fa9f1c021fe25271d63b419db71 27cb4d2e2f1d9fa66f24700ba31757ad47084fa9f1c021fe25271d63b419db71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02949826d86a956dd87744189f692bb12a9fc41e5f819951791176b43598449cb2 5y7vPmMlMvwIi2uNABkh+c+zBYHUaiiy2yrTpWCFrCPH9XIPCkpWFmEcyorvzBv4G0c/PIsb0uOeCPkWsSgKDw== 27cb4d2e2f1d9fa66f24700ba31757ad47084fa9f1c021fe25271d63b419db71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2EZ9fX4cWitm0SySwMAvimlh1vliJxPna46RnKQI7FpzwAzwx+Gi6v7qs2B/sBetXvrRuQbe/DvNfycQ6YMuw== wBtSEcOKk8mOpGzWwkf34U7InMb0MIWEPfvNzMlWQJxGa5HRScmaZjK1R1AKYEs/6uY9hbwUsZULVnvHc9wRbw==
52512 1406 2025-06-09T09:59:29.841Z 2025-06-09T09:59:29.476Z eaacfc7abd95f0ea7111e86cc6c6fda41a7e106ad2b3fb7f1ad0d4c9b2ebe34e eaacfc7abd95f0ea7111e86cc6c6fda41a7e106ad2b3fb7f1ad0d4c9b2ebe34e eaacfc7abd95f0ea7111e86cc6c6fda41a7e106ad2b3fb7f1ad0d4c9b2ebe34e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a72416a8e473be66d5a41886acde4dfa889e9589b3b131e46e0953d45f85857b YHVrqzd3oGpsItqJoh7NcNyiqjRShyfcAHtX70plbCEsfJHVyaYK4JqwL6smipa7mhz5IXXBw2rKSC2EH0Ul0A== eaacfc7abd95f0ea7111e86cc6c6fda41a7e106ad2b3fb7f1ad0d4c9b2ebe34e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HmqmQ5QKrX6Q9uPvszzVIkna/5+Q+P5w8sTJZg2l0Vnzv6UzdZNcGogDhksttk4mb5IFgRLE6oco3wGxSv1tZA== QfgUDsTwYie8tyTa+UjGv1H/vTCV/e8IxcHdLWj/mLjDswry3m9zwJXYLohSjGAfPIa1wz5fZulqTFsxZkUVzg==
