Block: 346
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6075 346 2021-06-03T06:36:52.094Z 2021-06-03T06:36:51.896Z 2f8d0d8bc59212bef8f9c59b1a11b1099d3e6f4abd9b81f01296c15beb86ff80 2f8d0d8bc59212bef8f9c59b1a11b1099d3e6f4abd9b81f01296c15beb86ff80 2f8d0d8bc59212bef8f9c59b1a11b1099d3e6f4abd9b81f01296c15beb86ff80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 345 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0243f45318af0029cbf061e0ff3ed7de88cc0b45bef1a5a3cca60ff47ef9642fa5 GJ6KezSaNrnKLP8M+P7B9IEelGdoXNgSeEB0Yb6QwsxlWcIiDpdlCUtIk7LYkOaJxwaWqSEDryFvBBrYszTOHg== 2f8d0d8bc59212bef8f9c59b1a11b1099d3e6f4abd9b81f01296c15beb86ff80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tSMno3/i1aS3rhmpHjJC24Zi2eAjESADwpbrTfBT2RkEResxyc+752/mtLq0rjYAICvC8IDZjQNXd4Zuld5Atg== qLtMMaKLBnH+dz4kpJlC+xJkXQHS8BKAW4JSo3uHap1oSJINWhY+0re5pc8Oh9YIE3CRxAsuwPmaS+Sb3mMsfw==
6076 346 2021-06-03T06:36:56.078Z 2021-06-03T06:36:55.727Z ef5848bce64c38e465de8ed7493a3c6b7984b6c09cfde8566e0cc75ed6bc8dcd 422aef89e510e73599e8d0afac013ea70190f2c60ac169b3e249c4842dbb9612 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 79178645ad718095d0e5025ed6849b135646a9ce39f9e27530a61eff4e9acc2b b25858b99603d88cbd640c7e369294788142d8921a24351dfde125815b83f762 INV 3 000000000000000000000000000000000000000000000000000000000000000000 02f4bf9d381d47de078c0edf25529a7362bcbff0698b5e53c29a648c84360fb667 squw+OE8T9WMybQIUaTBgo36N6NiArjipBhdjVvIvtBRs8sLaIAt8g+vZhyfon0UNntaD5Bc3vKkl7GIkM2OMw== 79178645ad718095d0e5025ed6849b135646a9ce39f9e27530a61eff4e9acc2b OzYML5xdFy7cSv3nFZre4MjDXKfU+5z+/xleACL6VlO2Qq96yZhgDhLFq8lVu35WcNKvrhHKMvdc1TuI2GrQkg== e1B6D9Nb50jhcTwtJJUrhLCS4GEcVXYlaT9qGO4EbqiZdt6x1JKvoLD7WygBQOqjNKwXjBOHj6NGgnSNvofyqg== JwhkZPup4KsEctCDxQFCa3clypBn/y8tsGSp4tCNYRvZ3St7S6lZ2uFHeDBhnwpt2h9VV85g/fxyBbpeMoi8Zg==
6077 346 2021-06-03T09:01:27.085Z 2021-06-03T09:01:22.033Z 96c9e267c7637a2129b93b9952e31ba489617cab1c325e1ee5947ebafae7e936 6e675f56cef5acc3ebd495e8c89b0630b1d88b0c40b997fd136b4d9e478032d6 1a1f91461601c35005eaff8979a330fad1b5831aa785e7ac216a7eabe2cee8bb a5c2508b9a14b4b0c01c51318cf7fd6d6153176de80aaa63d6e0460ceadd1550 a5c2508b9a14b4b0c01c51318cf7fd6d6153176de80aaa63d6e0460ceadd1550 CRE 1 0272ad870be45c38dbc89c4b995c88855069d44bb949972cfd49f3b3ef45758223 03140d31a8d3d45ac46facd4fc744607eb048935a650e6e996270e4375539856f0 RJQSvVuB37oDAR3LL3oKKmWGRxWaAT3imN/x+oNo3qJUFZFTreNhFMcA4Lq0++T9MzQ7mzykcGWquf6nzmX3rw== a5c2508b9a14b4b0c01c51318cf7fd6d6153176de80aaa63d6e0460ceadd1550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eXDwffUrNXOgzlfzMCwUGLXV9ePf8f0X1gecncKkl1rT+5QuXoDeO0eHuI88eqN9pyGpEsGenZ6pn+QfKceqIA== VW5XRybKecFceXlMCQmhizGILIfmP1YkN8XoE5l81zSFoy/NR36+71G5wtuOxgEuIPR05Dfw/yqmPYOxisa5mQ==
6078 346 2021-06-03T09:02:13.936Z 2021-06-03T09:02:13.358Z 25b07a47aa4804f30ebb20cfccdbb7625de308e2d7b1de794ba4cba484fedf98 28f4f8d4557bef41db3b6e3be0e62fb9c5bca3b1cf93433551840dfa5c23bb66 7b0d1d6532f298da974a76700a4e5f9ad435fefceb44d6aac8c90f782da97a27 b4442f803ab88ef337a6f3290598844347cdb5adbfedf2770e199d5b3137f101 b4442f803ab88ef337a6f3290598844347cdb5adbfedf2770e199d5b3137f101 CRE 1 0271d0aff8324711149ccdcda72b9f42f879b98199085943ccd68ecc3377564efb 03cf8e0fcdb09a3c372749cd4a383037e1533f45b40c4298c534abd76f9df604c0 UgmemBmqnTbaYTvqU8haZz0/gNNshP24N+8DuQKkN+ENwru4KWqw35nk6ZjX/F+Zh2mCCgrmLKb5ygzkz6myKQ== b4442f803ab88ef337a6f3290598844347cdb5adbfedf2770e199d5b3137f101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojMtqtYdcz7f36M2cxskDTqcwk2c+hQbhfPvJrK88+SZl+hsgKTjGEq41utCTvwulumjBtVMyfXL9aoSB97pTQ== e9Rs4oIVfBxsxsuBJHx52+3SWq4Ac4FHwTiTWE+Y4Kn58cFAlVIVBQZbVcwCCszwNzzwxaIIgUwloYhRgjTzJg==
6079 346 2021-06-03T09:28:51.737Z 2021-06-03T09:28:51.265Z ac98603a05c687d264e51820c6d345f9ab56907b191468103bb5a24a51f70a75 b146075a9c211a9dcb3fc175a39bd36c7e1d75f9b18d28443c27b9a9f60b98eb 1a1f91461601c35005eaff8979a330fad1b5831aa785e7ac216a7eabe2cee8bb e93606916a4ce80492893e9d3b9be8408e75f231b548a62f67bb11b27aef0f31 e93606916a4ce80492893e9d3b9be8408e75f231b548a62f67bb11b27aef0f31 CRE 1 039c5ac9de9beb63efe905a59f7f453ecf5b70f10975f7e7ac2d31bc5fb5c69312 03b1a6c6d860088360ae312b07f179415960ecaa4a5caf4291a8077d61bd51f546 zkd/+quMlF9zND7tGLKIRCZF9W3Buo3Ml3TCv245G/d5TpKa9qkSIHtAYVER8+iF115oTAkk5b9F0CR5FTliDg== e93606916a4ce80492893e9d3b9be8408e75f231b548a62f67bb11b27aef0f31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vX9dUQvUgJDNg5MDzG0NpI/cR8AybsseXuTYRwCEmALVwYbaGB7MNHfA9uSYiBDuwWdluMRA+8tEzqB5TSLtA== LkZ5EbLiPt8gfJDby055/WPCcdBMepMgW/K1ItzxRPoFuTAV4oyW+UpJpwMfm1SlKXIJ2OBiCtgpdUolGx7kig==
6080 346 2021-06-03T09:39:51.744Z 2021-06-03T09:39:50.516Z 284c86a6ec6cf12fa2ada4c58a02db680621eabfff93ef22f8fd2e06c019cd4a ee9d34a0c2ebd60d42b40781a26147ba378cdb34f8bb5805283e1ae0e06e3544 b8c34f8938ace88f7655d676e9246c86d240361680da0ba80c833429f86b9ad5 ee23346ed9a0090e9c07e065450bb594da2ca32a9c8c25a87955cebba99f9527 ee23346ed9a0090e9c07e065450bb594da2ca32a9c8c25a87955cebba99f9527 CRE 1 02cada48611c395cce932fbc094dd91d87d5761106fab9dfe2dd87db67fb473b50 02d64b4437a8a1dd15fe9c901bd456421d240eb3caca10c3b01d14ec2811d84361 MA48rLCDHhEsOwzLtppk7HK+DoUMA6kSUlzDfh1JW9/8G0rFBa57ptQmZM/39wdeYpJ2ZT9jwyVj5DZ7kVGFeg== ee23346ed9a0090e9c07e065450bb594da2ca32a9c8c25a87955cebba99f9527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSQKWB9y/2oon8QpV1qH+FhDxr488G5T7cGmEWKMyCY7JCRXwB1VzSCCNyb/+WlYubdNKItSfQm6IU4w5iEZ2Q== pGGu02VWbvsOeri60RxQfcuJYCw+aUp90O4R8ROZOiuf+RmXiMO+Qh7ovQl9fqq3EuIC0fJzeYaP+A2FDfMOEg==
6081 346 2021-06-03T09:41:51.178Z 2021-06-03T09:41:49.849Z f12cb8d6b6a3e9d18af7b7c69dbe812e53ce19f72d83f6c0cf04dbfff4f2c6de 688148af5e526a8d619db0adab3e42d3e325f0c3fb1cae22045242ba9cc66ab6 0c78cbd78baaf4ed71b8cb24b8fe26d76bb4ffcb9a3a4f6fe044e0119c050128 825930684f2ba3eb727cf8c00391cc49e6dfe3f3a71b3f024750255e5fbaa2ab 825930684f2ba3eb727cf8c00391cc49e6dfe3f3a71b3f024750255e5fbaa2ab CRE 1 034b72a87bc16523f113356c912774988ae4f162d3e76e35f091981a98ae391f12 029e5a602745624a09c4c7f5003ff78af2bb44cc5ba29820c1c8c1db76e9752afc HZyuDQtqRMVNwvoDIB9BdjrFnmSNVHtDMcCeq1ctSGblcSwco0xltkH+A1Kn/42GMiiV0rpeZCGXu0PPWEDDCg== 825930684f2ba3eb727cf8c00391cc49e6dfe3f3a71b3f024750255e5fbaa2ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEp4ieSBMoExv6nCgE2zEc3WLhVA/0el+jMTPD+SclqwaIAEbjPTy4k2QklpkkIIPoa0yaCFuLZFJAIAy7AwKA== 41FyknSCjq/dFJw9BVFbus7s431AA+LJIWmzd6MUSLSm38ta2ceaEnofyp1PiBI1lPIfCwFDJgDWeai1N0qhDg==
6082 346 2021-06-03T09:44:41.801Z 2021-06-03T09:44:41.047Z 671a2e5afd71618c06949d6e4ce01f31272591e3770bb52ef403c9454c5999b4 671a2e5afd71618c06949d6e4ce01f31272591e3770bb52ef403c9454c5999b4 671a2e5afd71618c06949d6e4ce01f31272591e3770bb52ef403c9454c5999b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 308 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02b433e1500a8d04d625309c8bb72b7d8dbf7bd58ed5a530a1d4e3e722c2fd704c k6cwXNlD3M0HoNmuV4exCRuQfwPAaejB0MTsCP8aIoyS+F0jy3QSqsCcG/SWGDfT8Q6UE9CwLUdemRhNGUXCWQ== 671a2e5afd71618c06949d6e4ce01f31272591e3770bb52ef403c9454c5999b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/1wL8Gk8rLrjivkvI6iTue6aTAn2tw73WrBxB8/T+HOYU2mcg4wgoXp+ZZay0aJShH7FPm40pUi+9KyEpWEqg== RImw/TCaVLRr+63c6y/WZQHgP64pLENtOSeGRVcaC0i613Bi6Gu16Thle7A19X9qUbPFTzN26+5aWBl6ZPb9PQ==
6083 346 2021-06-03T09:45:28.854Z 2021-06-03T09:45:26.820Z f12cb8d6b6a3e9d18af7b7c69dbe812e53ce19f72d83f6c0cf04dbfff4f2c6de 1e6a6864531af8127ec1d417b5abae8c8071a407c11525459dced6fb56d6d1db 91ebae4dda6216c0aa2650845592123331c691bc592a85a07db1ba15d6eb3db1 764a1d49e7171644d24f7f8175761c4d98a070f33eb40602151e8328ca817138 49a902809a35a6991c850a9f54938d5b3f10c3135d1f8dfa7dddd25f460c646d AME 2 034b72a87bc16523f113356c912774988ae4f162d3e76e35f091981a98ae391f12 03054d1fe253f312bd4d368e397bdf07523f2285807b2548f72b46d8e2dbfd175e +i634bSSMPMTXi3sG+ZboE5J1VYoBpItcmW7lPn0dkKqhZvg8CJvScuRw8Rq98+LSrDCGoi32k5Oq6vKVwL+PA== 764a1d49e7171644d24f7f8175761c4d98a070f33eb40602151e8328ca817138 hl1+D8kxfk84bv38x+2fkza8tx6X7vcj+vArU2Kx4U1TExmhTi49xBnYP9xfkK2VEi914lAdorlj+ITIbQUZ/Q== U1MhJlDJgY98vuXZ/g5Je2LO/M+ux0J+blEi7mUoormA0cmUdSpsTFMtCAu86/hjD8VQrI6ZDMXzvDnLd/tcEQ== N675CFVlsfyqNSLbonpVnOzmmBTbdqhqdxytXzzdRMJGjKEjjqrl1vc78CIZlK80y187PcKpN5p7zQ9FRl878Q==
6084 346 2021-06-03T09:45:52.942Z 2021-06-03T09:45:52.665Z f964c7eca7ce32f6aa55df5807bd0d669415557aa2755b00c0c48829c944b5c3 f964c7eca7ce32f6aa55df5807bd0d669415557aa2755b00c0c48829c944b5c3 f964c7eca7ce32f6aa55df5807bd0d669415557aa2755b00c0c48829c944b5c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 309 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 032eff556cfbd57082e43657407fd92b233880c817e6341076b7b10129734b63d7 773SN+/wqQhlZh7fw+bEGU8OQnzDv9hdsbTBRGVBwB2EL9F6h6MLjg6Muynk9RBirGxGuD4nDWvKiMiM3a8DXQ== f964c7eca7ce32f6aa55df5807bd0d669415557aa2755b00c0c48829c944b5c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MickeFSjacZCqPu7rgp1vQ1GiTxyDiGuHsNHR9Yb0zuKI6CQmUY9vijT8OuTBwPg/onyUotPA9yNJiZCNCSfiA== lEQfgc4F2EYGxF1IC8VMxUoIAeiOo7/OCTZHHOT2Gl9+6k5AcUhr/Is5N0Nsm0+AZrG6djuXXWCWu/CAI/SuUg==
