Block: 1749
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81608 1749 2026-09-10T01:51:01.205Z 2026-09-10T01:51:00.365Z df177a52735879f6155e0b57eb4f075f2d2bdd37116da0b128f1341b3ad3fa97 c673b9a4bdc1a56eda56aa63dea0769cf5f67c30067c29d6b250ee8313d990fa 94ee059335e587e501cc4bf90613e0814f00a7b08bc7c648fd865a2af6a22cc2 b33661180b2bc533ca041224f0b2ca656cc44900a14d0d17945f48d2dcca54ce 765a5a7f47b02ed9f4f48515f49ce00e96fccae4f22f8c80c6e972d928c88869 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02831008c07f2c833818d29b51927d4c9d2554919d8104abb88b2ef4ca5218aceb UYSkq6hGbQNg34ImlDz7zsszAHjUGgkBm+E9LfYJMgqTrVLW2Bx4elZ/uFFQVKd9qL6P0sDgsoimEjnFXBUlmA== b33661180b2bc533ca041224f0b2ca656cc44900a14d0d17945f48d2dcca54ce oeBa1O2MXnZd5k6Of4olZpIe2R8NxzjyY8ZNWrPdHEuKVuJKGWpJhSjMkuxpB5gKn7AbGTPjBM0SnvbyFX2BeQ== oOX7e8m+jko71BLGpmHRPWy6mmbpk5LMlIGocz06u19Qo5sVByutNwlv8Z7lr37Tbhzq4l3UbMdq5JoZsIWWMQ== rOYbMzXGW5fRfTl1Jg5OgRbyEYPELmZSJaZzQZpcVLFWu+rfhFaspFlj4wbiODbmX250MpMlD0aSfGG6yvqFIw==
81609 1749 2026-09-10T01:51:03.228Z 2026-09-10T01:51:02.220Z 1e4ee0671f851c3082c3517819ac509b377eec2d202374df1c1e5e9d01daea4f 1e4ee0671f851c3082c3517819ac509b377eec2d202374df1c1e5e9d01daea4f 1e4ee0671f851c3082c3517819ac509b377eec2d202374df1c1e5e9d01daea4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 029f0df2d9114fc6b250b5ffa616e27d7c3fae559299d93f30e2f37aba9c9807b3 VU9HlxMU4umm29mA4ippKHpd3J9fX2BB5d6U3T9+z+xTcom/PktR9jd8/aymZrmv5YMbJWv+O50dLZ+DN/Q6Rg== 1e4ee0671f851c3082c3517819ac509b377eec2d202374df1c1e5e9d01daea4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRbpQUOaoqULHrf2oMwHE+Bbprz5bcjjHd6/kY6NYOqh6U5+tvlQdATxYfsZuyWNA/6tPsjl2m6auVv4qMFfCA== ls4dXdetTizKaKw1qJCFxzgzQCrqC6SfMVFH4R0nGWc0TX4wqPGQddd2qK/TEDSwGrZ7YxwI2A4Kwgq0iixfCQ==
81610 1749 2026-09-10T01:51:03.255Z 2026-09-10T01:51:01.880Z a1ea559da1d1c1e967315e6154b036032b41a985daf7973053d8c6b96b26c3a4 a1ea559da1d1c1e967315e6154b036032b41a985daf7973053d8c6b96b26c3a4 a1ea559da1d1c1e967315e6154b036032b41a985daf7973053d8c6b96b26c3a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03621de761238342046f4d88f0ab378b5c95a5c0d86a668812c2346a474a40df86 izclmMTcsaibMNlVaBnD1gHu14SIgadgB3PEF0+9KRsfQtoHqsx4sMqOzmww6PLG0zshE2efwnv+TfcxfbpQCw== a1ea559da1d1c1e967315e6154b036032b41a985daf7973053d8c6b96b26c3a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kdVACO1oy05zWQDyR2Wxlc8+EmAkj3wjQh1DS63izBUhjR6VsRQNhxTgGJ6eeABn2XYh3utH4aAen1NK11ufBA== Ec78pr3t77HG2xvkyJWtq7dW4ybm3q6T43Pzg3D06HSyO+cOhqGxAcYOTSzRCdAnv9fB5R1M2DRJX0AlvBUhYg==
81611 1749 2026-09-10T01:51:03.431Z 2026-09-10T01:51:03.133Z 7073bba77b1ee3b993c2095fa39254c8a72bb9c672db2f1212a2c800cc188b59 7073bba77b1ee3b993c2095fa39254c8a72bb9c672db2f1212a2c800cc188b59 7073bba77b1ee3b993c2095fa39254c8a72bb9c672db2f1212a2c800cc188b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03a8c676006a00b9a88b8f54d440ba40e1ff2678d46dda0697764f5c54da414ce8 aT6q7mqDlHvlTJu97gSTZOs2tW5Oi0GN6DUTLBTNSQ8MI6l8BysAw3M5Vsv0RgQPLqy4coKXDchR/LB88A7iag== 7073bba77b1ee3b993c2095fa39254c8a72bb9c672db2f1212a2c800cc188b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4CAvoq+A2SG0FxxfvYsqQMr0vRVXFZ3/ks8RsxYHsEgPW0rMBZKod1fQ+ayYHkEwxeolRW7R4s1bq2QvkeGRw== +Z70+ISXDSK/xkKjIuLa/uYWLAuZ3l6m29YbhqDHAk/Xv5cyyHGmY4QbKtJtIYnc8vw3pT81C3bgAHUyj6xuog==
81612 1749 2026-09-10T01:51:07.437Z 2026-09-10T01:51:07.221Z 28463ef6f1a928dba261ba059f51c733fd89ac3b2f3cf6fc5748880fd7c5ef69 28463ef6f1a928dba261ba059f51c733fd89ac3b2f3cf6fc5748880fd7c5ef69 28463ef6f1a928dba261ba059f51c733fd89ac3b2f3cf6fc5748880fd7c5ef69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03ead120a37b30a36e1baa7cfcdcbbe5fe58b39f4121378010a77d3aabd9abe179 qqrNXQGh4CFTiZRZaadP2lF5FYTPik2LPTAQ9K0MrEJp/ehDHZDfQxjJkq0z0BoZylzy1lQkqO+rHvTgYO6MEw== 28463ef6f1a928dba261ba059f51c733fd89ac3b2f3cf6fc5748880fd7c5ef69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKZ4/ENQJsjKTNJHs82Ewm8+/r3ApJ3nFzZcUmgx/UR7Pn11AayWS6ODAMIVvKHk34wn4Tala8kDCNmRh/GPqQ== mZE1qlHbT9scxCgunczv9jF+LEiOJH3mHjNAXhpqtLNs1S3ZJnHASWrq0d3ySkfRaH9Vh4dvNh0KP+CCyaNyHQ==
81613 1749 2026-09-10T01:51:09.550Z 2026-09-10T01:51:09.286Z edd3418b1cca497c7841affa7021e6bd4b3f129d4e36d199a9a5c4de280740e0 edd3418b1cca497c7841affa7021e6bd4b3f129d4e36d199a9a5c4de280740e0 edd3418b1cca497c7841affa7021e6bd4b3f129d4e36d199a9a5c4de280740e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03a1ebf85df33b3e88d72dd1016578313c21afa54e25abda47097078ad3e67bf0c c2sM9wiCybU1O42IcUpl8eLaFss8QZtd5y1+OV6byMUkzsb4PATOsRmtbIdKnxzl2EpakDXtARmgLWhte2RjCA== edd3418b1cca497c7841affa7021e6bd4b3f129d4e36d199a9a5c4de280740e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d05DNdx6oxG9DcRsf13IZ3qGHcFR6czBbChqo6i3SZhsh8jl5kHY3sZXKwmeaTv4eBQ7c/RC89UFhM1wsBJItw== avZ/9fcI+Bs2YIPXABwJev4t8J6X20nZEPOGXLuGt9yRfvTgGu13eSVqyWc0LE7/teHFWzrZ2QzJXMwlhMWc6A==
81614 1749 2026-09-10T01:51:09.730Z 2026-09-10T01:51:09.439Z fa45c6178eb904852b1120eed50dbe5596c14a75cf2eeabea2c8c1a3ab72b474 fa45c6178eb904852b1120eed50dbe5596c14a75cf2eeabea2c8c1a3ab72b474 fa45c6178eb904852b1120eed50dbe5596c14a75cf2eeabea2c8c1a3ab72b474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036e1b3fb18ba0a7cc9927856f758337e617ce0b32837892cf057754455ad36da4 gmh9XM5Vj2StwTJ38jaONzJyotHpHPXDxjD7aX3hl8jzyZL5oHs+SF5f06K8mqZ4JIE1y4vqtYchNCZkJ9LFiw== fa45c6178eb904852b1120eed50dbe5596c14a75cf2eeabea2c8c1a3ab72b474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEuiMqj4J6o3/H1cPSu3RdbFmJIRO+DjE8kHb0ilEBqQFQbHVlu9HIeXBQ7cOczCoHBsCGvBnaTDaxWRpYNNVQ== /H5P38IAKF+elkxa6Tf5+iz8qkUMI6F1ioZFS3CQQUf1KOF9wRWI4PM54syrCwBv0cnSS6nR/k2qY7UlZlLqvw==
81615 1749 2026-09-10T01:51:10.648Z 2026-09-10T01:51:10.368Z 88ab9a99c0a51ae8e68ed5be85805425538a1b0085b25faef9f9e0319f846b50 88ab9a99c0a51ae8e68ed5be85805425538a1b0085b25faef9f9e0319f846b50 88ab9a99c0a51ae8e68ed5be85805425538a1b0085b25faef9f9e0319f846b50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0252d40cde16078f53396ae817aaeba3d66643917820c491f1bae4bf163de8b919 /ksdvds86sCWf1xAV4ZvCPuOWwiyyLN7XTSy5ZdZElGROs0LlcA8+ngvtrQRO+tW8vRlUoUuiy998ytmGwA6DA== 88ab9a99c0a51ae8e68ed5be85805425538a1b0085b25faef9f9e0319f846b50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rufvtgbuQ3TSYiIarfkr5SWygr2rwINIKcO5gTqTnDXRFiGXB9bwVLxx4qUML8qdJEZGCJVraK2WxRwicWEfXA== A7rvzGJUgxJBTEGPVISYDdvKIxeWYq1Nyw2mIrHJAWNQD0JxnYaOrjzJKBYYtfq8WnR7jpoQsGai3yTY0EMCPw==
81616 1749 2026-09-10T01:51:14.492Z 2026-09-10T01:51:14.223Z d5681462e16454d03de70648920eac5ac25fdfbf5f11fb0a802b7ccd2ad7322b d5681462e16454d03de70648920eac5ac25fdfbf5f11fb0a802b7ccd2ad7322b d5681462e16454d03de70648920eac5ac25fdfbf5f11fb0a802b7ccd2ad7322b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 0363a1a68567e6f64523c6fcc38f6006616ab66316019a25ce5911a562e1bae3a1 D+f4xG+g97o+QPOdZPDYLuy0QcuAvYtSqnwTjWIEgHvdefN66dJjnl5Zw1xfbW4FLKyXnvHjz3ATVqEuIf4qgA== d5681462e16454d03de70648920eac5ac25fdfbf5f11fb0a802b7ccd2ad7322b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CtzrAnpc/kREyFeNhNyaFK741SvIXKfjICocVINagc2fCVjv9qv5SG4XKPla99T+i0fEFry+kz/+fKvOZpzRLw== Th8rRm63sH8pLCmbTj4VJgh6kWYadvmA92pBHSge7qlMnIyRVaqM5rcnn3mCOQ5rItQZo7kZwQ5VKWPcBVmFbg==
81617 1749 2026-09-10T01:51:14.677Z 2026-09-10T01:51:14.406Z cf58f83ad0fdc3502f873bb827b543961cbcbbc33b0c865c6f9937d008f5e7e4 cf58f83ad0fdc3502f873bb827b543961cbcbbc33b0c865c6f9937d008f5e7e4 cf58f83ad0fdc3502f873bb827b543961cbcbbc33b0c865c6f9937d008f5e7e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 028c35021d9f4dae4d62e6b05445b967ff4c70ac87eef24edef2b9072bd02d78d5 SlrkuntKH2OvvHOmCLnnF9cypB/1jJYGjI9rge+RN2X+K68F2nimEOd0W5qbW0vrZjZg24KNB9ccdjakaaP1NA== cf58f83ad0fdc3502f873bb827b543961cbcbbc33b0c865c6f9937d008f5e7e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CP4itZG7P/WOPtf8ck/QQjh/4Di+aONvkY6psX5Oj0/4DMLCr0y3r8Xzf9OjineYvHu/jQY6RdbTg/SxHV2V1g== M6i4MDYG39AN9IL+UG6W2ejYsIa1jGJh+OE8F+DJOCgDUT3eJVtvfapxVXjNy5382mFb4mj3FqD57ZiiBRBsNw==
81618 1749 2026-09-10T01:51:16.477Z 2026-09-10T01:51:16.200Z 97efb1e89e592277fc25ab711d1ea9dc6d19ee4e6e169ca8d210dfd26e882ad1 97efb1e89e592277fc25ab711d1ea9dc6d19ee4e6e169ca8d210dfd26e882ad1 97efb1e89e592277fc25ab711d1ea9dc6d19ee4e6e169ca8d210dfd26e882ad1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 035bf71b274e19064c290c923cbbb45ae82351548b038cae31bdbc229cd142257d KvoZkmNdpbU3QcUpi8r8rnYFymQF30cxUvjHeAzvzXMKzIV3s4q8qrTv1Fr+4LazBkwN7Plnncx7Lg8uwXXv5w== 97efb1e89e592277fc25ab711d1ea9dc6d19ee4e6e169ca8d210dfd26e882ad1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gU34cYMdDIViLs/9QVgib/3v4/SoNcxGwwSR0j2LXjpWNP7uXCQKNI90e78nIZY4R7PFDWmuYVBWv3gHoipUHA== IdeKR3dffhNskg9ZwUV1Q8tuBWt6r1REJ+Ke1iS23qgCAJTvRfmXkc+e1ON8dsdqn19+Iy8cFyKJu3SGJgULHg==
81619 1749 2026-09-10T01:51:21.011Z 2026-09-10T01:51:20.784Z a1456e743a2b9aa71069ad8e645b43d7e846a432f773494a9ad5dcf27d3c421b a1456e743a2b9aa71069ad8e645b43d7e846a432f773494a9ad5dcf27d3c421b a1456e743a2b9aa71069ad8e645b43d7e846a432f773494a9ad5dcf27d3c421b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 020df10741d2290ef6f8341d4c1cd64a53f82a00bb06abba139fb706f4d1935bec vaWmjHD+vyZb707hLj0vpjFQXa0YZtTFrTve9fcapgFzOfket1zmlmDzyqkQoSzYoYvmvfb1CtJhxt4dJPYJyQ== a1456e743a2b9aa71069ad8e645b43d7e846a432f773494a9ad5dcf27d3c421b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Py5sL5200GWCu61SXvLw3AvT19MMCTJAJBkObRIXP7sy3q8TcGfOhXYpz8MjX0j6DIYzNVGMsWABof2rhgZlYg== srI3awotF95ufUp9W4zj3mBq9447x3Df32sdP/kSyys8xlHLQjcZHokMQFvqJIvSCISk76xoT+L4TY+ASQRlbA==
81620 1749 2026-09-10T01:51:21.280Z 2026-09-10T01:51:21.100Z 28804a006a1bb345f02177f0f02517ee7ae856b7032c11269596e261106fbe2d 28804a006a1bb345f02177f0f02517ee7ae856b7032c11269596e261106fbe2d 28804a006a1bb345f02177f0f02517ee7ae856b7032c11269596e261106fbe2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02d303bebfee898f99dd6eafe75611f7219ad343b6edc4187165ca1490d7a83f67 8GAsK4mMGrduzSyrguJzKTIXt8yZdyoIDxnvl+C0DbX9bHn5ylhwGxhJD3zs4iUh797GGZSFsQr9rklp5ZtmtA== 28804a006a1bb345f02177f0f02517ee7ae856b7032c11269596e261106fbe2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpE7QSk2Xzb3JHsDATLKIvaoxTQF5H4PAG3V4oTg4XFGvmdpOcI1oyN5XJdfoFPNCtZgBk3W+76AYZGKV76cOA== fEZipH/eO7sfBJQ1stVDENBsN2bLJOzyn3UTVPfbSIKx6zvNXA+KECsFQBTxM9pgQmpXbzDuzXaJ4FQqK3/NeQ==
81621 1749 2026-09-10T01:51:23.158Z 2026-09-10T01:51:22.899Z 449b31ddb6f9e029058f4a2bbbad3983edc103741ed700ad3a0a8890a5e68a2a 449b31ddb6f9e029058f4a2bbbad3983edc103741ed700ad3a0a8890a5e68a2a 449b31ddb6f9e029058f4a2bbbad3983edc103741ed700ad3a0a8890a5e68a2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0213d1615807a4d3a1668a179eaf036b38dfaaf7ba4a7c39b9ead3fbf3684bf2f5 z8u3AJN3Oi2iSmcWDEiyN0xDDdrHdNbi7Wc49+k3oNQxOPZBEU31umlbDSlwEcX6qf7ah4cObxkcXfo61/GN3g== 449b31ddb6f9e029058f4a2bbbad3983edc103741ed700ad3a0a8890a5e68a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7XiEQme51rDKHlYC54bAGgiR8R2yDd1LSnn754dtfujvqaDKwdtHCdfBXagYqi5bpfNJc5jAk80vNPFWsxARg== 5O7s/6RTLbGf+yYDy1XOiASMQRFC61OuNTduI44dCgVscz6a/Er5bgGWMJJjb7NS5DG4InYXI9KigF09JDwO+Q==
81622 1749 2026-09-10T01:51:23.286Z 2026-09-10T01:51:23.017Z a5c94efacee4bc2117a8fd10b7f147a7cbfb8c12472aaa534a043193d7ddf9db a5c94efacee4bc2117a8fd10b7f147a7cbfb8c12472aaa534a043193d7ddf9db a5c94efacee4bc2117a8fd10b7f147a7cbfb8c12472aaa534a043193d7ddf9db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1748 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 022eef8c4d5cab0480d1b3fef2d5de7292434425979ee06e65a664b510a9bee320 W9xGtC5iNOygHjGLoLrZrlUhP859hEm82OCx3R18YjI1JKSuMdaOPZ3vxjVejrqfqNvNwiLj6XGnC+N7lbKuWw== a5c94efacee4bc2117a8fd10b7f147a7cbfb8c12472aaa534a043193d7ddf9db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qbYMzW5AjPBLHbO2n/t0anNnIDsJJAaxjl+zM36YVQBFbjdZF2unqP9aHxLhZL+QBVG+H2voitvNAQeJLV+BoQ== m+PYC6HWJr5mZcZZ09fs/kP+JI2/AlVg+0m1i6qnhQQbkORmuhsn1D11kksuKgbW+G/4vnCeIEBAdswfZHouUA==
