Block: 1604
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63427 1604 2026-03-08T20:54:07.299Z 2026-03-08T20:54:06.653Z fdbfcdefc6e34e3f1ac1d3de11fbdf53dfa3fe05a3148599b0e2362077f19045 f8ddc2f5b5b85377c695dd30fa6efb4079f582d618479aa277e969a3a254657c 1a0c0dcf9498039697707813f9ffd4ef24ef61c928f7978bdba18fd209f88cf7 c716006c81517a65156ec44b7a69d1f7be9cd1a082f0c0e8d729f0d13f430665 c716006c81517a65156ec44b7a69d1f7be9cd1a082f0c0e8d729f0d13f430665 CRE NEG 1 02c3c5dac4569fe379fdf724a9aad974d87ba8b297fad40652615018d29cab66e2 03fcbdf852eeb1d14f39edc95a5b91e8d7336e2f9e59a1a7c2510d708faa9b9798 eOUxyWzYtqZzW2E/EzREYmtkAu0NHr04hKOBt/3lqy7EVdSFxrq/CwDAuurTHzE6LCdmBmIdKphq9YoGK3Tm9w== c716006c81517a65156ec44b7a69d1f7be9cd1a082f0c0e8d729f0d13f430665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTP3NJ/nBsUeFOyh/m5EX2ZMdtLcP5qtriYOSqqc6DtaCXiG6+ijqbb4IcIaSjpCUxNJrLC83Zjsp7Mx3bWV3A== T2OVVL4V5dAWAd/TviBsRpd1GPbdgHVjUwpN5B2I0NAjzthAdWrzT4KlLxJOHG7fdH5qgyMArRHtG7QKTOh5eg==
63428 1604 2026-03-08T20:54:11.695Z 2026-03-08T20:54:10.297Z b6c2ac2c25ca7d6426fd4484e6ced3137fc28270d3449deda5a893f558a6c977 b6c2ac2c25ca7d6426fd4484e6ced3137fc28270d3449deda5a893f558a6c977 b6c2ac2c25ca7d6426fd4484e6ced3137fc28270d3449deda5a893f558a6c977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 025490c1c8115b8af47e00245226ec73693d87e60d10d1578bbcfedb4b31fac36f QePG7UbcAg/G7rhsGd6ehMLPmwIyMKtfUl40Os2vqxkMdrkPxIH4hSP6gxLEhWwZ/mBKjXm5eFEvkdGrhtH2Tg== b6c2ac2c25ca7d6426fd4484e6ced3137fc28270d3449deda5a893f558a6c977 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLUN/M4GLB684job1kyCsRYuifdzDqbgBrU8NFpTF8iitB7K4hALtbE0wj8wgURgURO63TwUB8Ta4BiKABWMXQ== JqbSGEzRcf84WOOcMgm2C7MMnMCExnqOesMpaydufhxp2TH65U5V40aPkC1HkmoWgKjTNMqlxGOqYc04HHbUdw==
63429 1604 2026-03-08T20:54:12.055Z 2026-03-08T20:54:11.653Z cf62feeceef713a02b3ff7b91013f4ebe4db4214b42f5c5ce23d50a9f884391c d8c4d51818de3980e940e484c616d7d986954cd2c35afb2fd59af0c2184ac36c ea143d0195423d6365e09f0b5c135c5802203c613d8f6de470f5ed36cb147b34 2c2de95a8eb30d3a50000e8b9ef844fdbd1c53e454d222d2ec497f01eb0d7f97 2c2de95a8eb30d3a50000e8b9ef844fdbd1c53e454d222d2ec497f01eb0d7f97 CRE NEG 1 038f94f3fffea88a7911b978f5f225e4bb4bbc8942b0b875fe1a33fc4290e974cd 033751cf997696ee9bdeb2ce3f1866ead76b74054f9b7562205da162afc6db08df +eFDod63NgTax1Jb94LbMtcNFG9Qj+g7dRjzgWVCH+3XK4Qr7Ue4U3c2yp8Kn9dyUox5V/RmHMv60rqvBqsFQA== 2c2de95a8eb30d3a50000e8b9ef844fdbd1c53e454d222d2ec497f01eb0d7f97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPnpcfXwrnFDd+unGujvfZ4VOeMTT/ZM72cBYyrgXYobxlNtpYfGmBH7yUfwb0O0bi5G/eDH0aa9xdfBbb3qrg== AmZKSAojv8NVnlclMRzUhVZ+0ski+oovFAKtmlUPSpDkK7Jg64V6ocQWpVPdpnnemajjmnXE0qp7Ps8u5+Wzjg==
63430 1604 2026-03-08T20:54:12.159Z 2026-03-08T20:54:11.773Z 6fce5a812fedf43974c3d3963aaa063c9c48e6429ce3918f34c3ca54a7e0892a 6fce5a812fedf43974c3d3963aaa063c9c48e6429ce3918f34c3ca54a7e0892a 6fce5a812fedf43974c3d3963aaa063c9c48e6429ce3918f34c3ca54a7e0892a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03cea4b1cf4c7b1807a72afc5e455c2af1b142b8b8381af2f43cc9a28f585b2ebf 8Ty/kkQf5W5baeKNeDPJlQ8EngfrousN5yGdKypkqD/ZRCglH/AiaEvdGC0NZ/vTsrosgX+Ky3vxzBj1MciFrw== 6fce5a812fedf43974c3d3963aaa063c9c48e6429ce3918f34c3ca54a7e0892a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2meCTf3Iw1wG+Dp8dEqLz1GKJ3u4EK6fZ2ihqyKlQMqAwMb3YxEKn5qmnb8IWFR6xtqx+u82kldXoywbD7yEw== FsYkGs0Xgmzlm/r2YtqasfKTpysuKsDJT21E88ZyQjD2j8S7PFMMuY1CiNpLA/3aKH+oo1ainFixLCzoli/u8g==
63431 1604 2026-03-08T20:54:13.075Z 2026-03-08T20:54:12.746Z 73e40541e42280d8c2ef5cb50e2d2ba79a6d797b990416fd60a191b3a0fe24bd 73e40541e42280d8c2ef5cb50e2d2ba79a6d797b990416fd60a191b3a0fe24bd 73e40541e42280d8c2ef5cb50e2d2ba79a6d797b990416fd60a191b3a0fe24bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02c2f44d6773df82d68c5c90228915c12ee1ae4a519865d7afb46a1abeafb9e477 Tm/Hb3zoHHHLxtQP7gQc1Xg+1ewpXCB+wUADDn0i57ucQnJYJWi46m04qMCBpCaafn+3FVTAiL+KwuYlPuqyXg== 73e40541e42280d8c2ef5cb50e2d2ba79a6d797b990416fd60a191b3a0fe24bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AjWWMhV+KbdK2ryTFKdTmxbw8vxBmfH+stdRgt60l5hUShfSgtOwWdC9xiyPdwopv12c9jMyhaqxnwb/znRDSw== asmvsHi1eDRtsnP2FYaQgQFkvvqoQnyt2zaR7Q8qg8S59YAUZ44MQlGOiSKZxw9niKFsAVxwgPRdVvvXQSt6Eg==
63432 1604 2026-03-08T20:54:13.492Z 2026-03-08T20:54:13.206Z 996b2d214648d6ad1ee2c5f16445fef7a0f75e64896763aa2f0d446c3757db67 996b2d214648d6ad1ee2c5f16445fef7a0f75e64896763aa2f0d446c3757db67 996b2d214648d6ad1ee2c5f16445fef7a0f75e64896763aa2f0d446c3757db67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02aa968839e20eefdc94a7e52bd31c690602df2e4c32c6aa1451af934717532b8b KuibrmmGtNFO6pL04iWFdEzubtH0D2nBBAt46Qy/6E0owGJMkdZPpSPBfO9cH4fB0BQ6khCI2CxsvAUzRwU4NA== 996b2d214648d6ad1ee2c5f16445fef7a0f75e64896763aa2f0d446c3757db67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9U9BnViWaUNavln5keZIbGD+qjP23hySYBv5WsBnesWmFyAiceJf2bq3h11PJ6T0KgYkpjnRMIGxXpAUswMtQ== SlgYwDG1P4fSMQ/AsD/sU7szrZbRuTQ7UAMsg4zBcEXKmTwly4eRQWEstjpUV6cEoHxo/VRKt3xxYY9/Qp9Cxg==
63433 1604 2026-03-08T20:54:15.116Z 2026-03-08T20:54:14.698Z 4c9fa8c86f4003bd9ddd1d314f21fe9b9de96e5ba72dca526809b4ee3ce9c630 3b4ca75dd137a07847d57ac7828ca8fdb22cc84926d90f835d514fe1e3c0ed2e 361918c632330bb504ed48f772c41dbd7c30d1d510e3f48e2be9703a61a21cd9 be4cfe6290ed4486aa6f2141e912477602f9e4e02879181d8c56bbc31b34d064 be4cfe6290ed4486aa6f2141e912477602f9e4e02879181d8c56bbc31b34d064 CRE NEG 1 02e8d70206862724e6bae67b1061ff37eab5c0142889c15127e51c3f6cec0030ab 022db9788baef6bd4dcf2a6c42cacf6dd8330f2d65624c6c21507edd871b593a1c S1Z+OFgTJUAsgtDObW7yft7xDv/pn8jezYo4oOijGXLQWMlTFT67r5IKpD+pp3T8sfRh1deeuyr16LnSZLsOfQ== be4cfe6290ed4486aa6f2141e912477602f9e4e02879181d8c56bbc31b34d064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjuK8Am0e9jSv+8V0x6eUvHZQvN0jUTMAG2sxnYfWt+86rHree+nhZHoJfSTQG3gk0w8nPtMyJaZGAz+vZ3Vpg== Ki6D/4bw0M2Jtk730zHRreujFhxnJAQh0symMlDyweoh7jatBPJHdaVCFjoFiX10TSyOsYSz9CiDH+JTuVrQHQ==
63434 1604 2026-03-08T20:54:15.272Z 2026-03-08T20:54:14.948Z 5c77de758f54af99bf7cf303b6a50efb58ca45fe4ba873d029ee613ff4e23043 5c77de758f54af99bf7cf303b6a50efb58ca45fe4ba873d029ee613ff4e23043 5c77de758f54af99bf7cf303b6a50efb58ca45fe4ba873d029ee613ff4e23043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 0295bff7dde2cc33cd6eb636aae4f08c13dfe213fa027c2666b74c39bb6370a8d5 Sk01h8NXXFOuBrUA5b94yuZFcWrOA5RqscVAEgXSwfpctMiHbA9qqSqFCJodDwqm7RsTALDOdKfVLO9rTVGXKQ== 5c77de758f54af99bf7cf303b6a50efb58ca45fe4ba873d029ee613ff4e23043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0X0rRY66NZA/9cCUhkVeKGP+BNCr9GBEI8VvLpi+XCx+6yHvyAE7QhlKZ/uqqHa0v8muanpXnWNQl8ZjGf4pug== YMlrykVfEovp3OGodBhnNOjyH06a5Nvq07lMBY4ZkpLjO8wDkYBZQbyTg8qZAIP8r5BykZBjC4ruQe08F8ha/A==
63435 1604 2026-03-08T20:54:16.653Z 2026-03-08T20:54:16.513Z 9d5e0e3c3c9ad2c4f752d055db0432277d101b0510564a13f428dd9462f69ab3 9d5e0e3c3c9ad2c4f752d055db0432277d101b0510564a13f428dd9462f69ab3 9d5e0e3c3c9ad2c4f752d055db0432277d101b0510564a13f428dd9462f69ab3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 024f5c264c16372903b05564c7121ccabaf33fd78dc8a5645d4fa8be78814cb25f ZYxrGVJPZqvD0RooCELkzjIwgtYqos5jGiUn03lDlmqkuZs8j71G0NJDKfo3Y7DkI76LXs4PD42oxJeiKAFgjA== 9d5e0e3c3c9ad2c4f752d055db0432277d101b0510564a13f428dd9462f69ab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xV4FrwmXcSxMn0ESiTo1aQidwfKdIdEZXWkapBYo3xEOpolxtVw3sfrGp7ERmiZbTHqN8nHlGglMt/IfAfizpw== UYBoSc+kZTrWZZohTAdnf+ate5efQy6cdNkOq/E7dH0IlBTVS7etaK1YCjttYLpWZukmVn0mFa7cg5GxPixtmQ==
63436 1604 2026-03-08T20:54:17.024Z 2026-03-08T20:54:16.736Z 40649dc73190b35af0504654b11c731d6112217cb4da786d2b894388dbd0ad02 40649dc73190b35af0504654b11c731d6112217cb4da786d2b894388dbd0ad02 40649dc73190b35af0504654b11c731d6112217cb4da786d2b894388dbd0ad02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03d24366726d57166273a50a5c46e7d44ffcd5d5806d2b105d59b382eef58ebe69 TSQoKshi/XJkP5XsKHVqCfjKy6QlfX7XIBQ2GhM/LKrEKEE0e7ZnqFWxgr3/OcZyiTjhXQaHt7vhXdpGbzk3mQ== 40649dc73190b35af0504654b11c731d6112217cb4da786d2b894388dbd0ad02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1w1WgAFSR9cM3br8KbSD0ytTbR/MPpWQtQWRoUhjwA5+HMPWwexKkUUcagVEIM9S1lXmOeTGM1nNgF6u35oEA== sC5jxgCYWATCOfLp7LZxdf+DIx3DezJEbh7QXbD8qU/rsFNNJ3qZLxZBc4ZnZ6TKFg/OOmY05dPnUFjqtb/pQA==
