Block: 1605
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64427 1605 2026-03-08T21:50:34.899Z 2026-03-08T21:50:34.495Z d4dbcf5237f84212f46d64b56f1dc0a2448cb14ce6bb31b2581b02bcd7e0366f 0eee0d07dc3b70c355149db0a77a7e9c0c45cda20322ae7f2f51068c0fd66c69 c6eab6118d7661700939246969ae3185dadc15273b4f668cf42a5459ef14e277 b2f739f57de58adb961cc612301edb868d6d32fe97b4027126f3410b79f1b0df b2f739f57de58adb961cc612301edb868d6d32fe97b4027126f3410b79f1b0df CRE NEG 1 03dababb38656d1f26fd183b65318c7ed3129877a47f5ac1491fad1989f3fdca15 034075157767bdf71711b6861a3822bedde0ed4c4f80aefb2d34b0b2100f0f1d7b qP18+DMkO2wIK8G70lN4rK78N6j0QrOO5wRBZx1X+IIguBMAmznl0T6nsfhdg+lHFQ8khLTC3d1UDw5KbJAUgw== b2f739f57de58adb961cc612301edb868d6d32fe97b4027126f3410b79f1b0df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SNc4QRS58CUVBoyruVRLxjOmVdedNeqV3rZ1hvI51ukZF5xoDmPeiCec7AtwSPrFSOX+zsOJUxlYrzLuz1jMQQ== twVjR437ZnkLZ9Ro8MpNldGCzg3a9HgLj/7neXUUSDec55bGlk+SrLlLFteZDs1HJkbLAGaLsg9BDpNU+QcKCw==
64428 1605 2026-03-08T21:50:39.936Z 2026-03-08T21:50:39.531Z 5199eb929aadd148c40d785ac67395af371af42ab8e67e9fdb092ac3a092697c 21ac3319e1575b70f3546d475a5b915241b9b53740b444ba066e2a8d317488e0 fda7c525cd187c677245feb0ae38b4663767ad3a477609dc99430e4c00851e6a 6d965b811b04ea5ed33133e674356044c87838fb8dba9f6f1dd1a1b06ea8cf50 6d965b811b04ea5ed33133e674356044c87838fb8dba9f6f1dd1a1b06ea8cf50 CRE NEG 1 020f795ae6f380388d5d3445328de17e7b6ea1397c9a205d2533f68a24039167d8 03e3bc52d27f4f57024575bb1f965dbbd048356576d6c7a18f3f1ac11441a583a5 blhvEjPVA+M9grP8LM7u4slXTo11GxsXH2nV/lCGqLJmMLO20I4z3+CJO4NekZrX5hcX5+2pNjQAod8zdQU5VQ== 6d965b811b04ea5ed33133e674356044c87838fb8dba9f6f1dd1a1b06ea8cf50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pNg+NvCR6VYqgIGkAwZeeimSZn60OOnRTyV9zqz53K6NmjVjBljQGfVrm7Mn7z/gH0UZIKyTg2UyKu8ozMrrdg== vtIS8sNxs/+K+kpCQDbZYHvO9OsJZVZFhYcA2Pi3x4JxPw0lGeMQ6bt0tuVPqjGqXeMKD2egcaTxtsDRoO0fXQ==
64429 1605 2026-03-08T21:50:45.347Z 2026-03-08T21:50:44.790Z f7f2127ef5427ac08131185b3f1828f5eca9027e0cab5d18b1b164da58bebe05 401ba17fb921b26538be2c7be5e61a51e8c0d406ea559380d4764cc328968227 350c469c38091b0f12ba6a1d6d46b9743f5c26492f542e812e6496e1c1793a35 839897b9b1c209b7dcbca58af8cefdc4606485af826c5ffb89426b205ac9af47 839897b9b1c209b7dcbca58af8cefdc4606485af826c5ffb89426b205ac9af47 CRE NEG 1 0275ae04b7301701aeec5b740ad60ff1a0c0d5bd92dc98de4d5534fa2aacb4d026 03eef8ddd62e45ad844a776a079e2e1f34083330e74d230ef562526cf95ef9b71d nS42JrJJa4aU5SnqOfVBT1KoJKJIXb29eJtDbbL4CcJbJY2bVdOPLO17X07PB1kNKgb3qsIomlnR8Rndqda/rg== 839897b9b1c209b7dcbca58af8cefdc4606485af826c5ffb89426b205ac9af47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TFHD5R7lsmXVEVjb2CpBdo9kdL+R4FNS+lYExHE6AkSsG2J+c330WjQQnd2wMPtk9z4yzJhQ48MP5jMfmZQfmA== bhJP7SiX8/JDjk6m150HBb60nrMuYZCTDhYew5qsj35tUWhpkiWt4FDFwa2X52vq8ek727GiPAh5MO+mv+kUsA==
64430 1605 2026-03-08T21:50:51.132Z 2026-03-08T21:50:50.609Z 88be218edd9b246f5fd2f1da1385ba747bb994891496701483285c108449451f 135d0e0e7260efc1c1a31776c1c6dcc0cbf34dd70ee8205ee07d468d11e50bc6 8fe2bbc53eb5b5989ab8715f9071d5a5ecba4ceb0b566499e39b7e101a8944aa 19590b7f65999cbb947a192caafaa7d4e9b1f303fb54cbd46c46f3303386d1f7 19590b7f65999cbb947a192caafaa7d4e9b1f303fb54cbd46c46f3303386d1f7 CRE NEG 1 028766f397d1b95914d4b313406f52110b7d5db5ddd817195836b5fccd6390f2ad 031eea8cdd01caabca0230627fe706afd4aa25ea0e6cfe84c195970f6964c93068 Cq2HCmvZ3TPNNxGlf+b7cnoHhBvVBKAj2zTQDCR/ACnQUcbjpxiq74ekR3/pFSfI3m6zAWRH5iXVWTOlTd+1KA== 19590b7f65999cbb947a192caafaa7d4e9b1f303fb54cbd46c46f3303386d1f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BVguI/iGxq42GjC41BpUuAeXenfImxghd+d4laOR6bSzA+1MaQCDy6DjTzbQ1Vq+FWAMzPouQTuOWwd+uiSIcg== GSUI3quL6UlkY8B9PnH5wfpC2YpwXItKysR9yXEAqrNW+RsXS3CWZ7yMOYnqGRNKHdRCYK2YFkN2emzIEuarNw==
64431 1605 2026-03-08T21:50:55.014Z 2026-03-08T21:50:54.422Z c73787e81b020d603e0e4b287f5698fa09f7a24455e1dd5294a238d772c2357d 839ade74f80b13139250f92f1f49ac228f63787b5ae8a48297cb2d97443a15fc a38ec8fabc65cf4f86c8f08334f51922096e57e6fbfac777b787b7befd1d3846 73119c782197b7b2ed0d5d8121854709c9c5db018017a261f3390f5f6c26e15f 73119c782197b7b2ed0d5d8121854709c9c5db018017a261f3390f5f6c26e15f CRE NEG 1 0330f772510c258f6dc58ea9e8ab6a8fe1c13ca77a133a3864248c021c52959623 0249fb2c3908305d46022895ca9a855dac0b94609295ee43ba029d13cc15cb1774 dSCNYQvsO+d2wZ/x2pI7PWhCVcCUD+LGUoFyjHX7SDNCV0ZzQsdUu1DpuuqBrtZRNsJmoOjQES32zO54FWk9wA== 73119c782197b7b2ed0d5d8121854709c9c5db018017a261f3390f5f6c26e15f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYeJVcK/UE+eMk4AQDiFTBcHX9jvYF9RuwGB9VWtxL9HB7qJI66yLVIHWKG6wIkLTUZ2H5C79BQl2xQZmgDbLQ== muSq6zFDLA4+VHAEfKAqiVkKPlCF4VJSIUIcjuvqeF9IIMbntHdZ7rfJbXKlXPjY+Jd+bPvrQ8p+GjgaeyE0Yw==
64432 1605 2026-03-08T21:51:00.214Z 2026-03-08T21:50:59.486Z 8cf7152fd977e0443a3187f5f0608191034a17f0ed2c7a1d6d0595bb2a89028f aa8c2f725cff9c9761d8c5976bcc657f87c57cd4992e5de8e62642671e886130 7ddd6a4463794141ef7d140e29a69f0f1b8553245dc80668388f588daad9d0d2 c6a64c7717146d0477f113596fa6c63963a6507616c68ad810fcf14c875f84ac c6a64c7717146d0477f113596fa6c63963a6507616c68ad810fcf14c875f84ac CRE NEG 1 02314358746b7365b2d349075ba5a8f3b4cbc3611f7f82996688ec3fc3510b2c32 02396816a4154a316d96ea0ad7fc5da4dbe9b8fe5cc1a042d86d2deac301826b65 Hd+PevOc/riMgYVsrRgQzaFZLKx618UrMu69Z5kXSOFvDo4gVvponEyIGGAra7/ox7IWCU8CkRKblrWCTcuqdw== c6a64c7717146d0477f113596fa6c63963a6507616c68ad810fcf14c875f84ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zB/JQlqwAE8rIKOCsYv/4ELTLhVQmoAm9SHkIMJfHTRW3mLuNzUWjg7LpmnklY0QrNqW4z5frch8yb51iMz4dQ== o6m0mDKTQK9m2Tw90dDdEXeA92fhZsF9jRnSqhQOViSgLdsYpTnNzhBgUn+Ck9z6+mvGpjHdIzV+X+j3xB0s6Q==
64433 1605 2026-03-08T21:51:06.396Z 2026-03-08T21:51:05.592Z 9c139168c29e78e088ea7f30006f0adfed2c2ead88ce31c4d978cc79e6f01e1f 8f438c756572f738d681a516540ce9b9fc053f8a2395d40a207efad0969f3959 f8f6bac71a59cd0a54eed5591ae4366cdfe15e338a1f0eb26ba5cad5bdc33a67 35ae2f9804d7d6de178959f9dbc98fbd7caf47b8d9ca48a3df9e42faea42bc84 35ae2f9804d7d6de178959f9dbc98fbd7caf47b8d9ca48a3df9e42faea42bc84 CRE NEG 1 036a06775bd70d97c422f29dac57712d3b731f70763033cdbc7bfb6d4f6ccf4a47 0242a5f567ac8c1f6998ae983ac2fc429c82d99aaab2a3935c9f05c4d9f26950db D9yHQ6ICWEVJte3dL+eG+VJ2wzVq7A4zOqey3tkPxPJu6jpsWnTWirY2UdRI6nu1AU/TYIB157zQrxq+pu4rmA== 35ae2f9804d7d6de178959f9dbc98fbd7caf47b8d9ca48a3df9e42faea42bc84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r33nTBvFXNpLAJdYtAqIpbi+WSf7XNHG/mIE8a8uSYqXC1d31qf8N6Mg1188wPLS6zDP4usK58Dik7qk6yT4aQ== 69BTFhubm5GaDrYWi++jN5+dq7NkZjnHCZXpdvtO1rzqumUsMoHZQTGIKqasXaNyaUGTHfHGifkZJJevU0QJ5Q==
64434 1605 2026-03-08T21:51:10.508Z 2026-03-08T21:51:09.683Z 9604c28dfa8cde7d98460c6614e36b7554927d8351e8f56b87ff1b88cebd525e c3d44f1c3a7e9e586235c40d4297009499f9fa7b36958cfc6b369aefa0381c27 a02addbe3fca50b2b8606550566b6fa724d4e6d321d774a3c37dde31881aa588 e93070f36c47726e7c5f8242a6345101dce52d6562cc454fb4ec7dcbd9b90a08 e93070f36c47726e7c5f8242a6345101dce52d6562cc454fb4ec7dcbd9b90a08 CRE NEG 1 021a3dc80ff94b7ab111fcdc939d5c84aaf3727fd5ee2605aa83570ec1f31bd72d 02f79b85a1f4cf819ec409afb6fbe0df525c06378313afdb77383efde8e24061f9 nGwfGGSkwO24i/rKwcW7CDgsuPngzkqkoJ9LjrW53zCtdk7Al+vSQZTDrM/rX0D7AlVWJWQqjrBrIjaow36Kpg== e93070f36c47726e7c5f8242a6345101dce52d6562cc454fb4ec7dcbd9b90a08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8YUKcVeLQk1RY+Dt3ojxQT42ZIvumFrNjvgEHgPEYCA6qAZzcMDJhsF3iNp0qA4HIY0ryHmXFg5fnfuwF6mAg== CC7qyR6qAagq/FTCbDvicScfJ68w1XzaP/ESlKwBogrCv+OEZb42qsaCBxc4mun3wcl7dOM8mgv4H1mHnag7mw==
64435 1605 2026-03-08T21:51:15.414Z 2026-03-08T21:51:14.507Z 66a598a83f4b496c146adf272cdf0c858bd2dcd93ec546a906388ecfbaa8d618 aa282bf1974d9b6d8a49f13bf7f853ed03d393ca8edc688019dbfaa949bdfc2c 91b755c3adb04fd529b9d49afd193011b23d1b986170fa5946270003d57e6a4a 241e03a8b76274ef964036f48fe359b78f27db3f1325fc9ceea8369482cc0c1a 241e03a8b76274ef964036f48fe359b78f27db3f1325fc9ceea8369482cc0c1a CRE NEG 1 02de95f27b03dbb7e56ddb8a1ddbe079c106a1b99d4ca98b7c1890f60b519217ae 038bced1f13d4f13225079e36506eed68d6225411d80e6b50f03ee0cd4a4aca7de 8TVNCc0OS9Pt9j/QelUlQgQj2vSmNi5+34Aa41UlxnNDP4dAxbXz7WL1XhvUyJFARD1WQJFcR2KfxPQ+6QY9BA== 241e03a8b76274ef964036f48fe359b78f27db3f1325fc9ceea8369482cc0c1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LB6ZGaXtAUdFeFw++pO7/4iZibcecRMA51GWYG0/upscBsCkl1AbsWHpg7wsUvg/UxHiyTUJiz7ol279SBcoxA== +Y5/3qmWiktzke0XyfkVvWbAo4tzeo+dNUAffWuKvuq1APpo0n50my7z5hpn9/uIRY6ethy074cVFmd+SWS89w==
64436 1605 2026-03-08T21:51:20.923Z 2026-03-08T21:51:20.133Z fe74e4038a5f972b3aa90361c714b4a597659d0dd0dbce597498deb924dbeb15 a7a7ee8ff41506cb7785deb5fe7badfa86066c5f4f179d6e5fd5fa7677f23a34 cfe96c7427413d6730f7791eb4feea76353623ac93ff19dfa4f2989869a5895e 07225e5b165b6a578d6dd7fd74215bf595f27ade2284473bd064b69f62aa567b 07225e5b165b6a578d6dd7fd74215bf595f27ade2284473bd064b69f62aa567b CRE NEG 1 020874e0daa0ae85b0d396da0d411c68b2fae8b0912452140be7bbedaf8b95d491 025273faaa916dfc82b522d61efc75c70a36de91d44190470045efe58b4628597e Yc39g/WaoPNX93uxc/7zfl5TWBSJKv5mvHsqrG1j7+OUyjIyQhkfRyenSDrxJQW4Ifg+QMRi2dKNTK8HqdNXcQ== 07225e5b165b6a578d6dd7fd74215bf595f27ade2284473bd064b69f62aa567b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NjjCrgPlF7gcKXedXFOnA2Y6lg2oOZdykhZa7XB4mNB6iLDJ/IcV0Sdmg2i84F9bL3LPxh0RXBWZRTNvNzXxyQ== ePGCun56j5jMBKIlPVdMkAlf9+6Z0JBo0ZoeggrFfIL8uUm2p9CGX9UsWaeKpYZggoWn/q/uXBMHnjT9kIhvPQ==
