Block: 1606
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65427 1606 2026-03-08T22:48:45.194Z 2026-03-08T22:48:44.846Z be401f51bc43a9d6288ec4a77430683670ea7532965fd346e27d9a144e23ccbe d11527cb06be0de6ad3fd1ae1797879d41b8ee3c05863d57a0e609414139dc28 65f05dc407201fc08c59513a4711936e67d74bc82da566123c442a5d1e0738da 0201c099ffbca6d672889ed3a9ca82a1b4664fd4cc868b87388f31f0d2c2746f 0201c099ffbca6d672889ed3a9ca82a1b4664fd4cc868b87388f31f0d2c2746f CRE NEG 1 024c602d1711142d5bd70390af9e58cdd1e9d518e5baeec86a854d1ca7825a0408 030d6352d03edd6cd756af4a946b46d16aba3b2cafcbddadd780acffa0dfe4a0ea 9QjFc6eqAyoKgVt9FnV2KInTqoahyQvENUyE3rAeKP1DRix0YArOcSb7Mk7vnk8w48oyl/tYPw6nQRcyt0auAg== 0201c099ffbca6d672889ed3a9ca82a1b4664fd4cc868b87388f31f0d2c2746f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQ6RMMBzerdkV4KA/MNBqA0soM5ZaagM4gapkOwprpm7A1gOvQHRyaKxR7HsKHVdYYybHe5xx3UWPp7Vb+83dw== mT5woOLrH6l+7vutqCdQgN8axR7g/T1EyP2URpsXBHM43rfbkEH1bkW8WFVeh5LG8vh0GGYNsLhj0fqrPHA7hA==
65428 1606 2026-03-08T22:48:48.283Z 2026-03-08T22:48:47.846Z b653236f04852c8c826754fec8e62669bbeebe9886736675fa475381b90e6b8c 61e0f046d20ce782547a934693eb2c3f6714b700aec5545170d454e3ae4b9623 d3456a4e6086d071c762a415e5ec135e09bc0c5f76cbd948554c1b61d0eea2f9 052aa7cf685c9cce26dab7203372a9b89ce28844f3e411a84098c33de9bbe2f5 052aa7cf685c9cce26dab7203372a9b89ce28844f3e411a84098c33de9bbe2f5 CRE NEG 1 0274d9bd8613a76c1676e5ed8def229cb57c8231407bed1ec461fdff9a8a46b2d0 02d0e429a5e36b077dfe7cfbab64739bbd9508676fe9c3d29cb0d6837208c8aeda NlTdFaV26UV83IYy1cVf5d+Wh0TpV2KlIL+LJy9AX0RwMGvSgq7QgmVTM5ETbyKIEKW09Sy6Gr+cl4i1jIOqng== 052aa7cf685c9cce26dab7203372a9b89ce28844f3e411a84098c33de9bbe2f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ek1Xky4T4bIOT4Fh6xqdoFw7omwNhS5ez7EKXFKRZDTFJUKaw+bisJg06MuWpaO9jfQ8roDtkk+jIJew5d2XqQ== wDVyj5dL+Z1ge29P4E7F/QYPSykQvF4i3pfwlp+JWk2MzjnDGCmHZLsUarJnLSt9Uda/qwniOy2lMEBKzmsm2Q==
65429 1606 2026-03-08T22:48:50.447Z 2026-03-08T22:48:50.083Z 02b28b1f5458e22ed77a2e1ce12ccfc7e3a2846de245fb1a9071ee511f27d8f2 3d7bf38cee04465b46f6215fb6fd81238301b621c1a2aef7b92ca9748931ea64 6cd5d491a48c58e0e4f3dc443a45fcd8c30f36a1537bb9b1413182c22408838b cc6c08bf3cfd1b838f6403c747b142c8f4021ff8e337fbb1328bb29b79f876b9 cc6c08bf3cfd1b838f6403c747b142c8f4021ff8e337fbb1328bb29b79f876b9 CRE NEG 1 0309a44e792dc450ce65d6cd2770f9d6da44ee65eaf1a7ee9d3ddd83dbcb7028da 02f0b76374a9aa4ab9389a00085d7aa281dcff51fad028876c83fb875df0ba1d7a m7idD48S+PKmiMW8+5fz7D5mtm8FRZrNuOFJUxl1cMaD8TnxEZKvRRQvfucIBztcq+Om6orCnqb/oGwIO0qELg== cc6c08bf3cfd1b838f6403c747b142c8f4021ff8e337fbb1328bb29b79f876b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfHZd/61ddsUUu+pLArxZK33meMDfk1HwQlxkLLtxcC+CEdzZ9jKA0TQLusOocJzxqlHG584Fxa+HKcwC9goAg== ujIKskSuJIlgjMt9CY/DCH/BaMMEZ8ce99jLXyLQnmexUTCjJ7imNsrJ1EltWAjzoeDdCEY/9PQPPqtmTqqCMg==
65430 1606 2026-03-08T22:48:53.359Z 2026-03-08T22:48:52.968Z 3fc2b01ad0ed3a17c46851fbddc28f9c7f585190edd95c7f30bf7424dd200e1c f70c02e58909a11aaa163e2057de9d9c0a6ff50f294a767dd10b0e950c4f61fe abd20adc66708ada03ba1d59bffe6e0b52fae8b6294307d7d7b2610f4ddd21e3 fd0b3c6258793ed86a6d649cc78f5c631dec6e156aebd316c8db559215623eb9 fd0b3c6258793ed86a6d649cc78f5c631dec6e156aebd316c8db559215623eb9 CRE NEG 1 023d256df833f4971a8748c2b91bbe9eb705c54a3ddf3b2fa01b906b2b74b3cd87 0383f4dc483fc9396e613df11360feccf04112887184be0e0541ff3d89c6722ab2 8qxIrLT7SEQcfjPu04yittoEN7zsThBCdI5woGqVH1OdNLlRkN+s25scQSPOy5hd9eZgZzKuMEXas+Ut+8tmPA== fd0b3c6258793ed86a6d649cc78f5c631dec6e156aebd316c8db559215623eb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xvPdfmmJuTxCOw9s+4HlCXTwPoasF533BjTKdAqCrXSar5aXPQTu8UmhD3pcXlJaLnbYyCpo6YQsJzhDHozuA== mUdzVv2OkMh5JP9YqywpBJjzFeU7TZ+xGN3okG4sAJRkF+F6eVfIEPlKwI2hJaUjvntZBn93ci+TKjXjAkoN5A==
65431 1606 2026-03-08T22:48:56.372Z 2026-03-08T22:48:55.967Z 424ec34b296a928ce8f4f1f56b551922048cfe1bbae71e78a082864183029a66 5120cab57f8031a24a6519661c15dee01079194e5caf5ec803f0c14112bb085f 7acf7f536fa3006b17166b452496171def4904695ff9f1d78934fd687f6fc5b2 e13819aec046c297f8d0ed69e56612cd75f6c80268330232ba23f7ef6d0b2439 e13819aec046c297f8d0ed69e56612cd75f6c80268330232ba23f7ef6d0b2439 CRE NEG 1 028c40871aaa41649bc2ab611c3c6f58947e599c640ae77031e3ce4fde8febac74 034c9b7aa6e702fe0c7c069e990bcad1b6b91c87310afd58dcb1d39ca35fbfc96f WqZlN+o0x+8v386ET6pQeqvtrgLpSwnWwDmwxlb1O5jjb0qxA5JzE+VFn98NFbjs6IPHRvuMLdxkOslX3lafUA== e13819aec046c297f8d0ed69e56612cd75f6c80268330232ba23f7ef6d0b2439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OdkIU4vGcpamKipMz4KVHLMN0i5KyZP7Rt+qDHIQW7bsiyHxIY7bRpWsV/13AnEz1q98Rg9P0cSxyK0LTsXPKA== MRw4fHjMguvXlHIVm4oai+ol0Rx7YdghVTC3zD0KQxNtITp56huTtGEJg4/z5G+i6KipjMbb9HfKwRuUv8EQSQ==
65432 1606 2026-03-08T22:48:58.825Z 2026-03-08T22:48:58.421Z 0b3d01d96bba4d5d2740238baf900b389c4b3d6823c3f2e9140ab4e21d77bb33 d558c02b4586dc9b1e4b9894da69854bd8fc9ca044bb141543a7872ed382a29c e6644eba43f68b43d0c89c41e6435f5fb4676cf34e7344397b0a2176439d20d0 bc5063981d6fa386f3994a8a901ecfbc5315f7db78cfed682c5a2f44640ab53f bc5063981d6fa386f3994a8a901ecfbc5315f7db78cfed682c5a2f44640ab53f CRE NEG 1 03322efb0dd46b8cc71f5e07aa5c2c6a0330b78a015253288c2da67dda051049f8 034dca5f48a9761931b214681f973567b86b331c1152028babddb3443a3995968b iVjd4q1/LkrrQB6t73VeAzAYzdLIwvxfKopypjtnU9REaLn0aVBjAL+1NNbiZ73nTmqCiI8KhnsvH8bpwV29/A== bc5063981d6fa386f3994a8a901ecfbc5315f7db78cfed682c5a2f44640ab53f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7vfQPNhuzly8k/9C9PmOc0a3+e49YcwinjqQ/GJWB6RrHAA1+g6g8HjLvFVfWXQz6+x5eFappUGR8jDKbGWCQ== OagKfoiCIN34dAnXk2tKI7mtRMXJFC5Rxei9LOA1M5xBDtkuiuikZA2/xVRW86wMmL+KZSbyCm6O3GWL25UKiA==
65433 1606 2026-03-08T22:49:01.552Z 2026-03-08T22:49:01.121Z 1df63c5ca3661ae2c0fc44eea0b58e63a864dffd91468db81519845415446f92 0c5e3b715daf30b7501faff6537b07a84be6a1fe56c6f969e0f7009e4672218f ca62dad1ed6b1de3852a8ecd3fe40ad2dd0849166f66bc5cbd48fb8b8da9b7c4 2ecc73603c4f08527e2438938010fe2fd6052e19cfd49c936ab96e5e40160d81 2ecc73603c4f08527e2438938010fe2fd6052e19cfd49c936ab96e5e40160d81 CRE NEG 1 02dd1a67aeae1b141aa0fbf95c643c36704d5186868e1eccb8d5a68bbce261359f 03401e7a8a6fef5d00a39b42951cab750f44ec5e83cff80b66aab7fc7e317780d7 5dBaTkwgCmjsyd6psuiRG7PPMxaVYr5Dp/ZLS/TAquew1T+vnFRJCIAic96WXROR/ltWGqTrdqIfw5JHT/NJuw== 2ecc73603c4f08527e2438938010fe2fd6052e19cfd49c936ab96e5e40160d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhzQPHJEBcvocUty9CT2dSjwabRONwSNq7EstNU4mmV1BcYeJvEfKH8dd8IyMz+Br/BSVM3hp+z1pn2CZaQy5A== Q5iJGKcjKQS+U9qWuxf921FmmdoNrRvAxFbzMNdYBKgeWX8TmLz5tPfYPZx+oZVZfRACUKPahcHbCbQqlcDKqQ==
65434 1606 2026-03-08T22:49:05.488Z 2026-03-08T22:49:04.943Z ee6cb30212cafb0db0119f5ddf2023697a3bd65ac07150a54f7383b18897d4e4 1b1f0858c9be960a0842538f86363dc650f5b6afb2b916664d5dd29d5891bcc0 2eef60ccb2535d7efd90fbbdcf0a028e3ab504d7689e071cea35fea14e61fc4e 75e32c6ae504754db4ac1b800b7c0d8f5ca029725fbc86e594bc87413369e5fc 75e32c6ae504754db4ac1b800b7c0d8f5ca029725fbc86e594bc87413369e5fc CRE NEG 1 02a91da15024d3788ff6596071751234682e7eb075d7e4c6f9bfe41bf712b7a398 0296fe40f6d94b43c2f37c71a98429669804f8ed6d71c8797f98e6678b3cbc5907 NbDr7iu2Fr+RjFk+Hg+KGBj5aqBYlhOLNJsy/2k03ZAiZWSXekjQyYt/74Ksz1FnClM+QHxskOsOYvgE/t2IdA== 75e32c6ae504754db4ac1b800b7c0d8f5ca029725fbc86e594bc87413369e5fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S45C9/gKb8vOmqOVmU+3hSm/pKPeROgCwNMA/UZoC+NO9vu4po6n5FCRXvpaWeQagTBDRdcUE6ksv7Vv/xoKcA== vqwBg+p2hiwwgmWHalCwrnkj0SBSw0syUgBs8winJnL+2mDS4NS5gPHow81ja7tgBxCa1zIaMhCAOv4ObIEzCg==
65435 1606 2026-03-08T22:49:08.712Z 2026-03-08T22:49:08.126Z 1f6caca936bfe68f515714cad53867ddcc85a4a73b5fbae883dc31f6822c3581 98f9d28c94589441dfc7eb9763b293fc15aa9766922e9b3fbf3d314f24f62d7e 94262c2dc5585a9289b2daecbf2355518219d49dd665f988640138f0ab5fe6fa 5390280c363c50dba3223dad4dbba9ef65de2da9dd595c8b4b2b84c5445391a3 5390280c363c50dba3223dad4dbba9ef65de2da9dd595c8b4b2b84c5445391a3 CRE NEG 1 039cf34f83152541ddadf60d4343a4a59c3ed3636d3e02ac327abdba7a70c696ca 03e50fd320fad3ee2e6a25726a93bf1927ee84b29a3d140d481c9935d9214d99ad rlg58vdXKo3div6G7hsUVN90SExb5LZgkzUhrRpCGB7Q9DWf6LRL7L0L3wOYuZvahFDCHJ7FySLXdYgPsdfu1A== 5390280c363c50dba3223dad4dbba9ef65de2da9dd595c8b4b2b84c5445391a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xxaJ4K5B2OTwA+QfzMzP+cf+WD9Zjsp0beldTbCpQxhalB+aBVLMSDO4u15bOjQuu8WB8uRjJ1UUnX4uu8GeVg== 1YcvZgMtywIONAHKLoJfRujCWvm1J5BQa/AX+7mpmFCzmt5tX06kK65cHFgUmilUv7nkZSl7ggXk4npdP9o0sw==
65436 1606 2026-03-08T22:49:11.624Z 2026-03-08T22:49:10.957Z 8afbf5f939693310fed15eef681eb6cd02bf48d1700360c817153d43fc9d377d 7ecab74fce3aa04a73a582599d37e3f06e06bb87a98f89507d027c3e2a604906 4854e76f5ee5fd41864b5f714e605ebe97e2b4d2e5ff22777e7b1587a154c894 032e98a3849316335965af928cc7c2aa3d326c30392026fe7620f186767b44d8 032e98a3849316335965af928cc7c2aa3d326c30392026fe7620f186767b44d8 CRE NEG 1 02af0b244982b67ea3038d623eb54fcd7516e51dbaf069b328845dbf59d9a0e0fb 03dffb5e5ba3c7cbbc6fe041e4dfdd55a91166d1d178607e86fbe0391325c14570 eoF3FA4pkt3BYa3fQf4c/VBeYbuVup54GGaCkL4JLZQZAbwekV3TSCH9ac2YfYwH9XizxLloenPdJfoVriO4eg== 032e98a3849316335965af928cc7c2aa3d326c30392026fe7620f186767b44d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IKRNZgXEZus0X6DmqPlIb2x82wflWX5cBBFONljcHgM5Y4Pwdkz3STn4R0AEcCYg1joMBOG4lHXfm9tm9TLfIg== QVDu+jowE/Dh1o98nDkIr2smmZk6wjajxVo6PsZ+ER4md5Ol/HJVlV4+K00WJGWU1NxtnLkjMNnWFxNqwsYOEA==
