Block: 1582
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62480 1582 2026-02-05T10:10:32.516Z 2026-02-05T10:10:31.660Z 5773a8924d7fc4c94cd288e98c0c17ffea98e558dd37f9dbf4f30e565bfe4fa7 a9121cc6383060636ce9647a02dd290f966a51188ad9035707d3d6d823685ee9 72e5be4c4093cb0792dc5181bcaeed2697079bb0f2f8daaecf6b83f6af4046f0 b81b1a761bf8885af09629ee46def9c53dbd44a463f62facdf40e193ec5b9ec5 b81b1a761bf8885af09629ee46def9c53dbd44a463f62facdf40e193ec5b9ec5 CRE TTL 1 03d1bbdf875cfd161e89317586a4853285d8b22fd83e9eecb0dc21eec555ce2fd7 0356db343fd5c8fbc27315f62c03cca26343fd49cda25c611552464a0b75299c32 jFWfBfyHkrAKWZHQxOFYlywD5jxDOr2gy5SjcvKQ1kTQ5b6Dij7aoJGbaE7GQfotXYrN6ayvr7QHaV14Rv0+4Q== b81b1a761bf8885af09629ee46def9c53dbd44a463f62facdf40e193ec5b9ec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 teopNg2hZ2uFRfSLl8q2v4VgqCzz6z3q4P0yjpPZXr36rFdJTGav1GwkdkooghyAroRBZl8BbK4tAqvCwiKFRw== IsSkSDR8z3oHg8sek8C8cNRN3HcSESjcbNM0ChVZIShajlUAvkOzlTR7J0fN4+buKILKWN9u9CybuFqlbhkKEQ==
62481 1582 2026-02-05T10:10:34.615Z 2026-02-05T10:10:33.182Z a26ea94334e949eb6d0cb525e2ee9f45950cc47708dc9c8d028829723ea83c9d a26ea94334e949eb6d0cb525e2ee9f45950cc47708dc9c8d028829723ea83c9d a26ea94334e949eb6d0cb525e2ee9f45950cc47708dc9c8d028829723ea83c9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 022b51563980f405d668a923431126e00bdbcf1ffd7da4f1b248d8328d494e07af 6YA4bV6hxZ2VSi8Lx1JwDyCUu8WNv07zVcmXzCmVrXH8iylTR7p/Po8HNCuRU/zpyNdE92JlWyyeuRTNE29lhA== a26ea94334e949eb6d0cb525e2ee9f45950cc47708dc9c8d028829723ea83c9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Q6qJ03tjQX5BM8O40U1X0paXk3IwzlWw6YXRLAYzZb7VCn46EwyqFd1BQ0eBV0sBUFreFFPTeUYVw4gN2r1ng== xQj5G4fKbEVaXaksHnw5pSnWkHKQlGAI4AdydUJEbmsCiQ1zlnqMNNv+i2jcWWSgX9/JmnjCDZnYTltJA7eLlQ==
62482 1582 2026-02-05T10:10:34.803Z 2026-02-05T10:10:34.539Z dffa59eda91aade0cf7abd3c2cc64f1ff0b128b907feecbfffa25b4b09cefd32 dffa59eda91aade0cf7abd3c2cc64f1ff0b128b907feecbfffa25b4b09cefd32 dffa59eda91aade0cf7abd3c2cc64f1ff0b128b907feecbfffa25b4b09cefd32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 025d0983d1d1b013b3c6d49df6039e00e8f3db8d1aa1b217b0e80afa9a3432a075 iuRvtmhxsWpSVRvFRl97SiXyrOG/CpuhEJFND7oS923vZzk5RFGv1QPnDsCwzW8kLCInYBBcVy7PFh+HGMNZ2g== dffa59eda91aade0cf7abd3c2cc64f1ff0b128b907feecbfffa25b4b09cefd32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnBn2Hak73lUPDgPVXYnMg0GX1Akd0AEVBudfz8Sd0fPpsGyNr55EnXi3N2//c3Eq1Awm7pbZ0Hgsy88x6jGLg== fXJarqz2/ID9y4Z608yh6jVnNkPHVezYJ4sLlNUqN+y+xoR7sxZBKQh5AagyFSmsGMD9dj0AIdWj7NCRvWtzKQ==
62483 1582 2026-02-05T10:10:35.439Z 2026-02-05T10:10:35.134Z d8bd7a233f2649eaa8d51e3581302ee44ea72f40bad48ab3f7310106ab5c79f7 d8bd7a233f2649eaa8d51e3581302ee44ea72f40bad48ab3f7310106ab5c79f7 d8bd7a233f2649eaa8d51e3581302ee44ea72f40bad48ab3f7310106ab5c79f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02b954b54a7af4bf15ec574960282908a3a72752de72dc4d2a0d46be13ac7295d7 PoCVhWak5dLPyyxv5n/BjnhfyhVBb+4Mx69afaNnZjGBqoouY54k6HzRGeuAWXp1tA7pzsoxgLz6wIxI5IC8rQ== d8bd7a233f2649eaa8d51e3581302ee44ea72f40bad48ab3f7310106ab5c79f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDOzgg4/Oy7QIqOMkYzKziIW3VVEWUnsKIQK20/YD1PHGU+m2PccInjTOn1udti8w7iTBcl9kXk1a9txqSEySw== Qi3rdz97g9W1v1daCmUUWRyQxvz8I12q4eWxZd35ZeNWL98uLPtyE35gk+nqusXWYebUyzrVSw2rWfH0bfseow==
62484 1582 2026-02-05T10:10:35.957Z 2026-02-05T10:10:35.577Z 83337c6282d74c463807f8f7cc9b9434c65d83d1aa9b3ed2e881210cdafd8f77 83337c6282d74c463807f8f7cc9b9434c65d83d1aa9b3ed2e881210cdafd8f77 83337c6282d74c463807f8f7cc9b9434c65d83d1aa9b3ed2e881210cdafd8f77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 028090b238fb79c13875c2abb9b429f2f35d52c6beb5b883165a516ce7a269f796 9pa2pbmlBbNHgVYuJ7Q8MdR0h4sniBpxz8huOWr6Y1IfTOHuuv6EkIr29D3fMkoKQxenHItitRTucEThZVQOCQ== 83337c6282d74c463807f8f7cc9b9434c65d83d1aa9b3ed2e881210cdafd8f77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFYZlFhbzAgD93L/yL4rga3mvPmTs6Lq93bCq3uDs8GyE5Etm4LWgq2dD8huKQuEe2ACAxab+ogsMMkZ1Gln3A== 3biOCZlHu2Oe7I+FAI593FdkWMwwZFbg/hlYbNaTgp5z4NHgW1Up+7OzL0J2vccvDuFVy4cQNHKU7ChKhgxbAg==
62485 1582 2026-02-05T10:10:35.991Z 2026-02-05T10:10:35.676Z 81a8bc370d28e82df9a4bb110c262bb47ff3fc41844289b1f29da6fb0fee9a12 81a8bc370d28e82df9a4bb110c262bb47ff3fc41844289b1f29da6fb0fee9a12 81a8bc370d28e82df9a4bb110c262bb47ff3fc41844289b1f29da6fb0fee9a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03bcaad9f41f0ed8e2e338e6367bce645dc57dd777a08c70c3f646ea2a0576a405 9cgK173JGIstA7e9Eq9U+WzJxnShaOp/cO/WDZOI7ZBdLIzA1KMfvWFlauj3CLXCasFgcz7xiE6dTF3PKHLSeA== 81a8bc370d28e82df9a4bb110c262bb47ff3fc41844289b1f29da6fb0fee9a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GizAzhSn55zVVRDWiuAf9k8Z0CRVtspBTfr6UiLGu9uYnJ67uvbcBFbn6ao40Jrm2V/8yZdeURztOYrKk+WH7g== S8Py5mHE+wppNi2ISLUedCRAxRLy2PinM/P1V/M0bfSYBoGPpTU3HdDfIOFLqY9rq8mh+MACRSnUZb/VbN7k9g==
62486 1582 2026-02-05T10:10:36.267Z 2026-02-05T10:10:36.021Z f253fc41b2e49e21f69a34a026e3b0404e636229af6e3b8b11110c96df8357cc f253fc41b2e49e21f69a34a026e3b0404e636229af6e3b8b11110c96df8357cc f253fc41b2e49e21f69a34a026e3b0404e636229af6e3b8b11110c96df8357cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 031c4d6f62c4a33f689fd37bc385bcc565a8e4cc2358a99dcc1023d248edd95b8a PYURAr2lRL5kOr8IIUdANlaVPfqTIVYq4wQDsjzrr8oc0dAVbn9hzivWlnfPFP2gpp/9eV3CRAKmzwTpdij78Q== f253fc41b2e49e21f69a34a026e3b0404e636229af6e3b8b11110c96df8357cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5iIwv1a99ddCICS6JeKAxadsBFlW0KZLMirsH1jOPS6KlZLWltkRjI1RrhK/6dA1fjOikAtjLaYlOdFIZnxgbQ== 7qP2F2h+euoDy8mI9WtyjBFuE44PMRexABHn40xJDDJmodT1pjvQ7jAKHDHCqPbeYQU4MSlgjRlfEgUIAURcCw==
62487 1582 2026-02-05T10:10:36.862Z 2026-02-05T10:10:36.553Z d140253639f28722cd51181b86ee0eb8ff89293b80b106cc3f8f7eb0c3e8d46b d140253639f28722cd51181b86ee0eb8ff89293b80b106cc3f8f7eb0c3e8d46b d140253639f28722cd51181b86ee0eb8ff89293b80b106cc3f8f7eb0c3e8d46b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0224a9109631066419a0bef4a9f551145d77c0ce6bfdd729a886e26af2c5da5626 gUS2EEylA+Jv7osoXz7CYklzZvLE/4FXn2RNpw2pPiSBTuAkxat4k1xblCkK4F29XEl8viIwbXw9WuSBRW1kMA== d140253639f28722cd51181b86ee0eb8ff89293b80b106cc3f8f7eb0c3e8d46b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+8phpH3TXTrllvqjfMysWvoPAN3e+e7tbEuKcHRv+VihzPtXKwsoBNUfHjRgX9pta8Bb9nA/CCuHIlhY/uCzw== t43/9588xvLr7LK1AbBxeJG0DMf4cQ2Wfhdpryoc1fK4i1Ti8ZAeHTeR9rVW8sN7jUkZe5xq9nZWzLdLxnGgsQ==
62488 1582 2026-02-05T10:10:37.452Z 2026-02-05T10:10:37.127Z 1eed4f68c01f4b3e90cf2c0c1c787745d136d7868b6c6034d51d4ddd6e64cdef 1eed4f68c01f4b3e90cf2c0c1c787745d136d7868b6c6034d51d4ddd6e64cdef 1eed4f68c01f4b3e90cf2c0c1c787745d136d7868b6c6034d51d4ddd6e64cdef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02beb06f63baae30889c25240b837f08afd4c6d5f9fac32744d0526ba6d0cc885f 1vx4rhtB3gHbEk5iMjvYsyk5pivZT1CaEw4s7VsuxpHq2Z1EAA3t8hTMORNGbonI/TTxvMwb4h7dZhA7tLGfTw== 1eed4f68c01f4b3e90cf2c0c1c787745d136d7868b6c6034d51d4ddd6e64cdef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qgwt8GNHyuO0XmleWCH7xGyk8i+9ZFRwhj389JiZktGpYh0vCySCJBEKWhOPCGVLvfuk2oitC57ewD0IAyqBKg== 9b0/7Pa0PBflCWEwtU4VbQZrkzpqWkdVrO7bhUx2lUsge28thyznv62XIPDEoXUIUH6D/3jcOozOR2d1D6woTQ==
62489 1582 2026-02-05T10:10:38.329Z 2026-02-05T10:10:37.994Z 2b3f3acda0f24b4b49ddd6bf3191b34ee7554949d467f6e4ab860b90e311a8f8 2b3f3acda0f24b4b49ddd6bf3191b34ee7554949d467f6e4ab860b90e311a8f8 2b3f3acda0f24b4b49ddd6bf3191b34ee7554949d467f6e4ab860b90e311a8f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1581 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 028c5b071884b964d2d9cb9e85a8837f805bbd7df6d12e871356250e94c12f5903 mqHRw+34Qs6YskMw9RRX79LA0LqBeL7MGEugVd0hkGsmM/dx/pC0f7zRGNiTtHOibpkezIPHwUf6CyQUzvhFow== 2b3f3acda0f24b4b49ddd6bf3191b34ee7554949d467f6e4ab860b90e311a8f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lucOFttNmQG4UO9SxRLUSRdzC/8ueH5+gFcxYo/lbyr+47xc4oMhtVwRw6yf+e1mt8hB895XOaOGIfd1ec+YUg== qmz4gOLej/NHiOTNLfVJu9byj6mazf7o583A4GNw6n46nMSEAHUhNNkn/GFegTMEL8zSUqfCXpY11n66IAxY6g==
