Block: 715
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13878 715 2022-11-24T07:27:00.729Z 2022-11-24T07:26:56.716Z f538da3935d36763b0fc1649be2554b5126adcd26c84fa6df6d7fd33092a19e6 cf6ffd2ceb81d933d5ec32d50c77829c1c9cd929949a12b1d338432d32530ec7 f88601cca6795c41f67f9e8f1216060efcd8e2cfa90731dbf7cd78fc274e134c f450fa12f8a088c1728e47ba0580e3988acf95384f03d8fc5d7877d94dd61a7e c5d866e6c2605b0dbfc452c49807fb3eb9e47396cd17f2461e5cad3f37224c9a AME NEG 2 03e401898647b3d80c8183a99b13be98bf8649e6ffe41106d43c6c274fd7136490 0302355ad0e02e743955131bf9f94392f7c893d72fa06e595947101d99cadac788 lnYE6PoUQpztoM+B/4ats1hOVf5HWOgxWJ5uYEMH2UZsYAM2xw5Uc2SgyZM8kPo6etLBqT26+uyBRrwXTh6fNA== f450fa12f8a088c1728e47ba0580e3988acf95384f03d8fc5d7877d94dd61a7e mUA6swYi6KOhYcaxlFVZvuhuoNDopDRycRSR0RzmZSJLGLWvRC3uW5IIDCMI+VnY75BieTtB57jL/XaWIMeGSg== 0pzAMUe5Yh6H9wGlzJKSdghuPdEHTC42Ea9x0UEdSsQidm+MOoYGXgKaUxdEajbdqTLLDw7Gzj0Bv8GzofDG9w== BITGtaA/F74ICVxKp37SFcg+ccqZQ5cxronJvX351bn0XaiJIRKQ9PRHhxJuJ9oBK2pRJf5p7EKDWWe6Duel6g==
13879 715 2022-11-24T07:27:11.629Z 2022-11-24T07:27:06.970Z 496fa0f71f6d7e9de4d7f2ebb9c4ac46830cdfc1ee920180e29c4658c8358266 496fa0f71f6d7e9de4d7f2ebb9c4ac46830cdfc1ee920180e29c4658c8358266 496fa0f71f6d7e9de4d7f2ebb9c4ac46830cdfc1ee920180e29c4658c8358266 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03f9715bcefb37105e6ad54407f4979323915a77990d16e9a07a36bb49223a975e SEwTMpEUrhRH19Cqve7BGzFtFAuD0cpz3/bl/piRulJclcKxffENmyhOG48m3pzAoFoarLDY6VjLxS+yX1T/BQ== 496fa0f71f6d7e9de4d7f2ebb9c4ac46830cdfc1ee920180e29c4658c8358266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aum6k8BC7OAzhVSmnyRkiOeuHRB9EgHxaidzKHzV+Yrx+prU+jZL+lA/AyJWkDBnMc99sv5W+lQzBBEy6uJQ6Q== csnFYiKmvkppU9oabxisUoP7edNip4EqZjBU51TmsLIrZmYx/nZMF8rbW7bODMBK7s5InOAKmCaynFm2WY5Etw==
13880 715 2022-11-24T07:27:11.655Z 2022-11-24T07:27:04.215Z 79d643a33f6246682b80daeb71def0c8cacc850e8c1ce01d62c2b5217965b6fc 79d643a33f6246682b80daeb71def0c8cacc850e8c1ce01d62c2b5217965b6fc 79d643a33f6246682b80daeb71def0c8cacc850e8c1ce01d62c2b5217965b6fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0357b1705f46aedb0543e67754d6a999e12a2d4763c64c76b57b1c6c03128d2112 0GIZqOY4TvuFkSmIcXEKjvp+JdKhnNywkjMtuGlBJOb2V/aZZuucgg2gtePDeVShpc8GSSP+yvqVIsAIfJYqUg== 79d643a33f6246682b80daeb71def0c8cacc850e8c1ce01d62c2b5217965b6fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxNFbLTz5YOSrtpwTHdoblOBBJXbOv8c4OBQXN7TLct66yj3IGSwVbntfrGUD0JTNxFw4o/4RkixbujwMQ8Iqg== HLpzVwGYJ+OyqRjFk1wtJ6inrIWH666e4bbHCFH/q6lJ/WDHvrwMCzlD12/7MPeEiK+8qz31/Bx5zTMS8G/RXQ==
13881 715 2022-11-24T07:27:11.695Z 2022-11-24T07:27:10.001Z 313f3eee1f154a67182b1a287752913f96b990053709a8c83bb0571a5af4721b 313f3eee1f154a67182b1a287752913f96b990053709a8c83bb0571a5af4721b 313f3eee1f154a67182b1a287752913f96b990053709a8c83bb0571a5af4721b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03302ac6d78186cf9d541f3a7de608f602302bb33ae4af5321e1dc015db05258d5 GiwF+x2Ctv/OqY/cCxFdMzvjjjFVf8wDg23jDbzNY9ruxXFNUxXh78yaHy9VYCsmdM2JAhGPi8M1OjtimyxEWA== 313f3eee1f154a67182b1a287752913f96b990053709a8c83bb0571a5af4721b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shvJOsnB9UstOZ9fXHU7k9sUwKc02CJ5NU60d7SXjA9kEB+Lzv18eTyUAjf0fhZ72x+pDkkr+ufc0p8eUz6nLg== 3L+9mPIvyl75ODgmHi/JV0/lEAUA4xU+bsEJQgT+fSJ0BNwpVrpXCmFTuC20/WUhw3SvaRfftMp6/Si1iGq9Uw==
13882 715 2022-11-24T07:27:11.728Z 2022-11-24T07:27:09.856Z 548281b2e17f4f9753eac031ec9a33ec300a5dde1bdabfe7a4acc56fd5d80262 548281b2e17f4f9753eac031ec9a33ec300a5dde1bdabfe7a4acc56fd5d80262 548281b2e17f4f9753eac031ec9a33ec300a5dde1bdabfe7a4acc56fd5d80262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03518871f2b19ea038cbb0d4128bfbbe4c94fc24fe099ae2e5a9d11d80b945dcf8 MGBxwjiHb5bhBpcsxjjqqg9hpNUP5K8RoB1TmsMdrx3aFcADXHiJA70zivHVhw8EnbxDbAk55m9LTWHrT5afoQ== 548281b2e17f4f9753eac031ec9a33ec300a5dde1bdabfe7a4acc56fd5d80262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zix1N0y8ayBOBF+qGfC/28Csx7yZHyBtrmwOP5agfufMsKlrHCrV4mYTwB55o6WEE9+THd8NUueuWRa7tMJHg== NWslCOeecrQQH2KqfPmN7S9B0UYYP5kx9Af8M28hdeYS5QA/mJTde34QBh5UCdWHu4E0ay1afcUgtJuGdwBtGw==
13883 715 2022-11-24T07:27:11.758Z 2022-11-24T07:27:04.534Z 6363d9da5e3bf2890dc59cd781e3575f992f759bed46c9aa862d6c2b3952e6e0 6363d9da5e3bf2890dc59cd781e3575f992f759bed46c9aa862d6c2b3952e6e0 6363d9da5e3bf2890dc59cd781e3575f992f759bed46c9aa862d6c2b3952e6e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 036ba5d0ed5b44e4d518bcadcff95392362dd85561e73356f36c7770763a9a37ee 2DBAsuzZrq4E3DWKqaS3h8eWP2aY1hEyVpTX5PAvOLDdmrmUu70l2au6mnh8SLJcEFjjD8DUNDKPhD5z+2XSfg== 6363d9da5e3bf2890dc59cd781e3575f992f759bed46c9aa862d6c2b3952e6e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XHEKWf0zfvO39JtF/66ucSL4HNhePBj/3vtowdW79wjfx+zTg3VOdSaUJ7/gd3iwgswbnpcbxUTv9YyECDX8Og== 1EBQaEuxl+gtlhXb7dZH2krooQDME9wvSJGTAippOc0WM1ijQw+0cbaMs9FWpXjyAFYmaUPQN1+Ros6ytxvvyQ==
13884 715 2022-11-24T07:27:11.789Z 2022-11-24T07:27:09.555Z 69f741abfa5d424bdad6d49775bcfb5058df5d58dde723e05f7b0e2803add27b 69f741abfa5d424bdad6d49775bcfb5058df5d58dde723e05f7b0e2803add27b 69f741abfa5d424bdad6d49775bcfb5058df5d58dde723e05f7b0e2803add27b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0350c582b3b7294adfa377d650aaad806d6c7a39127c19d5b6f9312dcae6120017 SBGvIYxVTMmn5EmyQ93yspa/uy4nYiB0cNMTfQrOiv3sukXqJPFOgX2lUm5XYyjzJSTY93sx78dr9BeFjVBpxA== 69f741abfa5d424bdad6d49775bcfb5058df5d58dde723e05f7b0e2803add27b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vodnC6QNxU5SA3wxR2dg2bksXkzRYq7hTbQkne5kGFaW+T20uIRz2zcz1I1AYJ72IkuA3i9+ohk03PmfQ7gRFA== sVxY0DpJwBDccb3l+4sWXgyA3Auxd+bofCgCAKps9A7NxJE4ma0uVmmxI95WxAXcOXl2gXErKu/31loZHD+7mQ==
13885 715 2022-11-24T07:27:11.824Z 2022-11-24T07:27:10.414Z 00a0735bd8ebfcd80306b825ef7d567582aaa20a3fe6b91451e00939f4baf0f5 00a0735bd8ebfcd80306b825ef7d567582aaa20a3fe6b91451e00939f4baf0f5 00a0735bd8ebfcd80306b825ef7d567582aaa20a3fe6b91451e00939f4baf0f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03587b95423f5bd24738fcb22087d5d423b41b2bd4da0c458d28cae09436ed69d5 nb4QmSWedO1VuLLAo/f62hdqc9MNBegjG86Cbi9VrJaRseZcMaxk4S3+09A7PEaN8msX1Ppjwu5WFzo1s8g3fw== 00a0735bd8ebfcd80306b825ef7d567582aaa20a3fe6b91451e00939f4baf0f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rvw2YJfZAqxNhozj9DB5mEjKTJsgN7rcycwMfO63mRuDajemmJCrjDFcwV+5ORGAcbYYpOsLN31/ceBMQIovMg== Jrwht4Ih2iBhRkLO4qrh0AAP9APca/492xy2w+bIUmcEWuJ7ewhAbCYIAQm1ab1HkpPCH6wh70Eyp0BmQ5WfPw==
13886 715 2022-11-24T07:27:11.856Z 2022-11-24T07:27:10.396Z 9e448c380ab797f93ac09775f30ce5967fcc2ea519500efb6c484c73e52610af 9e448c380ab797f93ac09775f30ce5967fcc2ea519500efb6c484c73e52610af 9e448c380ab797f93ac09775f30ce5967fcc2ea519500efb6c484c73e52610af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0208b2871c54fe3655bd481868cb17482f4285a15db8fad891e4950947e32254ae uGge6547TklJyDTjDhcf4VNDAO+LrdTZkfwdzN9WHGJM6DZqt4bYKUPn9NY1qTv0YosYHpry2meEye2xkI7rcQ== 9e448c380ab797f93ac09775f30ce5967fcc2ea519500efb6c484c73e52610af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jt17NmYIEmD1Hoy9h/Xot0VTrDsIK8SqdQA+nNFjSHJS+q8DbRxnmtDBAlQAQDMXVHqfM+eExaFumOwttk7t2A== i5Ie8e2pc4wJX2U854ipW2O8JWBwO87t6QCfNZ9IwFVTVM3FDld+KQrQgC0fko1VqR5ABmPiL99/jHDEpa2Djg==
13887 715 2022-11-24T07:27:16.944Z 2022-11-24T07:27:16.698Z e4377cbba3de6b9dd7d1322e0d0bbf12a7b7b1d4d9f02ad8023e79d0fdf660ab e4377cbba3de6b9dd7d1322e0d0bbf12a7b7b1d4d9f02ad8023e79d0fdf660ab e4377cbba3de6b9dd7d1322e0d0bbf12a7b7b1d4d9f02ad8023e79d0fdf660ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 714 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0295fad83c40a4f0427bce174f9afe1cf8c231743be19d437d73c4a2811338c530 wK/+4Uay2UbNNpRtylt5gx08U8w8YcbpDCq+rwOqSh3d+viVK6K1Lq60y8gUYpGS5AoXjYn05M2Zi2kti0kOhw== e4377cbba3de6b9dd7d1322e0d0bbf12a7b7b1d4d9f02ad8023e79d0fdf660ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGDEYV7vG6VkJsC1HgbJVxzxG3OwQo3hClYMg1TjoKwQi5B5vUnb8Il4XbVORWCzZTKSqT17i++Z2Mc5XWzniw== r7rbhzJlXyUlvqAl5drwma0xH5wZ/aozYajY82Kx/w0LbtriRJW4+MBIzFX2LK6e7vVOiSlLUjKHlQKaMMVjuQ==
