Block: 1156
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41779 1156 2024-06-06T10:51:25.124Z 2024-06-06T10:51:22.759Z 08d25dc9ec02e9771d9919075d32235b32e087e3a713691b1e3f8a6e38c5609a b388199120799ca975aa9b8f64210232ceb6a7b5a77b8117b9b919df35601b9b 45bd279fdb329daa877fef9d6036e02d1fdb0298cd28c7d855695288a42f1672 48d0ee9ab4cc3edd83b0fab659c9e9ee4b05acfef5ea25404485f7555e14a000 9f22100c832278c296d24ae0dd91cf5b73d7bd7862fc3f7dcaf9eea15fa156cb CRE NEG 1 029f625b9f5d146cf6ac3e5830db8241ba6763caf8ccbf9d3337671665839f784d 030954dff9a858231a6958bf5e76e8aa011b928f48e2f1ee4a42b9ff49e95bba25 JgmlYomwPjOpDqckQ2dR2ttG27znS6Ulss8ns99NXWk9DAZUSX/MJA/8dFaXX+7ZOWnyhsux/j84s+mqGblWXw== 48d0ee9ab4cc3edd83b0fab659c9e9ee4b05acfef5ea25404485f7555e14a000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxa9FqCioEoIDmKsrYyDN+ZoRDT7xlIABl5vR/1GaZDJxtGFgC4FV+IjU3mgXQ5wfDaFHxTQnA1W5zV2dWslTg== 2Kk9qH/xhDCU9ynTA1TJiZQEK4/kU+1JsPpcev43AFntIKBK1o1Tp/cW35cYBhaZxN8zt3USjw9hsx8w0nYaJg==
41780 1156 2024-06-06T10:51:29.783Z 2024-06-06T10:51:27.384Z b3574ee3bb273f155d2073fe0f271f4527e330115d1541d3326128ebe376dcf9 b3574ee3bb273f155d2073fe0f271f4527e330115d1541d3326128ebe376dcf9 b3574ee3bb273f155d2073fe0f271f4527e330115d1541d3326128ebe376dcf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1155 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 032053c80dd8caf8215a2f336e0a85d828bbda9eee55b2500bca424e46ee49bff4 zKJ6PvgFcrmYVW8fqDSfRk6ZfJXoKSlY4ykWkyAGh9/J+tC/y7C3pDYZP15k18xZFanSN+Q7RdBKSFxh+Q/Yvg== b3574ee3bb273f155d2073fe0f271f4527e330115d1541d3326128ebe376dcf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9a0XLDiFxHFDtewOAQum2N9Oiob2gNFs3qW/5uHftCxDBLAUfxPPGcJLZjlNqndJHDeOTYA1aICZ/g0w8amMA== S7kMRNktVYR1LCr/IJ40lRnjaxQfeTiN6NBgucy4T1s7a7v0hi5TrSSPcaI97pp+EOhQZESwSsJorowh2nV57Q==
41781 1156 2024-06-06T10:51:29.808Z 2024-06-06T10:51:27.334Z b34c6fe41e29fa14fe5a12997c698700647dbeea5ac9cf919eeaa961c6dbce7b b34c6fe41e29fa14fe5a12997c698700647dbeea5ac9cf919eeaa961c6dbce7b b34c6fe41e29fa14fe5a12997c698700647dbeea5ac9cf919eeaa961c6dbce7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1155 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 039e44b99d77d76927173f553721143e96049cdb2ffd32c36229a6e9234e341552 8goiOIVN+7o5hjGYSi57Em9Hww8y6g4F8Qq/h09bnyP7MqwpRM+hs59cej89mzGZm5E6WEwTCVx/QqnrUECgmw== b34c6fe41e29fa14fe5a12997c698700647dbeea5ac9cf919eeaa961c6dbce7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dp1ODe8LvINlqlkyPNFi5hOQVe+qmTtdzgcDBjQINmxXPsf993t0pD3QTzTAfkJwsSB4tqoNWGUuDrMYshdR1g== WrvWLnbPO1KXgc9HvpUpUIQt2xJbAPZMeNO1NYbUZbcO+8YwxfCiojQYtPxkh5qQs8qFNGUCzwyQ8usW7gpElw==
41782 1156 2024-06-06T10:51:31.217Z 2024-06-06T10:51:30.792Z 22b7dca321ce487fa6575a2c5e4557b36c23c9ee9129fabfe62b843da8a173bf 22b7dca321ce487fa6575a2c5e4557b36c23c9ee9129fabfe62b843da8a173bf 22b7dca321ce487fa6575a2c5e4557b36c23c9ee9129fabfe62b843da8a173bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1155 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02c9a03186b64af389e4dfaa64f92ca3dcdfadb82c347d31a78a856d26b1f07b9a aXZIg1dVy/+I0qEv3n25tkgFq98AjN0qLBEBRStZI9XfqvPu7flHCVR6ZN0Ml6HTqW+hJChCB7CPxbRYRD/Wtw== 22b7dca321ce487fa6575a2c5e4557b36c23c9ee9129fabfe62b843da8a173bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YMVH98Y/y/4wbb5feWvyzNKzyuoOslARaZT690NJsm/Z2KejB4mjovVw8J8bRK0Y99xTUEWw3oN12jwfN4dnVw== ZMXfFqu3vrRgHITV46pticlQPqxPab0RMTM2WeMa7gYuk1qF1eYfFfsjYUmAIki7ZoLL+BB4fIlMWIenqPA0CQ==
41783 1156 2024-06-06T10:51:31.953Z 2024-06-06T10:51:31.624Z 1ff912d913d9c8151c499f86693e7ec4cdc9431e3e43c3e4c07d8e38ec12b858 1ff912d913d9c8151c499f86693e7ec4cdc9431e3e43c3e4c07d8e38ec12b858 1ff912d913d9c8151c499f86693e7ec4cdc9431e3e43c3e4c07d8e38ec12b858 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1155 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 027872a00be9d59889aeb700d2804c974f66482283741d590815c989a5f2a1b29c JKlqfpLgIOCeJDak02/rRldaSO0Qm/VRHC+JGwIsSNjxpWJozUuPCe6xO7yegRNM9hz1FUfQhKih0NH0GABxfA== 1ff912d913d9c8151c499f86693e7ec4cdc9431e3e43c3e4c07d8e38ec12b858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhDQM1ZZVluuIO0+H5Zp7IuKshN0bOLNswfEV9ZQfwWs9Ge+dx73Hg02gHJiW4miHgKZv0WPdFfQBaImVkiD7Q== 5HsiD69mF0AKvfloA8FXsmZYzMpMm7mGEf67io9jgiOpPdKdJ7cqCXCOMji19kPEMxALhTJopW9bqL2yDDsPXA==
41784 1156 2024-06-06T10:51:32.039Z 2024-06-06T10:51:31.754Z df3cd5d37ef684055e1180b1557ee969de23818438e6143abb16532f4baaa595 df3cd5d37ef684055e1180b1557ee969de23818438e6143abb16532f4baaa595 df3cd5d37ef684055e1180b1557ee969de23818438e6143abb16532f4baaa595 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1155 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 032d0d8607ff459f80b6f44b7befde3d31bec347498e95655b5bd5468c6f330de7 Vj9LvKECKj6s7BZZwU6RKDovwjYosmCIlrovlwPkiNtRkdtv8gtnlUSKSt1et3KRrfnSILmyy7J6y2u02Mo8ZA== df3cd5d37ef684055e1180b1557ee969de23818438e6143abb16532f4baaa595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5OrXCC/cC1NeptPgx4Gd2I7fFNw5US7VVJ0iCSRIhj0ZL9yj1BkqzsVTsfw7ykKY3msA9tg4vSoHR5joY3pTA== 4bvXXb6fXhWpe0KpN8zlrEiDR7QrO7q5BWsJBUolvrHoh7d/3nWOg1RBhyv6heXh9P5HBI4Adkr2jwo6tIA7GA==
41785 1156 2024-06-06T10:51:33.111Z 2024-06-06T10:51:32.827Z 0f91775bdc7e9bda4af0bd67d87acf095c2e893b925b05ed260e027040d67f06 0f91775bdc7e9bda4af0bd67d87acf095c2e893b925b05ed260e027040d67f06 0f91775bdc7e9bda4af0bd67d87acf095c2e893b925b05ed260e027040d67f06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1155 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03de4f7aa1cf6105ed98050da5a1f090e76a8e9adbd53b81ee12960f6bb3766663 cRbk0kk3gzZA6hfTuEOS+B1cJ3aZVedcJxFHrGhAV2Q/z9rN+AennujciJa0LrcgL+CGAQOFnrQNU9PVltG2aQ== 0f91775bdc7e9bda4af0bd67d87acf095c2e893b925b05ed260e027040d67f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GRozld4TfMubc03UoSl4VH5KPhcaBQ/W/llqlN7ddHfLSYwrhdg7HAi/aV7H1SmQ5V1sMqadVqs8/Ta/su++Q== rcBqpK9mE2Pt+ag6SsRY+Smpb8zLiGVHDFYQVsyu4bG/8VvDUBn+rcos2AT9510jIll+MK242M5t71OPqseWdw==
41786 1156 2024-06-06T10:51:34.097Z 2024-06-06T10:51:33.772Z f0ddbd108bf2e617219a23c2e0245f71b1d34bc6621c7ee04a16214a64160ee5 f0ddbd108bf2e617219a23c2e0245f71b1d34bc6621c7ee04a16214a64160ee5 f0ddbd108bf2e617219a23c2e0245f71b1d34bc6621c7ee04a16214a64160ee5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1155 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02947e919fd7947d0546fb4462bab44bc1372acb2b2b7b1e25f8ecd765f009dc87 QLT4jbz/D/0yRconUUPfwd/WOk+X/1pptderyw7KXRJzDQ4DiAL+BT9AhXR6Hwel4bvZTF7+iOuE4/HkMJQzZw== f0ddbd108bf2e617219a23c2e0245f71b1d34bc6621c7ee04a16214a64160ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jn0ib46RxZ9jgvKVbXdxosRmxqBxEiSwCal6ygbJN58vfqPTQmr387NHad0NSBrbm88cAy2gwCSXHrB760ryEg== 26DZ5Q6XNa/3uboNwZOY2EQZAU5sg8woAoj5qf8N1ylr8XRDs5FajWvwWbamDll1tkIyRwtK62a7eOWa3DwqRw==
41787 1156 2024-06-06T10:51:34.312Z 2024-06-06T10:51:34.019Z e41f72334dd5e3160ad3b034e08e8b4425866b24891a115fc6e0532309df1a9a e41f72334dd5e3160ad3b034e08e8b4425866b24891a115fc6e0532309df1a9a e41f72334dd5e3160ad3b034e08e8b4425866b24891a115fc6e0532309df1a9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1155 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03652b13551b9510a80203663ad9a3b1d9486ee80cf6c136909c5ab50b3e85449d 5YxLyYpLWw4X9JNsw5YpBxI06eyE2l4mEno4jsmOrk6HrobwImAGiIhGgXI0oi3zRsctds/V8THXeCCRF9kI9w== e41f72334dd5e3160ad3b034e08e8b4425866b24891a115fc6e0532309df1a9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpeHJyYaiv83NdlUfQD/PH7fCUUvn1nbwaCULLI7RVA0yYREKS37rpapLZPbmV7E3LK6UUnRN+F+aHRxlSW1Dg== nqIqgp0NkqLle0pUY6ql6XISHLfwzaASRWQRiAhDijVEYLRqSz5hBBfjozVkwMYqmiMTnGDbqqpvKaZVebC7KA==
41788 1156 2024-06-06T10:51:35.113Z 2024-06-06T10:51:34.839Z 6390ccf5a121b6d867c7c06aaf463e30793b1741faefdc137cf2ddd186ebfd82 6390ccf5a121b6d867c7c06aaf463e30793b1741faefdc137cf2ddd186ebfd82 6390ccf5a121b6d867c7c06aaf463e30793b1741faefdc137cf2ddd186ebfd82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1155 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 029cf35a28537195f80d896a880852e5a6a1d195728ccddf2b7370c9fcc660ad63 pYnkT3wv3u/nbQfWadDzioZKHYupwoGCFabDpvRqQii+pCTtmTZWDB1bk5VQchajFs05P/znE0MYxZBjzQnknw== 6390ccf5a121b6d867c7c06aaf463e30793b1741faefdc137cf2ddd186ebfd82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQYPAmhUXw6ZL873orGfuYuEM0U0YoePiU4RvrvYiSln/ASXVze5TyWs/rrAgV3WTCnR9x4zpm4Q0ADmTdYD+g== IzGETkHlObQXZ7E9uaXCUbpxOXqnvtyS0jVXpvH7W7/eeQq5lM4zVTBpv4ssWgT7RdUTnqKLBc9P3rkTOi98Vw==
