Block: 893
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22912 893 2023-06-21T09:38:02.291Z 2023-06-21T09:37:59.407Z fb3e5e3495b0deb6efebe8c28ecd60107a5e5b9bf7a1956c449836f8c888b194 20ee1837b1edb5a39a05c2a7eb1b46eaf141a8b5372fad86c123be58975b158f 324603fcd2e77c229e9796450cb4aacb1ba473d6ec56f9afe9667d7eb3a1c265 a66aff48894995dc8d92e9bf0021939e35298b8ac33415eff54c89bfec2cf908 ab08beeccb5a51a36e937dc7332cbaa528b4cb325b8e5686b01ff9a0765e5b21 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03de32e2d1da35e03cc435dddcaa820a7defdebbe9d4f9b4bbd27a1c04b0eca6c9 mhqPJSBel/6MlqAoWbU9m4teiEiyticoPEKkYUAz382hEt8nZo6FFFIqe7thRaQ2+CHLiwPht85mnzZd20cAcg== a66aff48894995dc8d92e9bf0021939e35298b8ac33415eff54c89bfec2cf908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXjGqRHjrdhGI7wMI+zFgshxg/G9Shl5D6DmIcgHtTuvLj4Bm3fpYOU4WcYgdsLlksF9rbrFe6/YEMzFAK3/qw== dluJZiAwrgZAHcoqlLMARLv87lZGvZMMyAp+6cNl2zflkoi3xU4lophCN6SmzQdYUZgJ/T1OtCngS19UrGrxUA==
22913 893 2023-06-21T09:38:18.241Z 2023-06-21T09:38:05.285Z 16469f57019285500d66114ef05353cda5cd2f96f9710de0ab4409210706d722 16469f57019285500d66114ef05353cda5cd2f96f9710de0ab4409210706d722 16469f57019285500d66114ef05353cda5cd2f96f9710de0ab4409210706d722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03752a58dcbbd6c254a346086dd84bec1143f10090b77ad8c8e8d2a34d9195153e 0dm1cyZ0QsRNhO8aOvTl1xdkUvXPCoHbrghnT1pYStHmeeXYOXqPXGIKQGelIgwbLe04aCQbWw7hoW2B5Y56Ug== 16469f57019285500d66114ef05353cda5cd2f96f9710de0ab4409210706d722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZIyFItlYH1Vzn1tOONuz93Fxe+JsEL3iTpdFN7GZaMGQMIU2/6AcSHI9DJvH9EWdaP505P0UYC8sZR3aVKnB/w== lA2pldbqusOUSGyJ6YywFY4KB9/3+C71Spk4t5V4BgPmK7gAl2rD0wCJOoK+l26zFfiH3tEaUzdCWB6ih2bPwg==
22914 893 2023-06-21T09:38:18.360Z 2023-06-21T09:38:16.617Z 66f3cdf4adc6091d5c6e0650d1f8596a55bbd7499c51d64f83243d137a35ccd9 66f3cdf4adc6091d5c6e0650d1f8596a55bbd7499c51d64f83243d137a35ccd9 66f3cdf4adc6091d5c6e0650d1f8596a55bbd7499c51d64f83243d137a35ccd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 032a8ea879c7896682d5d1bfb2dabbc0e76f6e0545acaf6555e66f907884e2b21b 6ViYcHrYxFbEXW1GseyN93X/3HXAMW+L8vgFjJ42tsK23x0W4L6jva00Z/XeerJOO2OHcvqIfYhyEwtl6U0EgA== 66f3cdf4adc6091d5c6e0650d1f8596a55bbd7499c51d64f83243d137a35ccd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mUrNSCGytkSrywxTXoHlBrBcDMAEJ5ZibgJCrGt5um34g0GNS5JPEPNEm6JyGQpB5jXyHxB1oXE9iB5eRpLnTg== 1CQMrFXyerY+AKYb5J9XT3O+StS9EqN/RKyrWqRkxUnyDMzzGlopYA/Y5C8fzAgoWrUTDwVrE2lq7RhWCDm5Jw==
22915 893 2023-06-21T09:38:18.447Z 2023-06-21T09:38:09.105Z 90aa3a729e6682444e1b07258d6ef34e68636a0bcb317b9133e1a29392e2dde1 90aa3a729e6682444e1b07258d6ef34e68636a0bcb317b9133e1a29392e2dde1 90aa3a729e6682444e1b07258d6ef34e68636a0bcb317b9133e1a29392e2dde1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0237db807944cf5c956f0e83e0b5b52800fb5ebdf4f63ba462bd97e928025aee54 bbwwbqgGe2FdXoOK8Q5aHZ6UMPV1dHVkeXZhh7ucrT1cibHz9ixwOKOZ9f2D3QHch1Fnv/okPU8iydFkJp/kwQ== 90aa3a729e6682444e1b07258d6ef34e68636a0bcb317b9133e1a29392e2dde1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcrOGmV9/H5Z2EtbisBIybHGrrVaWZsVl0PI4fFD669/rSR5BKvCWwqtvqLKsYZtMEciPXl+j46iL8bbxYmJbA== f9WtHwI8hqhmhJoyI2xAkmAPFrTVYBF9kiULHWeCWADcsusQYR8B6CJibKWKI8H6is4SfZ20eDcGuYdkrZKdmA==
22916 893 2023-06-21T09:38:18.465Z 2023-06-21T09:38:16.472Z 98b19bd9644b38daaeff81fac9626eddeab1b12c10cae87cbcb551fb1a57a36f 98b19bd9644b38daaeff81fac9626eddeab1b12c10cae87cbcb551fb1a57a36f 98b19bd9644b38daaeff81fac9626eddeab1b12c10cae87cbcb551fb1a57a36f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 023819ef8f645b68673850db7dfd79c4186e196492aedc6867f0c80569b627f774 nt83NfvdThpWnB/6Ba51ndRHXrwHPjLyrlDMdYj3O2GJXYzOu4CjIvink4ZBM6MFn+OUq/Ja+rKwACwbzBoR+w== 98b19bd9644b38daaeff81fac9626eddeab1b12c10cae87cbcb551fb1a57a36f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LerAS1qfYJWojtrz+JPOHiU5YAW2+R2Fszxa85RZUOUCLnUjvA0NAKkKj6BFUux4h1O4PpZ+q3KcxP0Tyzn3Vg== 9JZpfISbbDUe+JrriQj+X/HRbhOG3FNevUMHW9t19hvejqMZ5HCQhAIo6Ym9hdh44gpBCi9oBpn04dXrvwry1w==
22917 893 2023-06-21T09:38:18.485Z 2023-06-21T09:38:11.729Z ffb082271e486470c937f7c49f14fe0815785fd2a0d3eacf4da285950a52f76f ffb082271e486470c937f7c49f14fe0815785fd2a0d3eacf4da285950a52f76f ffb082271e486470c937f7c49f14fe0815785fd2a0d3eacf4da285950a52f76f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035182fb4b5395b43cc8938d9c31f2c3589364e8a881e6b53a7f2acc7b31541d92 wUJxxye94X3eCRonDOqKSGo236c3IhhjDE5c06nRIrPeYhJ4huqzq61eT9KecWnj/QDEe66gZdfNiYP8o9Yesg== ffb082271e486470c937f7c49f14fe0815785fd2a0d3eacf4da285950a52f76f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXM9T5VwiIGO2GTZ5lrV4laFElJc+tiT0CnIXqnp29+RfASjOCCf8KLHurT97Dco4ywhdG2mvEg+NyTEnE9kGg== qTjAIpIla0eS4dH8mQC1J8VztlCKQic3AzMiS7vtB4xfpIHjoYkvDvykSQx8EpIiBNorpT5azoFOzrCEbsmW4A==
22918 893 2023-06-21T09:38:18.504Z 2023-06-21T09:38:08.167Z efaf026aa7aca414e3c483553a7f668907ce86ee6cd3f08905a072203ed870e3 efaf026aa7aca414e3c483553a7f668907ce86ee6cd3f08905a072203ed870e3 efaf026aa7aca414e3c483553a7f668907ce86ee6cd3f08905a072203ed870e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02ae4ecb44e0abea317b98516718f864e0f85a49e688bd50c8ebebb2f0d4baeb70 2qQmeRdDgggrm4fGf1TV6Z/NcoWKPZRJvJegWQ1+0iOmG25j51eqo6OHsJNdWY7vVqlbVa3Pty8b8TIUxAyDbQ== efaf026aa7aca414e3c483553a7f668907ce86ee6cd3f08905a072203ed870e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RSB4E/mYKe6aD979JHr7RrEIm32ZizvC7p8LDJYqSTlty7Vi5+JL++pDrSJNzvSdM+3prZGKAnxp1lXBxBtw6Q== cOkp9bfz2t87LYDQV6QA1WE7VcuCiFzaGByiKVpm6bXL9uud1V5G4dX4wc8riU00Ku35NZYRq6x+VBCLWdkzWA==
22919 893 2023-06-21T09:38:18.522Z 2023-06-21T09:38:09.998Z f060b6ea0e6e5a81b9a0fc2022963030c5519041718fa9d7ba3e4e7599dc0067 f060b6ea0e6e5a81b9a0fc2022963030c5519041718fa9d7ba3e4e7599dc0067 f060b6ea0e6e5a81b9a0fc2022963030c5519041718fa9d7ba3e4e7599dc0067 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 029be6d365de33e9f94e50876d0a30614d4da1bb9a0a23c351bdbbefba8309b172 3GjaCOQ8rfbGsiDSnv8KTvS9p0QEbT85D1B9+h7M8O/XHvrCvuJ2sWj1gCwem7qeLWZDfQpDBBmpdGRCHriY1w== f060b6ea0e6e5a81b9a0fc2022963030c5519041718fa9d7ba3e4e7599dc0067 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yDdFTMFIjt+Aa6r7pu2X67jJ3yOwqp6AZeAeKQDQZjMsl7n0giq21QifEzSHq18TeKnHuVbwLnQpcqfFjZkzQ== b+h+9LuWPpTf5R3UKGDzC+s3K7O9uCIUTuGfX+mZazgU99SIf//22Pt+yjbdMKage/TkeyxAanVKuG/FoUJ4Zg==
22920 893 2023-06-21T09:38:18.539Z 2023-06-21T09:38:11.139Z 4feed0cf1b06c7c01deea04b71927874b4fb475442b8e659777f1d9a3e55a399 4feed0cf1b06c7c01deea04b71927874b4fb475442b8e659777f1d9a3e55a399 4feed0cf1b06c7c01deea04b71927874b4fb475442b8e659777f1d9a3e55a399 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 032d3230c066503288f2724c4d6113f8c8d176a466af78cb1a8e2d294c232c2a15 gx3qeCwk3ARIx/S+aTBrivuUVSPujrdQ2f2KF7yKufn6bE7frinNl8cHWi6CgYkZ1uX0G73AbS2nrsTOueFqxg== 4feed0cf1b06c7c01deea04b71927874b4fb475442b8e659777f1d9a3e55a399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yARJd7yRIKIdII2sSYcXuX31dAOubYMjpi/uem3vfYylFsJsUJ0fsrP+7GKJHIO0XsMHohUwEmRO+HQ+6j4I0A== 3TfKTyW6bhlvmSnCOLgkE9EeAMxX98bKlowwh/kabHJx7eS0eFLSewkx3FuMln9B2+P4tXi3f+Wf0ZK8c6/Pnw==
22921 893 2023-06-21T09:38:18.556Z 2023-06-21T09:38:09.465Z f74e0878eb5150ebdfe3afae422b394e829d4fedb8dfd364fa01905cb1b2014e f74e0878eb5150ebdfe3afae422b394e829d4fedb8dfd364fa01905cb1b2014e f74e0878eb5150ebdfe3afae422b394e829d4fedb8dfd364fa01905cb1b2014e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 892 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0265af9643c3f17917d776f72d600576dd53de57bb8004a574c707583399ea642a i1N62Onsi9K2zbVNfb+YUU2XOFkgUCwJz4Fd9NC9eLB/KE6gl5XWzEwf0uv+yO8D6NrqH7z/6MUVjsNx29TjmQ== f74e0878eb5150ebdfe3afae422b394e829d4fedb8dfd364fa01905cb1b2014e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gvcTbYT7NVdZGSulZzMtzgHKTTMT3sawmJeSl7G8bi7EtBTCK93q16S5CSUp/FWFBMMbXVKrEnq1snUYRLppg== LB1g9c1kpDftWQt0VgiT1vMvGliQ18f651tiTnXaM0aiBO1QSHoQKfozOJZF1YKL+bsUUd/B4ZCng6bC0Cz6Hw==
