Block: 582
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10711 582 2022-05-25T07:32:59.901Z 2022-05-25T07:32:55.096Z a2c681d88b15053a99f9fa8ea3d20e3d3b80d87e2ba3eff0d899fbf1f0b61ee6 f274d157fcc1712b62b02a408c90255e797f377fc77666ad38b824e6b22fa2dc c8d9b187f2b61805f66070f53c165e4f01037bcb11c953222d3618e927c96645 6bb8051b574574be6f75aae9758d910d548fb30ce5c08c017726490681b38df3 7ac90200436140d1cbf2f3a9221dae53bac3a0e8161acfbd9ead9a064b0ca7d2 CRE NEG 1 037e804509f42876bea52e60267ad91840d76d42633d242bec3eca3bee032a4c9f 02b4f30ef05bcded35c88f8ecbf77075a5ce50bfe0dabaa47d25b0442febdcd2b0 BVefeuBCD9d4yWsXRjsSDcW1utF9A/+pqTdZCQC3+MfXXZoNPJ0kJRLfk+n5+BqJIv/kllJ/cOsXu/2NlEYgNQ== 6bb8051b574574be6f75aae9758d910d548fb30ce5c08c017726490681b38df3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tM/ic/pFuw3dHFZxDs73VyA/WxH9n2We1gKrPB7/JNekDHvKYSt4/5NZ5xALp+T1yo6JtS5UdmT9Nke78/93Kg== L8ck9Sl6LR2xBrhHq3YGMZC3Nfc3ZJqEpTfjh6e1y+WodW25lvrWMiC0FN0mjjLVO9MsiUTAioPWgWOawC9Clw==
10712 582 2022-05-25T07:34:21.590Z 2022-05-25T07:34:19.614Z 9e72d850b18d5fcb581e81dcd5934dd179a1b97fe3944ca1a0fb040a17da8441 9e72d850b18d5fcb581e81dcd5934dd179a1b97fe3944ca1a0fb040a17da8441 9e72d850b18d5fcb581e81dcd5934dd179a1b97fe3944ca1a0fb040a17da8441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a871b4141798ccaea2561ed62115a61b2bd48224a65db27f57026e69f44ba979 5Zr7/sKEYmojzi5PRr/7snA2SR3djyX60633vUk/oFQrfBWVnxjXP5PtsaAOrvZgG7nV7DzoneINiV/QxC5RvQ== 9e72d850b18d5fcb581e81dcd5934dd179a1b97fe3944ca1a0fb040a17da8441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v7wssrDcw5U/+04zPnTHw3t2ra6fJAybIbUFYlI1NiFX+40o8fTYx5gTlCQcGHKOp4E/b1fEB78pKPHNbHjmww== Qg20pEvF6GEZajMxRupmYgy/kPfI4UrJNEQvBe/3CRcaaz6XEpNKw/76xsypBUH2uWth7YpGI85p2z22sMPVUw==
10713 582 2022-05-25T07:34:21.652Z 2022-05-25T07:34:20.027Z b6c4edac8d805ddfb059708810c2a71b2b47a15a16f4baef8bf6f32312515106 b6c4edac8d805ddfb059708810c2a71b2b47a15a16f4baef8bf6f32312515106 b6c4edac8d805ddfb059708810c2a71b2b47a15a16f4baef8bf6f32312515106 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 039cf8babd125a4ee74abd5230e2846c7ecb95f15e7b3d97f7e45324157bc27ec2 1ejs/Gc36FqRKYyWGMaU8IN/GlsQiHGCiHtlIMlvHsFUhZvex1S17826KD4aiiEhrhRz9AQ/JWfy6HlerKVSdw== b6c4edac8d805ddfb059708810c2a71b2b47a15a16f4baef8bf6f32312515106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAe/6Sfq42R1v9ceEZJYtAjAg2UYI/p/O8Z7Puw6PdPREfRUbPdyGbz8yGt4SnuEnJzqaBzEnnRhRdIuLptrNA== 6i+r1WmN81hDs1JOOiQZEw1pQFAEwWqlOCniEDhT9ZGDMPcGrsfei5gAHzuuXJYvpooYbI8OFTwUosNXqL22iA==
10714 582 2022-05-25T07:34:32.295Z 2022-05-25T07:34:32.104Z f5418dc2cc3029f51ecf553ad18bbf3884e11d556102b8cd787f1e0f90cd7d76 f5418dc2cc3029f51ecf553ad18bbf3884e11d556102b8cd787f1e0f90cd7d76 f5418dc2cc3029f51ecf553ad18bbf3884e11d556102b8cd787f1e0f90cd7d76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 028e0a7707633f270c3305304fe38f15df2227e7296fc4725428604726db179512 ZVk4IV0MBxLvpodD28MkfIlb5dVOm9WzKL+Zf6bvs6IY0uUUlAVpYscPaCTu4tm8ZSXUmP9mfbAkO5GUpwqOBQ== f5418dc2cc3029f51ecf553ad18bbf3884e11d556102b8cd787f1e0f90cd7d76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfRvi9jW+TIYZ8/1bqkoRmw6wOIykkmlOxHGo1okYJ+uYY5AC9uAw+MAeUX3vbKFB/7qI6mxNDW7odPSDf/tbA== epuSF2ztDEwl+e0C+vWBlND5mt7h8jO+gh9RwMm22q5RAKg/y0dCe34UKQ7JBgwVbHDz6xbtKmxwsjDO6gKJSg==
10715 582 2022-05-25T07:34:33.502Z 2022-05-25T07:34:33.202Z 546f2d8b3b36fab5a92d60b75a7f2d7c438bc535d1c3d367dc7033ded4a57b35 546f2d8b3b36fab5a92d60b75a7f2d7c438bc535d1c3d367dc7033ded4a57b35 546f2d8b3b36fab5a92d60b75a7f2d7c438bc535d1c3d367dc7033ded4a57b35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 037b0e3e8174ea306d2fa40d1e92f20fc1dbcd97327e3e5694d5b9c5abce022a1e slibzVpD69UCF2g271sGKJ22eQ0n/q1TCkgLYpEmCuzafHt5xl9DX+u+8ko8nx5UzAEJ6gQvyrkS/bt3PFvKzQ== 546f2d8b3b36fab5a92d60b75a7f2d7c438bc535d1c3d367dc7033ded4a57b35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnIN4RlYcywf4+KYhtuasn3/d3ZsEICHT7eEGcDggP/TuZRSU4z0Z9q4+la05ldaEi1eQh7sMau6orV7I1IGBQ== l9VrD2o+NyqcaP/VLtWxNcMtCTFn6aYeo7dpFu4YjydCumxej198+4jvxYwLevTu0hrQoojeNQou1DMgbVc+Ew==
10716 582 2022-05-25T07:34:36.045Z 2022-05-25T07:34:33.811Z 16ee078c2f64e0fe9b17e1df67657f29567acd50ebf74d277507d490fe98fb4d 16ee078c2f64e0fe9b17e1df67657f29567acd50ebf74d277507d490fe98fb4d 16ee078c2f64e0fe9b17e1df67657f29567acd50ebf74d277507d490fe98fb4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 022dd706a42308c3771fe1be4501c99f6fefa9646eb29f55fa04eb3b1565ed0e03 a6ELO7fUE/lAtJ3jH3VWJn3NmSeIUXgErUxTruV4h5Irx1Ujhy014b0P0hTGIg1Dh2pdZ4iyx0YsFVmJTUr0vA== 16ee078c2f64e0fe9b17e1df67657f29567acd50ebf74d277507d490fe98fb4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6vB5/pPZvRMr0BtzyjYzXtWKdarfDBbnacsvC7IPj+QTZZHFFEhTQ4w5U6onmsIXmD4aUEF4DOlWNQQlDg+wzw== orVNpEXvrrGs5aEM0HciHtwVn6zXjoY7dSU315tXVugtfdYLzepDqJHewOsd3TeS5yyzV4evx0ERaE5ndC489g==
10717 582 2022-05-25T07:34:47.686Z 2022-05-25T07:34:47.273Z d25bb5025fee68f192414d52cc54fef11d512b3ae26144c79e42e370eb5ecd64 d25bb5025fee68f192414d52cc54fef11d512b3ae26144c79e42e370eb5ecd64 d25bb5025fee68f192414d52cc54fef11d512b3ae26144c79e42e370eb5ecd64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03037935d2d53c891952a18a2980d7128a8f2afe2f04fae0d95c62e23d05ea0e07 1etERo0U0L84AAy5oIJTHSsxLMQq66sglPbUi7iP/sEUJ+CmDTvcg+v1EEtnp6Cu2AD+QIlNTg3XyiDGpkg9uw== d25bb5025fee68f192414d52cc54fef11d512b3ae26144c79e42e370eb5ecd64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CApX1dLvqep8JYXE4CS4CCOa+QPU63n5brGsYAEQzDBLicsPhBMCS9zUNOZkjKlTD7cKBRl85WB4aMjcleYumA== ns+rb1Pyxhq+giTWt8RfYwFK5+3ULQHqefYfOI86o2hMn0VzAu3uNXErKR9nED4uobqGNBB3uPtGsaH4ofVu8A==
10718 582 2022-05-25T07:34:50.255Z 2022-05-25T07:34:49.981Z b8abedbb2fa9dd1ee190d70b16d05b516257c52bccf20c501adbd699a02eebf2 b8abedbb2fa9dd1ee190d70b16d05b516257c52bccf20c501adbd699a02eebf2 b8abedbb2fa9dd1ee190d70b16d05b516257c52bccf20c501adbd699a02eebf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0298cb8818d852c71b4bf417cac87554191952c482f1e4254ce810a03a2370a2d1 9K/qSzTrhYOOGyzFqs3OA/4S3sWqhkhYXfPsbtkbpJ3WdHMfMdL4Sv6mRdTKR2FLiN7p4XZWbeBzn9Bodu9/hA== b8abedbb2fa9dd1ee190d70b16d05b516257c52bccf20c501adbd699a02eebf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpLJQCGcyURoComd2QlBUEeK12f8gmxP3tuApODlcbofqXTyko1Sa/l2cWI19q2Tk8DIxcooHQM8J2ux0nMfTA== 1zbGsWpYH1njZEPoDOW5x7aJmDgrMMAwewQtUaFlg7/luOPK8tB7TtbpsRU5KtNnNu4i53WK0a00jzrnMKSP+A==
10719 582 2022-05-25T07:34:50.903Z 2022-05-25T07:34:50.457Z 6c23e20140637d341e47bace7a1837aeddf7ee77517d9876bf04cd504e810bea 6c23e20140637d341e47bace7a1837aeddf7ee77517d9876bf04cd504e810bea 6c23e20140637d341e47bace7a1837aeddf7ee77517d9876bf04cd504e810bea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c84f23b35e5ceea28a1d2e7209a01725d57cc8fb648d93d9a0292ed99c95604a 7TJsJJ1OSlZPaJ1Eje7pyZ8LA5JjQ5vy3waANKwj6a4J2JujLRuepy3FDh7QXQoGDjZIo4tQUm+Yy5/d7m2PgQ== 6c23e20140637d341e47bace7a1837aeddf7ee77517d9876bf04cd504e810bea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /VF58oKu8kUgqSZVig7zvM+XHJOLs8UmGqQ6J02/7RIhAaJamYTgdTxdQ0+XhxjKe56eG7EXKBYZCGJXOI4OCg== DxVOjQ84fQUd6RZWz9Be4yAVBuYbz2AVrQxLYz6dr0F/1ik41oePvPLLKQ+aQdZuUxcWuayozo2Z9lNor7foaw==
10720 582 2022-05-25T07:34:51.138Z 2022-05-25T07:34:50.885Z 25860e2a18e068ee854515562ef6f5e164c777926327fb8e694556626f5f45f1 25860e2a18e068ee854515562ef6f5e164c777926327fb8e694556626f5f45f1 25860e2a18e068ee854515562ef6f5e164c777926327fb8e694556626f5f45f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 581 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03c12c114ecc5eb93035f76613fd3aca7285eaaf977625bcd2a96116ac693b43f9 F6hnq6jNHnxKoq61QpzZnlB9d515mLNaUQQLpvOPgA3E56yvZJ/Er3QUv5J/9cmOXZYg64Voynew6MUb1La3yQ== 25860e2a18e068ee854515562ef6f5e164c777926327fb8e694556626f5f45f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3nv5/JREMMjZuae0WfqTUOMnaLbncPOIR5dG3sqQFfRqbqXUu1hOnFNt8rQrsfswND6G8fvmNQ3Tq7TWErLug== FCy9oGFEF0uRK5aP7XYU2yHO0iBMFu0tgivnKMjlfBH13ITyz4JU7uBT4/53tYG+luwrPn90VcFtNAhgEkYo+Q==
