Block: 447
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8047 447 2021-11-02T06:10:55.137Z 2021-11-02T06:10:53.489Z 5295ded02b9815c784feb0004629ba0883b05c74221630f7497ebbf2fc0dde00 07f198763da1cfba0aa9cbbd1ba7f81a0e39438ef40d95db7371d012cbedd1bb 44193aa0f187cdbd61e97b802985e53aa85478942ddd70f6b15a9946ca98755d 03cdd1033acf1b2b555fa8c07bf5d224f6aef3fbb4198f21dfed8fb6ad580eb5 03cdd1033acf1b2b555fa8c07bf5d224f6aef3fbb4198f21dfed8fb6ad580eb5 CRE 1 02367813513e93c5d26262d3652f85b93fd0c2c84b69ad616b0fcacd98a2842ce0 023ead4f4db10cac21a532e165a14c27cc10fd95156587e576a2b9e9128316c6b2 laDd/yQFgxx2i244sRaaKeVa1BsEuYjwSrnnzkNNKFj6/wJHmT6OMG+giqBpqJwEIHalCoaUpscdqBknpW3TtQ== 03cdd1033acf1b2b555fa8c07bf5d224f6aef3fbb4198f21dfed8fb6ad580eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5g3MN6pber8EQkB+akSu/x6g6hrY1WWdXZc9kY3EWB+Ard/BvHgm86P3uPuEbRl/DzWvFW8XVHCK0J75H/ClA== adwO822ZvdOwXdcZ03TojUcLOwK4BwtqDJ4cj+rja48Qah3ryyYAGUMYkyJO4+36GtGKQWAmhmn2CbUvoZpTcA==
8048 447 2021-11-02T06:11:18.057Z 2021-11-02T06:11:16.102Z 7092b30bcae8d9e436a85af1ff0020a8b9e700b513adc2ca8f0c0766e1810049 7092b30bcae8d9e436a85af1ff0020a8b9e700b513adc2ca8f0c0766e1810049 7092b30bcae8d9e436a85af1ff0020a8b9e700b513adc2ca8f0c0766e1810049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 446 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d41d88f83facd7fd9160ff037f5d30b4105aed9991031ba883657c0dd4fd6ccd J9zVgntoz65wb7uZ9EVAmXhrRVJ+dCMRV32XDuJTNIuQUsdlNmCFv+F9BaL35Mu04DrHSmVsD2ApVAgAdr6dzA== 7092b30bcae8d9e436a85af1ff0020a8b9e700b513adc2ca8f0c0766e1810049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7knznwmKSQculc2hk1du6CL+pHl+jtzIBRZvQCO5JiW+YUorCJNbkCvRoQgy50n3JyUnn8Sol1X446POal2Yg== bWiU03eXjuDbS3jDoEDLwQz+OtyVvl1w9HxI2YaowB2nmX9ryu8akeAiRo80m/wLTJPCX42tD/t3DPNfxJyGRw==
8049 447 2021-11-02T06:11:18.160Z 2021-11-02T06:11:17.965Z ef98c3b74ad2c69d95e3950ede93bd9ae22c959c3ebac2324d094d4a6d927844 ef98c3b74ad2c69d95e3950ede93bd9ae22c959c3ebac2324d094d4a6d927844 ef98c3b74ad2c69d95e3950ede93bd9ae22c959c3ebac2324d094d4a6d927844 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 446 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 031381cbb03468d99333512be43775fd3eba99a9c7751d65689967e446d9898d12 IhLax6CBgVoorByxWq909haUhqlFWEHTRmxYYPuKa9MHdHaPg55ngAZtHP3rDJU1OrkZFHbZTD5TBTENInTd2w== ef98c3b74ad2c69d95e3950ede93bd9ae22c959c3ebac2324d094d4a6d927844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9itW/FGln3OR0CqVh/tbhJ6Z9F/NLaj+HdmMs6tRZSGQp9dx3yHr+BbmFp0SUmeuDhmA+5dBQc3eeJmQwtagg== RzDvgp+FB1ceULtGLfOm4utxkcAeWyolJYsWp4UtwXRYaBfpfyNKNUitxNAa9w5+iTxN4VW8PH6c9xM5zXv0gA==
8050 447 2021-11-02T06:11:23.838Z 2021-11-02T06:11:23.631Z c02815318c5f274cfdd6b4bbadc6dd2f81d329227d477567223a147eb3a6229a c02815318c5f274cfdd6b4bbadc6dd2f81d329227d477567223a147eb3a6229a c02815318c5f274cfdd6b4bbadc6dd2f81d329227d477567223a147eb3a6229a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 446 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 021f0886ddc628f42c4e355304d1202081943f8f0eaab5cc05a06ba2e9b1051c71 gaEL4r3G7P4Bi6nF7XHUQDqCbI1box0KAOm6tETAR2zF5aFJTorleMtmPDUU98ADjveJGFmQcw82JSdibODr6Q== c02815318c5f274cfdd6b4bbadc6dd2f81d329227d477567223a147eb3a6229a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bufcdIrWagc9/16SujzyOGQ/pbwu5RNop/MKnhnLXx+tqSYqSLtvxuf9peFtOTPUwRMAeJYXzedUScbOFmcsrA== 1ED9eltcJcbBZ7twuL8Apd1N2E/ESAfbhiz1MinbCY7YI09QvFnsdy/1Ib/jpxohF1PzvC2sqhaxpmapalR/TA==
8051 447 2021-11-02T06:11:24.910Z 2021-11-02T06:11:24.539Z 51b7f53dc2ac195789969abe43a20c568993740c735d211653a0343eed55e2dd 51b7f53dc2ac195789969abe43a20c568993740c735d211653a0343eed55e2dd 51b7f53dc2ac195789969abe43a20c568993740c735d211653a0343eed55e2dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 446 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 022b3d8a4dfb27de1ddd3d919544d39758c41a4973bac3cdcf5ac6db5b76d7ad07 rO2IA3kj8m3dHr2Ew08DxR2iDF6QL3RQibjbmb458txGsL0DzTs+fKPA0AAne7/pwKbEmLegRqkE8uCGl6Epyg== 51b7f53dc2ac195789969abe43a20c568993740c735d211653a0343eed55e2dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3R3+iYLp3SDR1iaGsMgQs9bphdKGV+Mx86x9CFc1tzDc+Au/rvyv2RWqyhQOrf6EUNdHvrxgkhFIdpj/LQBYg== Xckz/x5JIAT5BpZdn0ylO+XRLm4h2UfvSQOxUGkL/JVd0Vz9nLXsW0ap4hY2DLGNfI1cF+7jr5v3UdLkM1a48A==
8052 447 2021-11-02T06:11:28.302Z 2021-11-02T06:11:28.085Z edb69cc14bd77e105a617229b9264a31c0a8489e44a89237ba4eecb80c26324a edb69cc14bd77e105a617229b9264a31c0a8489e44a89237ba4eecb80c26324a edb69cc14bd77e105a617229b9264a31c0a8489e44a89237ba4eecb80c26324a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 446 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02b1e5ed7becdb93576580959672f447faa625e2b129259dcd048f6cd1f489720a rFhmR6BwJVM2PhfVnVIKxGkwLQkPd+gRT9Gxetj0bXTqBonHyUem22vzo5VnfP39gdyYV9TETpp5IuRA7V1J/g== edb69cc14bd77e105a617229b9264a31c0a8489e44a89237ba4eecb80c26324a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jkk6lY1qnw1uWM71xdTDqQZ2pe+YWpCT8pTrH4LrMSCzM/WUUxhCB2nVXkBFtx5nBxhAwWnWZbVpPOHzoP4HJA== HGlyQQS5IPLlc+qSoKLg4Pl0RNhfVlECEPP5jZEgW5kiNxMNKBgpcgVCxWsJ3JttxZ6PhPFTuLEjtDCRJsHRPQ==
8053 447 2021-11-02T06:11:32.836Z 2021-11-02T06:11:32.645Z b8011b90c88c2d0ec3c68b3db98def89d40eced7f7b6cd1f23674fa085c66338 b8011b90c88c2d0ec3c68b3db98def89d40eced7f7b6cd1f23674fa085c66338 b8011b90c88c2d0ec3c68b3db98def89d40eced7f7b6cd1f23674fa085c66338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 446 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 023925c01a4c8a8d531a64e1be3ff0fb1ecbd158a87f563336587a103767aee5ce qASVlRQQ1xgdYHOLdZvDl7NsgNdxM2umlWBQmM0eFvn9InnrSXLEjWTt7jI8Hzufw4NwDfP59h/op3P5uEQnMA== b8011b90c88c2d0ec3c68b3db98def89d40eced7f7b6cd1f23674fa085c66338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwtTni2amhbUAROJfbsvvqmgk5lAEsNFmBCcvWEpWNVwFgkJkg9uizocmFIygBCwo7rIleCal6KkC5t4HrhjBQ== 0cb41VFUecI/uI/Rgx2Mr02BMDj9RzZAfKslJNdI69fYgtIrwBxy9E077X+VYqT0RdRVyHivPKlGi38QPxNOow==
8054 447 2021-11-02T06:12:03.572Z 2021-11-02T06:12:01.903Z 9e9de6fd32d73fd53afa6d2e8a63ff4ab7ccf21d026b9d3927f66395a8d4404d a2f20c8fe1673a3445e567f16e46c929bd06e674f2d5b3b05ee3f4ff4bdc52c4 17adb1c435e433c3011452fdf82d1a4810df23b9a330c9fafb3e1cfd0c9b919d 1499937eb59fd79f6fa32371bc8250493ab5272c00061dbaeae82b67828ffbb2 1499937eb59fd79f6fa32371bc8250493ab5272c00061dbaeae82b67828ffbb2 CRE 1 0329304e752e8b3657101421e7ef30833386a31399d5048c95db069741920f29a8 02efbb531d8dbb2f9bbcf0c2e77e0da8271302004d3884c2594357ef0e9fbf9d7f MMrcPgiWyFIwH1CGkW3PtXpUPsqGswXY2ds387kxsa+KwfSCbY96OqeXYAxHdqojftm3xsh+btgR5xWxrGjxig== 1499937eb59fd79f6fa32371bc8250493ab5272c00061dbaeae82b67828ffbb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZakgT3ZtLf20x3l7E7gwj5goUpFDJHo6DxwxzHYD7pWKgYgEd329tdzB+JmWKQUR3n4fWvvoa6k8iReUP2rF/Q== J7rK2c4xf2dQQJbcaCt320EaGvFg6+Ek4QO45X7iC7skEKBByda3HhPL5d3fFv/02ZRG/BWI4lyifjng3zSS7w==
8055 447 2021-11-02T06:13:03.971Z 2021-11-02T06:13:02.558Z bf4e8ca5e9ed2daff0089148630df5bdc5bd89f38477b29bad8e98c07446f0d5 253aa30aad1915de80510fd073477eaf890a70a415bb3cf1020bdd4915125bac cf5859e207a51c9e836e2c2c2e28f2d5ca546f9240d740efcfd8cdaf17a0bac1 5b93e3de12906ef964c97bbc8142cb1732d679667cce15136caaa7de2855f566 5b93e3de12906ef964c97bbc8142cb1732d679667cce15136caaa7de2855f566 CRE 1 03d87fb87b7688fb7315a2796954a8414a44fa67c95ead5e4a2699808e9c10cc3a 0223dfec8bdae7363ab5a7b2bb622c03835ce7ef80d9d7b5418a9f2feaa01fd2da yyZkXFgX7+dSh0fly2Ba/h2ceeDswbob8zEZUPZPQiTb14ZtJ3u228CX/CUQITX2Y0ZraF4VStezW7z3gAjDAQ== 5b93e3de12906ef964c97bbc8142cb1732d679667cce15136caaa7de2855f566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrGyQiP6ndXlq08lCQmu2XtMRgr5dpBh6Oig4qJnedHZJj9ebvCnFm/DrY/31lBIKuTP+4xhHynsFfXxzNZnfQ== Ly53+gM+56HnXHxdjJ710qcRhV5OG6LGKQtTXE8fsGeWqGJ3o9QCeYFUVxGD5UDJdf4ckIC8PESJqSA78zaRDQ==
8056 447 2021-11-02T07:58:29.228Z 2021-11-02T07:58:28.747Z e7d10b808ca92db0d8d5d8b66fc40c52b9a5ede713faa48295884d66335cb5f4 336376321ac5a9e57268a40c9f67669b9ea3a64f6f9c5ee8d53875e669c092a7 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 4c4816d0c5a3de864783c7d929ab9124e251391abbef012d105d9c7e6330c32e 4c4816d0c5a3de864783c7d929ab9124e251391abbef012d105d9c7e6330c32e CRE 1 027f440cd7f6d058a480d11c9ba3ca2af9f49e35cd1a783eef080b344087c2b7db 0233fcd9c1382231d3848bf65dc9f0c676ceea9ca585e79417942c5902b4cf4196 G9gumCULhkRjcINULzr2Y1Zxe3fr3JPNrOE/WiVVs66iAo8Oe5baGLxzbG4BomDbwc2WSFPgCkNsenPBjmbuUQ== 4c4816d0c5a3de864783c7d929ab9124e251391abbef012d105d9c7e6330c32e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gorffThsiBLw3Y3rH4RgNtIoAVD0+wG0TUycDHMuof24cto1E5xk5vhblMJUIeJLKvu9P+0urXrdUJcBoXz48A== XPeW8PIPX7wkHtgFB0AmjO1t9Mi3I/8OWqyz3cQG3TSkf9b2lqBNKdoAvBvt7HwvetIySLf64tW5i5E6uTwgGQ==
