Block: 1433
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53639 1433 2025-07-17T07:07:49.886Z 2025-07-17T07:07:48.736Z 965684339333badb4b28c9dc0975eec56454149b09495ffe79e199298207e573 c04f91941b2db3772caa51e9a93c7a2fb463af3ec3089ab03666e604141f248a df1af8d187f007026e47a273df5c82306ff0a7fd0c950ce26dc7bcc12bbb2d9a 702ae622ca79c5a7041bdc1b72bae8eae53cc3a4c02c29b7936ba9c267c14225 a1764bb4361c0330eb57e70e5886b415e4501f02f8788a446439164e1f63b06b CRE NEG 1 02f85e97d9cc77c31e943cdd04a9e3fe5c058ffca010589953242005b65035d09b 02f4058c90f6085fa261f4c8df9127b786835d8a4f09754bef10419f23dedbe97f pPNjqHaq378F9IQb/FQifEMhlXwu6DBrwt2AvRW+DrBXk93DvfyJH9aPILtt5FUbXS2L/Ns0mNLOujlIsm7xLQ== 702ae622ca79c5a7041bdc1b72bae8eae53cc3a4c02c29b7936ba9c267c14225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jM9jTRS54R9qBbEYozq/ZiuLqbptJ83c2Q+w/jUBYBhrulPVtiZ+YMNn2uSGqp8lscG57HvJToN/8ATKPMEnDw== 6KQp48A58Vr6emRhU4vCKgarUfHEVXENBSykCicCQ19YcHzuoAX/9AUYcmB66qJYsjR4oOuKHtrNywqV9DRedA==
53640 1433 2025-07-17T07:07:52.914Z 2025-07-17T07:07:51.729Z 27176c1285eeb306f67c56dd5420d41c339044e5ef938e12d5654ff4cfbd01fd 27176c1285eeb306f67c56dd5420d41c339044e5ef938e12d5654ff4cfbd01fd 27176c1285eeb306f67c56dd5420d41c339044e5ef938e12d5654ff4cfbd01fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 031bd5e8583debcda51206e55c6c51d098ddd33d4b28c0ea763879c84f0256ec0f 1OuJClzZGjAlf6mJOdePn3+KywU4yjD48SDPCgpOGPp8SyrgloGGYBiU2MW0Mv2BUiG4ZdNjEk4EIYIKSQ3cCA== 27176c1285eeb306f67c56dd5420d41c339044e5ef938e12d5654ff4cfbd01fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H3DGrcPQrGFxK3h/aX3SW+jZ6gG4cB11KaTo11xVEFQLOIhSp0RQK+Uo0IU7QMc0Sv28CJtWBVI5T7+qosb4xA== ZO7FmFJuw9E4mAbPnk1dMnHQ7itded5V1hlQBrneddLdND+zNYhZsMvCOql021fd9KOS6XoVL4yVVinhwNy7Ew==
53641 1433 2025-07-17T07:07:52.947Z 2025-07-17T07:07:52.286Z d781638f8601b5347ff52e06d545d19b6369d8b27746ab24458c250b4968ef30 d781638f8601b5347ff52e06d545d19b6369d8b27746ab24458c250b4968ef30 d781638f8601b5347ff52e06d545d19b6369d8b27746ab24458c250b4968ef30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02f617bec49e9ad760c43fb2df1ceb28fbfc0c41253a5a06de9ee0fa740459a633 E2TtwTAWBKuBEYG7wUQ9i88Calvr/Ys5n8/N6bTZcpwp84y06b/hGoG8RV1EAKYnIwrj6UUPDK9LBkYrCFB7xA== d781638f8601b5347ff52e06d545d19b6369d8b27746ab24458c250b4968ef30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K9xqx8C/wZ5vaMeNcHdoHX8g0Xs48WXD2Xf8wEhJkyXBmdymYTGwKJiLuW2Mfrq83MkRi2ij5QyE2IxODaUUbw== gjgNwbYkLXinOrTF5zdU9KERJZYbYrHg2MPreAbDbr1duZgtVW0fEZwIcllnthCGcMxeHHDjztZERj7Z6X8nTA==
53642 1433 2025-07-17T07:07:52.978Z 2025-07-17T07:07:52.140Z e7fdd9835baec273aea2135eb064827454f4f67b35d641b92350792e4d4a6513 e7fdd9835baec273aea2135eb064827454f4f67b35d641b92350792e4d4a6513 e7fdd9835baec273aea2135eb064827454f4f67b35d641b92350792e4d4a6513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02486080c0e07e901e729b71e43fa4dea467219902bcba5841a85de5b1996b70e0 27dY2DKXYH6b+PAvX98pTtVsgtnO5fPafDUOnszhsF+zK1m5NnoC8pim58LlHZ/6zqig9LaJKWFnQMOO01kH0g== e7fdd9835baec273aea2135eb064827454f4f67b35d641b92350792e4d4a6513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v/8rQOtIDj7PbhB+xSdb20hGrqrbxrpzORzbEF3dNrHoICuzjBlQ5u5jJHw7U76wEfC6CM3a+LJ+iI4SHxV9QQ== DjvSknvad7nBlGvx7mns95O5oT5k6RHrLKepU4qH6MdFOjHnxqdm8KPfLDP/+rTGago+vcDPbiusClPFUFN7NA==
53643 1433 2025-07-17T07:07:53.015Z 2025-07-17T07:07:52.571Z de2b52edbb5fd5656a0c8ed79e757f29c22194032d74deaae55d9b269d2320a0 de2b52edbb5fd5656a0c8ed79e757f29c22194032d74deaae55d9b269d2320a0 de2b52edbb5fd5656a0c8ed79e757f29c22194032d74deaae55d9b269d2320a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 033174460190f8c4f36cd023d45ab95ac29cca7d317a2b5243167c71897a7a61a6 5B77o8ylSHdgQn+8w3O4LSc7321fssUKwgTXWd73POIgD0y9WZHOMhnPOiG6sNcX42qUOKTwELvHY2K9B0NCbg== de2b52edbb5fd5656a0c8ed79e757f29c22194032d74deaae55d9b269d2320a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SH8UX9VR8vson9jzLqgl91bJkwd7bwp3j9uhkRW/Dwroez6L63QlzimoAGp6bD5h4vqyHkQNU6B52+3y3Do2A== 6vmVi7cZnj43oI89XSfzEHWVGiABulPMdCYbUuuQN2mc2mClESegxs/xeCmDARIeDJUZoyAVyDGG4HjT0LMQ4Q==
53644 1433 2025-07-17T07:07:54.324Z 2025-07-17T07:07:54.078Z 304678b72bb7a06dd5d511930e4c112d84337e3918a7176b55b020febd059a83 304678b72bb7a06dd5d511930e4c112d84337e3918a7176b55b020febd059a83 304678b72bb7a06dd5d511930e4c112d84337e3918a7176b55b020febd059a83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c1834aab63e3f09905acb61fdee658a9b338132032ca195edc7d226d5863a634 BewjK0Xd4tW9sdUQu2XLX37L73iO26VJ46F9CpM2Z3ciNXcliBW0GgOsdQAzNM0G7YQRkXuuhfCtvg1ihIlFtg== 304678b72bb7a06dd5d511930e4c112d84337e3918a7176b55b020febd059a83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GkIIayXKFDkBdNhqH8tlKT4V44cu3pLyxyOFvcwud6owbeAnFZWOUOoC2WrDT/C+PghbAI0cjGvjz13aT6d1iA== XBbb7xK8d9vD3OPFgk0Vb9oNMdByE9WAtdKrgf0PhKaYQFkO2gfMdgNgGLHZ6/j7+z147U0QLieoPaj4INvnkQ==
53645 1433 2025-07-17T07:07:58.270Z 2025-07-17T07:07:57.934Z 24d9fc87c60ba56b155b33687a8a8f87bc291781f9f24abe800c61501386d958 24d9fc87c60ba56b155b33687a8a8f87bc291781f9f24abe800c61501386d958 24d9fc87c60ba56b155b33687a8a8f87bc291781f9f24abe800c61501386d958 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03583e40c2f05ada897bda4da0a89314e2dd27ce097fa6fe270b077c01d7b4fafe zGvZlJvWVAgiG+7JdL5mxWeUOlwBdni9MN2IC6zlXMJ1XWmYrgs7DgnEhl+wtHFUWN+0G6WnIY+Zbuav/c2heg== 24d9fc87c60ba56b155b33687a8a8f87bc291781f9f24abe800c61501386d958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BLOvf/koXV3N1NHndQgolrXYhIw8zxQoKqoyDHGokQc7JHDUxUFwsHjHs+H7aNAmKb7TGsMHnYPg1NHu5+k/9A== a5DTWURoHxIAsGLGYNlFomG4HiNFIp8/mfB/b3vTZlYTWl7IvX9UbCRziYPiHlHIn778d+KCbwyfSoPD5xd90g==
53646 1433 2025-07-17T07:07:59.386Z 2025-07-17T07:07:59.123Z 124111e1b213adee05a6a3589131be8aba6b5bc556026c6b5bb0e390a8adc81a 124111e1b213adee05a6a3589131be8aba6b5bc556026c6b5bb0e390a8adc81a 124111e1b213adee05a6a3589131be8aba6b5bc556026c6b5bb0e390a8adc81a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03f444bca20d501367a785b7bdccc337f168f5d2f1978f0678b30be16680027e66 M9E/PShVM+wKgZPROPIHRmrCEkIefuq0SlS2MDZ+fB+iOAf/9urE6Iy8kDfX0fyjSmDSPPyPRjWlewFSYVndrA== 124111e1b213adee05a6a3589131be8aba6b5bc556026c6b5bb0e390a8adc81a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6RkfA0xNQGP9tzW7On/xk5NehmjDI/11cI377Z+9Z5Cz3+j1fhOEkXbkiwp+BKYnBzbgxtV5JvLt0Ey27v583Q== MPKYbgAhDZdl4/JEeYCD7F3RL+J70Cdaz/GdlIh2UbpMbEeeITiC4cMRs6ITo6AuZvXB4DJkfSYrUXlLhVZyzA==
53647 1433 2025-07-17T07:07:59.978Z 2025-07-17T07:07:59.718Z 0d0b27d5e0fcd994dbb12ee5d1e5f4e7d9428805d8ca369fbb0a337d5057385b 0d0b27d5e0fcd994dbb12ee5d1e5f4e7d9428805d8ca369fbb0a337d5057385b 0d0b27d5e0fcd994dbb12ee5d1e5f4e7d9428805d8ca369fbb0a337d5057385b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 030f23c129729103de8e745584db6e4aaf2daa438118656f0b4f489be7e7746300 +MEpr2HS/TCgXO8JlQqtR79qQ068McUE7icym1O7F75UJLGpftv8OHGWp/GAstMNZJYK+5di0acBC0OiGSv3EQ== 0d0b27d5e0fcd994dbb12ee5d1e5f4e7d9428805d8ca369fbb0a337d5057385b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ck0JSb3XIv7yswg4VFd39WT9xjmzW4qDqC1LYwalfjfHniKUmRW3GXUw5Nh6GtFd4o7KKt+GIKA/5KWOYn2F3A== OlajhsxPy88Z7lNAca/Z3yDFQSbhdi0U+NsZq4SsZT+pz9JDOcFiWsKL2AL2gawFYu72xnVQ3DsPyaoMeChvxw==
53648 1433 2025-07-17T07:08:00.580Z 2025-07-17T07:08:00.208Z 35b1692037284a4427fc7bfe0c879b41205052d1c64fbee9976b070f86e2703d 35b1692037284a4427fc7bfe0c879b41205052d1c64fbee9976b070f86e2703d 35b1692037284a4427fc7bfe0c879b41205052d1c64fbee9976b070f86e2703d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1432 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02e0ea340b5371115eabb9c69d41ca4c5479d093bdfbf287cf7ae8c3710f220521 mwo9JxyHJ0sZPvgkZlFNSPs/ZaqTQ6r1kxTBGs8/nidgfKuW+v61Rmg85xBkWeKMnjZw43Jo0qNcNhbHDiIA+w== 35b1692037284a4427fc7bfe0c879b41205052d1c64fbee9976b070f86e2703d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1OtevynHF8D4UgVXWWDWBmM0UCIbCLNdNbHQ+oQeObcFa16p8hGiRO5epaFDuqUNRz2F42b8MQnnj7FgXX4g3A== Gges1hya7+ycBaxN78g2y5EraQCaL6ek+Ais9p8sPgQX8T3QDHGEOos6Ff0kW8YCD0dUiWC7yjve/njM2Mc7CQ==
