Block: 608
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11243 608 2022-06-29T11:05:23.911Z 2022-06-29T11:05:23.500Z 1b94992be7dd7e11b5079740762a225c8f7e7bd3684a3306084a3445ba56ef71 05608220181733ee87a45afcda6aaf99bad96fb7d27ef830d8bc328366768011 d6e5c007e8b6beb56ef72aae64a9717157a25624e61edfd3b50b2c6276b68f13 44e986565b3d5a7cf22705b94070446dd9836711e47a9c24ff0f88280bc4a6de 44e986565b3d5a7cf22705b94070446dd9836711e47a9c24ff0f88280bc4a6de CRE NEG 1 03af57aeb6ab5a47aed857d42b24939c9f34b5ad03393c60b51d43bc21e1f1ddd8 03e36eaef44b845364c92d4d9fafc1c69fd2791ad3ae19e35db66593ed2188ca12 PuzNkB2/vsBjVsJGK8xYEBNpAGFS24ZWzVSXkzkhnc7t7PxnG+GgQEjN/FEmCoe0VidUm3aUXdrvImcyjbSVsw== 44e986565b3d5a7cf22705b94070446dd9836711e47a9c24ff0f88280bc4a6de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmWYyPuy7lwfHk9NlHieitWCNDtDL4fH8DydW3yO3ohszpqgQ+MODMZru8k7KVSx9SH/ffn8RsClA/PekU2dFg== B/uHXBYBgzH8EAmwtfB71q4uIQbxUGe4njghgaQ9BkPAxllAVx+Cr/+SAQxfW6JJ2n9zg04VD1gmZ5cM/pBGxw==
11244 608 2022-06-29T11:05:36.155Z 2022-06-29T11:05:34.069Z b88423662e677b1aa70a05cff57c9455150477f81d5b95d82ebb170a9e8db36e b88423662e677b1aa70a05cff57c9455150477f81d5b95d82ebb170a9e8db36e b88423662e677b1aa70a05cff57c9455150477f81d5b95d82ebb170a9e8db36e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038f2b999053e52dc6e5fc1ca651f88dba0c6eaeaac336f9b4aec14010d56d779c TowkGa1U+AI2bOb5eurNRJqVx/ddXvn71tKZQxjDfzPEUatsWVszgf/KRIfH5wOXXKQwGqYg8f/2R8Az69mNHQ== b88423662e677b1aa70a05cff57c9455150477f81d5b95d82ebb170a9e8db36e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nrY5QZbrJ+8/CtBQzB6PlCALoyNAjjPfelH0Ms5E/1MYfI/Rla5klI53LUCLZFuZV3/UlerLWUpJZg5NhV3NFQ== OEUQHABawKZXpzBxKHH+DbxJdW/BCSyxi5134h7zdsTkUaBY6d7YEapLuaIbjkZUaB2qCxvoaE0WtlV6wgEjGw==
11245 608 2022-06-29T11:05:36.640Z 2022-06-29T11:05:36.409Z 2ff85c05fa2029069164e67a0d60d1763a45e3569ac83d5a72fbd5d0897b7b40 2ff85c05fa2029069164e67a0d60d1763a45e3569ac83d5a72fbd5d0897b7b40 2ff85c05fa2029069164e67a0d60d1763a45e3569ac83d5a72fbd5d0897b7b40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 033b9210be1841022d543115dadeb755849cca8224d43c13df14bca7b3b386ec63 AhGOVdj4WNp3o+8jx5TRzPbJAlPbP7QGbQLmIu1bcJttxEYbvLB/9CB8lY1iZRtWoXFk+cGy3haMVptMax+Lew== 2ff85c05fa2029069164e67a0d60d1763a45e3569ac83d5a72fbd5d0897b7b40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gjg7YjqGgPcp7kId5rUF6kfjRrvDmHsM8gLpB6hZcps/FaHuWOkSxcC7hDwxgc5RfRj6+pg3Gq1ggyiJffYRQA== 7yd1dkg1I2d1WXtlnTyTqX8tU21miPRX2AhdpyU6PBb6HlOJ9D8VjWrqPkr/pFCEJ864oS/RYtTKtxJ9ecf7GA==
11246 608 2022-06-29T11:05:37.388Z 2022-06-29T11:05:37.204Z df7a274f654d9c596f5c4d1a9231e61466968ad65214596ef7e6e595abc90829 df7a274f654d9c596f5c4d1a9231e61466968ad65214596ef7e6e595abc90829 df7a274f654d9c596f5c4d1a9231e61466968ad65214596ef7e6e595abc90829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 031d73cc78c5576f105d0d944ea422a8ccabdecbbc56971c01f17de23153233178 Df/K+Kz60dSZCYEygHkiRWgUcB3QeHgYCXi/A49nxdEDZKaXlCKMdYn1BF92bIW3AvtZXDLKzqv6XoD1/5uziA== df7a274f654d9c596f5c4d1a9231e61466968ad65214596ef7e6e595abc90829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mwWVh/8nLcuW+FTSwBoX49x+8Zl6+Q8jJOr/Ub6ZKFPX7FuTIyVsRjyzwGrtmIo+S3t3WxL1zp2krNTCmHLmw== V6YnXl/8vUXOviT0ozXR8PK/vz5Gz6Y2JM0O4dK7my5IABgt6Mos/tbe4Sy0qZ+SmwbiK+GgcKdjGDYq9NXvEQ==
11247 608 2022-06-29T11:05:45.503Z 2022-06-29T11:05:45.310Z 1a496e0c25ce841ecfec7f44094d54d7c5cbe1dd6cbdca850b06a6cc548d5810 1a496e0c25ce841ecfec7f44094d54d7c5cbe1dd6cbdca850b06a6cc548d5810 1a496e0c25ce841ecfec7f44094d54d7c5cbe1dd6cbdca850b06a6cc548d5810 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02ea20791ac0b1166c82d89e386eecfefc5cd90c615ccd0aa771274af6114ac93a wMIAhFpdwOeE+euq7oMTjzf2Okc0XONwEGzx1VMANzDSch8VNAFlYaFldnt3FT8zexZ0BsZ9WxlukGTbQg8NZw== 1a496e0c25ce841ecfec7f44094d54d7c5cbe1dd6cbdca850b06a6cc548d5810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I11G+EgFhjCLHfWbDws/BLuYvmZnRi4QL5RzO0kQi1e94flYGGGP9zIWhXUjtYJ2nWD1Eu3+BFwMpXXAxBxw/Q== GBBe6bkItwoecVAogoLOIsG6dLvgN+0Qk144E3brTJgl4t95d9UCs5YiLkVl/7ygGbrJdNpX3flbkG/7JAK0Ew==
11248 608 2022-06-29T11:05:45.528Z 2022-06-29T11:05:45.277Z e61be7b52d9b20e165dba9ea26e467c4766446d4559184cb41001c88b6b65889 e61be7b52d9b20e165dba9ea26e467c4766446d4559184cb41001c88b6b65889 e61be7b52d9b20e165dba9ea26e467c4766446d4559184cb41001c88b6b65889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 026e29009afb25c8db7b403929ffb65d35bea1d7fed4114ef057a0a53a525f06d9 +wPAOAIcf6nb7UEfxaOfAu7rrAm+NaGatGT7kN74yEGX5a++lp1Bj2F7WKTRiQ/GPggEhJGQaYryXgiqtNeyVw== e61be7b52d9b20e165dba9ea26e467c4766446d4559184cb41001c88b6b65889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NveoqrePieOMggcxy6eZvDuvRDlv55e3qAuvtQhUmI77NpGiWaiiW4Bv8AHdhFGfWhVYJenFXo7ZOIddl0MRmw== ZwNsi/8lzrne+4sF4c1lOpDsQyXbEn8PYDg52orZwqTxhcYdcFg7jMo5Gy69CI4QoFkLX3ezzbbn4JjqUiaQgw==
11249 608 2022-06-29T11:05:46.125Z 2022-06-29T11:05:45.944Z 49ba6b21ab6e2a06d20338d60730c965464c765fa417cce298580b6c13884efc 49ba6b21ab6e2a06d20338d60730c965464c765fa417cce298580b6c13884efc 49ba6b21ab6e2a06d20338d60730c965464c765fa417cce298580b6c13884efc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02c9a2cb228440021556c1ff4c5548b28bbf803f61fa7569fc644402e7dc7c19ac Zpy1aRc7+HZqQ9xL3NlZlPCcSf2jDS4QvVr4Fsu/26xS4w3y8jaYWqq2Cu6yL6r/TYvA9Qi8xHVtKkcCitj7Og== 49ba6b21ab6e2a06d20338d60730c965464c765fa417cce298580b6c13884efc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zEAzv0yf7UrsLhh3wers6QzysizMK+lzNdEAHiJWZCFFZnw1tZuAf/s3t+0Zq7V8nqrycsVC+9p54eD9rJmJbQ== Ks6/AvRbhs1ITNhFKgMc2TC38nRKMTF/K83KaZE7Ubcdhp9b7dC1RV5UhlQZJLCZATr6YptewDhP2mhsEs287A==
11250 608 2022-06-29T11:05:50.480Z 2022-06-29T11:05:50.350Z 3c9776553d72a91769ac4a6203d9065628e96df2df35ca79e1aded5850d4df73 3c9776553d72a91769ac4a6203d9065628e96df2df35ca79e1aded5850d4df73 3c9776553d72a91769ac4a6203d9065628e96df2df35ca79e1aded5850d4df73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02672634aded2d9a4abfa75fc3853ab40d1d8b09cccee549978f37c1cf642212a3 pPw9b/P1D/D63IgvKm3srYx739fSWrjDKBZv7JaNh9f0fXaP6sDSvO3bz2cYYFnTJb41UgK2jwmBzA7Apw0ovQ== 3c9776553d72a91769ac4a6203d9065628e96df2df35ca79e1aded5850d4df73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /H3k77x7o8qJ/OmkIzJqhPNft0MknFjM/WPMvjasGr1Tm9mmAwPy0b0kNHON7GF4L/xvXxB+HepiL9z4XCdf8A== rnnvrVFh+94eY4V6+N4TW+pBvJNDoh/E/iwmAwtcKTOAFzaQUD8b/D20eckomlEE19POwLa42IOSI0/whP5O/A==
11251 608 2022-06-29T11:05:57.512Z 2022-06-29T11:05:57.325Z c4cfe7e57703813be3da462723379396df2a87874f9a1fb3acc400ac4e153265 c4cfe7e57703813be3da462723379396df2a87874f9a1fb3acc400ac4e153265 c4cfe7e57703813be3da462723379396df2a87874f9a1fb3acc400ac4e153265 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03af82a53742ef75dfa72b071fb0a54147149da937d6a68c934b21581c7253c354 y0lqGIyBiKpuDDecqsnHetbadID6Lw5zOuDx1hS4YCFyQKItIY64UHNGqhubR4MyLvEmtMesKXLkCYlGIJfS0g== c4cfe7e57703813be3da462723379396df2a87874f9a1fb3acc400ac4e153265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gab5nN0X8iUT9n49o41nlQk0bPAoyJ4bfN67bsN/6Hjvzxs+DKqkszQ2RV9iLCAj7e0sYgnksE9UEprgJrfmNQ== 1QDt6eQJAd0tfz+dUR1+Xx9uYzL0HyngL5/xK71Puw8sQ5L/s8HRgd29CtomVJM3dcf6t87b18G96VVOM5RmjQ==
11252 608 2022-06-29T11:05:59.310Z 2022-06-29T11:05:59.109Z 9e033b44277ff6f1250a6dde63943d5bbc064fca6d8bb991200b09bb979f3943 9e033b44277ff6f1250a6dde63943d5bbc064fca6d8bb991200b09bb979f3943 9e033b44277ff6f1250a6dde63943d5bbc064fca6d8bb991200b09bb979f3943 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 607 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b3a8e34c248b90e69c45dedc72a3fb0c44dabff2e6b855d7adff115e7130d8dc u/57zqrHF0/zf0KUGHzwselYoBVyB0oBiBQc0r928Ng60gHsaXHM0tCjx/e1W2bMClSUIHPG5ZYLDeg5jmS4Cw== 9e033b44277ff6f1250a6dde63943d5bbc064fca6d8bb991200b09bb979f3943 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BN4Br6y2NtlT8t0H/JNf0c/apcy3kWra0rWHvwKvPcUDArIe3vq+1W+Cr23wJ2eZKigDQ1YJFxiyGG2H7giNOg== 6FAkQqqKOVMKLjbzz3IAkPGjrGEwdBjxIWBEhjN6bO7CPtrRQIQz41W5fnns19Ip+Hs5XLxQE6GeABHBpHpxpA==
