Block: 1098
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39117 1098 2024-03-18T08:41:44.875Z 2024-03-18T08:41:44.494Z 3b525d31cda5fa98b09e7f166fec089fbb3b3ec54e17bc8b530e1d1a36743e6d 3b525d31cda5fa98b09e7f166fec089fbb3b3ec54e17bc8b530e1d1a36743e6d 3b525d31cda5fa98b09e7f166fec089fbb3b3ec54e17bc8b530e1d1a36743e6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 024e677eb5f79a07ab896724f9e2e8622649e0d903a6739f2888120c22c4d693ef B/qjquiixbuitjwWC+l3Vgh/5Aw1Hf8L+nQpBxZT0XyWDifnbetiuVByw8eI+vfHE9vWXcm+xRejaV/JHjPSpw== 3b525d31cda5fa98b09e7f166fec089fbb3b3ec54e17bc8b530e1d1a36743e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNWHC1pWVuRV1GmuWcRN/N8giET7x7pZHY0yRkLQeXkcBt6fuS7B0EQfCYgJn+olBentVQpuRVkyAhZmvc0Mpg== V0l6kWlW1w77qjT9qFPTkPnlqKoZtmWcvmD/m2Vs2U+mR4GbgS98Mq5SSNwGNi8p5bFZrOxatNgV/daUX1L7QA==
39118 1098 2024-03-18T08:41:45.462Z 2024-03-18T08:41:45.302Z cae773eca0ff2e4dc06c99ee983f4e0802386ca99cd55b221e7917283df9479c cae773eca0ff2e4dc06c99ee983f4e0802386ca99cd55b221e7917283df9479c cae773eca0ff2e4dc06c99ee983f4e0802386ca99cd55b221e7917283df9479c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 035824f8cbcf5b18a13b0054d5feccaa9e426e8d4204b2f5f81aeeb84a586a3c60 Z0UubyXefyrwBBKnD6KyjSimCixIT0xHnfdRE87vEB8AjdmrZKRh7mutRx3QpPLC7up9QnQsLZx3PaP/hALrJg== cae773eca0ff2e4dc06c99ee983f4e0802386ca99cd55b221e7917283df9479c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ue6Tj6ODdf5/vFg2qiiC8AzGaYVWdlPOiCRhXnMeZGCJX9V5HzKUcqJ3vc2U2C5VEFQYVyNcVZpyDOGxvlZd8g== 7/TsheSi6sO7zFi9+0c1N8KXAuRi2Pr1q9gOQAJI2xPPGwtDTqKzInwLfVZAi5MReqtMtgs586NoW07ovai0xQ==
39119 1098 2024-03-18T08:41:47.897Z 2024-03-18T08:41:47.639Z 392522de0e95b5c6d5281c2e0e173459509a656d4fe495cd8aac2ba7cb7baffd 392522de0e95b5c6d5281c2e0e173459509a656d4fe495cd8aac2ba7cb7baffd 392522de0e95b5c6d5281c2e0e173459509a656d4fe495cd8aac2ba7cb7baffd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 021c29684f3ca4b33b9dd2cbaffd5552e4e414f3951c70850be40ffbc802a72c34 HQNt5g4a3egVeTTnFL/uRL7ZoLa2lKImtqWxU9tSASdQ4KAmUceUSCBKQsohqQV57HmkiGmBoiD3A7MHo/NkcA== 392522de0e95b5c6d5281c2e0e173459509a656d4fe495cd8aac2ba7cb7baffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ugmPdtMS23i9MFxKSbzHUWj9eHNBoYt+NcIy9r7CRA++eMq7VfuCK1wJSwpi+wozCX2iRlUpSeSJQmM9vW8PA== w2CAvxIpMkrOKMyocbKEU1AdLrgVRmj1Lm7MCHIBnA5bIfC7kYyhjhNUW5GgS5Hxu80wUJTALabOaHeBwOmdtQ==
39120 1098 2024-03-18T08:41:47.982Z 2024-03-18T08:41:47.809Z 8471360d13f4ed327cf01c630c5f9024718b29f3901b36f5b807a91f04eec6d6 8471360d13f4ed327cf01c630c5f9024718b29f3901b36f5b807a91f04eec6d6 8471360d13f4ed327cf01c630c5f9024718b29f3901b36f5b807a91f04eec6d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0210fff751799e72ae552eb93b7eca5811a65dd02bffb3a3bc16d317efb8b16b87 TTPENvgJzyiu4HgbEVQnO32F8MTGfXYTfnSoalpCIhcfQMC3vGIwramkvR28mKW0hIOdYk/wN8c1kMF2jhKhOw== 8471360d13f4ed327cf01c630c5f9024718b29f3901b36f5b807a91f04eec6d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOepiIU1FB/IWVz2C6TnieD46W9H48sqM8dQa6PPlh4ZW7OIUGqjJuV1zqwYPKpc0UDj7PCckQKsLTkOSjY8HA== F3kaJqU4opnQ42bZsIkYxNR4BhLK4KpZ7lD4+DcJJisiTwOskyCvq7FSmlDuqZPN3cMvGfb9Xvvl+eFA+edHVg==
39121 1098 2024-03-18T08:41:48.086Z 2024-03-18T08:41:47.775Z 447cc1e01c6cacb0146a3e5ed81d5c14511b7ff56bff7f246700574fdba5c2c8 447cc1e01c6cacb0146a3e5ed81d5c14511b7ff56bff7f246700574fdba5c2c8 447cc1e01c6cacb0146a3e5ed81d5c14511b7ff56bff7f246700574fdba5c2c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0264c0fcb27d8f40eb3e9ce379d4d0653668be5faa376456efaade598c7c6a45f5 e7jtAVGMlZTU+f+BCAu+Qqq11m50QzCFcqgAhQwuHwB5ZgUDNWWTVyDSP+IsNe2SP/AA5UCXaqnioEFk3/vcEg== 447cc1e01c6cacb0146a3e5ed81d5c14511b7ff56bff7f246700574fdba5c2c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hh+tBCgvz553FrOsN8rleZ4ZGCxa6J34UVvSMfXUrvts+z+1XzU05sx2JpKXBAWmDHlGGTe+pOcxuQ/Xulj1VQ== irOMrvddcHEO7r5zN4sBWsh7fRp15Rg8zn+20wdcZkD9JExUNHg5udXhG0ppCezrJshxJ7mPu/g6zmc+5ltXEQ==
39122 1098 2024-03-18T08:41:49.722Z 2024-03-18T08:41:49.463Z e2e58d4589e5ecebff80d235bac1059f083dc0fd6c842f94d3099a55253a509f e2e58d4589e5ecebff80d235bac1059f083dc0fd6c842f94d3099a55253a509f e2e58d4589e5ecebff80d235bac1059f083dc0fd6c842f94d3099a55253a509f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0202aaf1b04d18179b781cd303aad238dafd753e2b1893deed944935b0abbb2a1e SWBo/miyDJKg+uVt+M/uZJt5HO5iBg+XddWJeuJz/h6ztxEARo9Im3OAd8vTexumO6GiaQEa4suNjFaaCa0ZQQ== e2e58d4589e5ecebff80d235bac1059f083dc0fd6c842f94d3099a55253a509f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eAmKE4GWtxbLwDlJYm1+t5AF4EeQLXkcVJGVKpjXSdWMDmYAHEBjTkFFIdaTcKDQ6UcsJ6rz0MEkTQzeMy/EDw== WQLOK+5T2xWzriP7LUEKHYABp7dIck1vOQJGQy79xUdLlFn8L3tBSCh+Bzco+NUo+UWpQXrZpkh+l3aO9z0Nbg==
39123 1098 2024-03-18T08:41:50.018Z 2024-03-18T08:41:49.740Z e80cbac387189637a03d726aa835b4e7c11e57d2d3176c38dce3d22b7b835376 e80cbac387189637a03d726aa835b4e7c11e57d2d3176c38dce3d22b7b835376 e80cbac387189637a03d726aa835b4e7c11e57d2d3176c38dce3d22b7b835376 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0261d6bd8df55a48ef105acbccaef8ea32855403e2f31e02a9515247f84471d4d7 FmjUOtC6NSfHZgiEnGklnHclOa+5gPiRYl3odFKXqfbSRHQP3ji+n4V8GT1nBbLDBQabf7QpunRsV37JwLqxpg== e80cbac387189637a03d726aa835b4e7c11e57d2d3176c38dce3d22b7b835376 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSzicdQ9cSacFkX739T6/vBSM9C6YNgmHf7sH4jUcWp1CiWuzsZ/dMzOozoRVK2+3BKdboREa4bdPC/0erDayw== owvuT9SyFr5t57MNp0CowDqbGvEXG6fX6DGfXrkTBqHKRhgjcAowUqb5qoJw/w5IqlYi6EOLYFCInELEd5KN/Q==
39124 1098 2024-03-18T08:41:51.420Z 2024-03-18T08:41:51.148Z d41ded2a45cff9b4c7836b906af42bd8242795d6bfb1e06d7e226b6b4132e284 d41ded2a45cff9b4c7836b906af42bd8242795d6bfb1e06d7e226b6b4132e284 d41ded2a45cff9b4c7836b906af42bd8242795d6bfb1e06d7e226b6b4132e284 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f8bb70ef7ae7e885be73fcbb1e5f63f8f22a80df5d45fce92203080302fac8a8 A9mX4kqTH8QvzzC4Lp+68ukYou+OTJJN+ja0SJLlpYTBwJVc8oJASASYUt4TBrfa7BI1pmf0pD1Cwvl4t3MeiQ== d41ded2a45cff9b4c7836b906af42bd8242795d6bfb1e06d7e226b6b4132e284 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vczBFgNCWy6BtpKDgcmTEvHDXu9kQ+mhdVogFnjnGy8rsFBiK9Qg/drGYaFfp/BV2CKr6citpWwYEkUnuph8bA== KuIwilw/ImzXc7BNdIiOnYmkdfsrmqeWuuzL91tTLWa3RTRaArV2E+cNMTNFajENy3jbyktYjHiRLA8LoO9bwg==
39125 1098 2024-03-18T08:41:55.240Z 2024-03-18T08:41:54.979Z 2ffe8c66939e1c87dd570e0ef6d30c57c339aefbd1bd4b8b4c03a2b5fb10a552 2ffe8c66939e1c87dd570e0ef6d30c57c339aefbd1bd4b8b4c03a2b5fb10a552 2ffe8c66939e1c87dd570e0ef6d30c57c339aefbd1bd4b8b4c03a2b5fb10a552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 030c0ee641d1fe63f1dc9606686887af15a6703210affd3c15f0afa6e4508db029 tQxyAPlOCpJd1vYEsDi8HYDBjV/lQmrL/l19nbQavskoGkhlzc3hNkBL+m/gRJLNaU0OPSBlrGSQrnkOFly9dQ== 2ffe8c66939e1c87dd570e0ef6d30c57c339aefbd1bd4b8b4c03a2b5fb10a552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6LlbZo2myidKMixqj4i3UCHiBsK51nQbfMxYuOJF90B6YnQ9Hl8c8BqcpubjnVnYaV39w1ZtnpMpj2nmLSPaA== IP28Jzyqst4cvfnjvdsqHsOwy5w3FV2stS6STh9O/aCz8Acmd936Sl6nkKZqYXi4R4NRB6sHRPH4P3JVYvJy/Q==
39126 1098 2024-03-18T08:41:56.538Z 2024-03-18T08:41:56.271Z 1703a499b1392c1365928b2e69e6cebac1bc714d3b5823931c621eca2dcff33b 1703a499b1392c1365928b2e69e6cebac1bc714d3b5823931c621eca2dcff33b 1703a499b1392c1365928b2e69e6cebac1bc714d3b5823931c621eca2dcff33b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1097 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03f53175a3690cec8cc3b00d6a549275e9ea963454abc26c0711b68c3edd8f78cb BHXPI5aUMkkVwOrF0jvWr/3g0OOM0gk9xBzxXg1gHPTfcXHl32+u2YYNhU413ldSZqCOrW5YHYfrDnQgD2JtxA== 1703a499b1392c1365928b2e69e6cebac1bc714d3b5823931c621eca2dcff33b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WOFeabx8lOOYPzeSfFuoQvvztQDuSrtGM8LokZTQJuHa0wlu2HPi6SA6Nup/ZNpLtGpnTnrgJDgVN88Famw3rQ== qQoIX84nqgOVfU7Cr26jn+fBdfoaXnSjLyYW8dNPxzcP9LUS6JwOamYsz93NCOXawFeIuB4WE2MRL8JSJ/sHSA==
39127 1098 2024-03-18T08:42:02.094Z 2024-03-18T08:42:00.827Z 676ea99164c733cf541f7c780fe965d476c1a31b4b2e10356987793df24cf0bb 725449d9c413fd608a2e0ec76897470057518ffbdc8b80576a7b8d4f0efda496 995a6402f73aa1b6995625d1caa4439634698f3e87f114445eff728fd2ad6ca8 bc0a46b9afdc00a9f626a583d2b2c86720e207fa0dc80e4164f577d691ca703f ce3d9c72ea900e5d863468227e60151f760ac7931989a463ddc88fab6a37959a TRA NEG 3 03b7fcb036c75904308391ac69afad53e4a893050a783c29fe65745957774de28b 03c4372a0a59be15db97fd8495d1e4fb36857768b04a6a4002f4e26097fd99c384 YMCdc0T+D3OWQuxfw+4hwZiE/vWp4lfW4GhFUW/IeTosJjzNiwz3IGJkbJ2YIaAnQwVupNyeOeTU9R+0tqhtDQ== bc0a46b9afdc00a9f626a583d2b2c86720e207fa0dc80e4164f577d691ca703f fY4s1NdDFCeTyUk/NHuTxy2PFR4KA4wZhwIbKuc+Y6gcOzs2v8D84oPTU1exTiMNs36svFXYqgIM1nqTJPN76Q== /cSiQETYagMwsu9jKrqjiNcXFM/QslncGM76rzHMoniC7FqlfY+2f8q/8tfSR5qQASIU6AyoxgzRrugugNz6yA== AMeHaZ78RtO0kMgQfNisqzlLTelQSP6DRY5TWE1AXmK9WjU9jE7ziJip6rEcBb6ehftK8dtKe0Jv0J3/gxDmDw==
