Block: 1742
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81256 1742 2026-09-01T09:09:45.815Z 2026-09-01T09:09:45.277Z e0bca45d0b8a44e86486d6b30b6c8c6cd8ba556f40df0f5aba16bff450fef028 0fd115f109935acd6c9b40e1b2e82d502a8955cba4bc11876d684dedf1529535 648791a068e02935bea09e760bc3b83eb930b5492870f1719436e68ddf1e5e6d 01b41603ec1813dffe5b6b2e8ff738de927fd07c96fc3bca856d2d7bef4c95a1 01b41603ec1813dffe5b6b2e8ff738de927fd07c96fc3bca856d2d7bef4c95a1 CRE NEG 1 039ebfb6f34f042d7d5b9ff8f58b632950f171657b3324a43eb038bc67d7f2ab54 02371daec1d5115468ac66c0ee8f94facc78208cf80b02e38be2037db05428e275 FxFlz2Q3oB5CXQeoABbI2hC4JPu/Yb9VT6e8tMzFhZapDLxe42AzqyLdFqh5BRz6ZVcjRHwMhVfAU5b8hxP++g== 01b41603ec1813dffe5b6b2e8ff738de927fd07c96fc3bca856d2d7bef4c95a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zzn1Cgxgq7gx0G4ly2/wl6smkmAG98G6wB1VW+0s8rqzVqid7W/HU8oGii8fp7ComDIb2ylgJQPMicdUcX1ASA== nYlG+o+5596le/4w6dumihgSsZ0dU8+mfP1uoKmoeNUNVlGeQcjsrHszI3842pAScLzn4OuvuhvHdpE4XsB1TA==
81257 1742 2026-09-01T09:09:48.072Z 2026-09-01T09:09:46.642Z 9ce396b1c59a8ec6a618b2b08a03d1d22ec6cef2abd55a95dc1c4bbc5699b7dd 9ce396b1c59a8ec6a618b2b08a03d1d22ec6cef2abd55a95dc1c4bbc5699b7dd 9ce396b1c59a8ec6a618b2b08a03d1d22ec6cef2abd55a95dc1c4bbc5699b7dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1741 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0208440633061d554848d86590f70a6968f4b3a41393a3019d980d6a4cae928029 eNTu+2Zj9aNInIlFN2BzNHIZjuku088txuDk40Yo3JrOmtUEid+BV32UFrlIxzVRqpgCia0d4s4NtKli9wkJ6Q== 9ce396b1c59a8ec6a618b2b08a03d1d22ec6cef2abd55a95dc1c4bbc5699b7dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cx0MOxswZVa4vLUM7vsjkM+zt3lBCRHDmySaKMMft2JZgifZFWwMhh24TRlFHzjOfU5e12YpKFevefoth/zooA== 2tka8nwwAB7A81u8THqjEQPPWSBv613LBWE+9vMNiUG1aK59ZnWpHfWIituOjF0tzm6kL4AVsQCh72sRWDcyTA==
81258 1742 2026-09-01T09:09:51.361Z 2026-09-01T09:09:50.950Z fe646c0eddea562d46d809ea38888a3559ef7d73fd34ffeb53ceb6f7ce4d5146 fe646c0eddea562d46d809ea38888a3559ef7d73fd34ffeb53ceb6f7ce4d5146 fe646c0eddea562d46d809ea38888a3559ef7d73fd34ffeb53ceb6f7ce4d5146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1741 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03497f785f10be2a2b37016ca021a779f495f4d7a28d8b6a04df23eed42cc30fe9 HR7+yxFJUtSE+iYyQikIyqg/8goQ0BUR3Sa1SxthN4FeH9Yi7d+e6gpkQFYj2ZEtL6GMBxIC472KbXSrZFxIew== fe646c0eddea562d46d809ea38888a3559ef7d73fd34ffeb53ceb6f7ce4d5146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /mjXWeObRgshBMP0vZl9ntHmhFN/KNjTEQl7uElpdn5ai1YbsZVkgRnJJla/2TvOHkpwv6IKFo6v22r7mdg8og== 0Ga9ZddQpUxM9uYOJG34UxjN3MhCrC9G9SkNJTFX70a0kJMgCTqCr9sduIqQVGqA7B8qu0k0/HbTH9c3kQZotA==
81259 1742 2026-09-01T09:09:51.418Z 2026-09-01T09:09:50.964Z 0fc556eaf4571f25f4a5e672549e0c0c575adff1ee6624dc401ccab17bbc3c05 0fc556eaf4571f25f4a5e672549e0c0c575adff1ee6624dc401ccab17bbc3c05 0fc556eaf4571f25f4a5e672549e0c0c575adff1ee6624dc401ccab17bbc3c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1741 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 024817da37cf80ab307a44b2c121fecb6e30c4129bbda3384f7749cc305e68caf8 9LxPdks3mA1oq/+M0M1AV+JbDuO2z0lG1DGJYZIMkJXxMlIkW09wq9bv2A5e0bhDTCrDnq2L9scAYthSh+iDlA== 0fc556eaf4571f25f4a5e672549e0c0c575adff1ee6624dc401ccab17bbc3c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThVdvL3CG3NAlR996tNHK1VevqjzxxprkfYak9soAZvpzRKoB4v/0lw7Ytixt/yttWRE7GAAR+SSRuQc32oxkA== ozU4lx7LLiDKeonR8Dz9do6Shq40DOHO03QSY5w8ryekbbbhFMMbDbJsFBzZeJltjtwXT1ZDhrI1pUOeIqH4+w==
81260 1742 2026-09-01T09:09:53.335Z 2026-09-01T09:09:52.967Z 10eb1c19c2a15952b2c92820227e7879dd3e0614435bcfd33ce9644ee69569ab 10eb1c19c2a15952b2c92820227e7879dd3e0614435bcfd33ce9644ee69569ab 10eb1c19c2a15952b2c92820227e7879dd3e0614435bcfd33ce9644ee69569ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1741 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0280fbe5f1e38dc431e0fc25ad207c4193b6d56e5c36b0065d6c128af4783ace21 tDuLw2hKq6zuqAhqsI2SXgKhUhMXIKzPuy1Oh9rbKMuTYouWttt53SAawtQImHaXa/rdsFg8ebfI1Bx3fWasiA== 10eb1c19c2a15952b2c92820227e7879dd3e0614435bcfd33ce9644ee69569ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7JU2zkfJAk04635dgXM5Q1MV3FV2AsZv5emPHqpzeafasxYA2UgbYoEvcGM8FxpgV79SQFWhF+l183YUuNFofQ== +s+7V9rULvc6MTKRWEPj36mqeaWUxHK2AiJrJFkUIezMtcoEFOqIp3eVfwgSkczawFM05qW7NARpF0VSt9xKGg==
81261 1742 2026-09-01T09:09:53.946Z 2026-09-01T09:09:53.645Z 4d9d7bddb4fef1a4cbe67a435585c81161d2e964f797057e3ca62a54ce95cd51 4d9d7bddb4fef1a4cbe67a435585c81161d2e964f797057e3ca62a54ce95cd51 4d9d7bddb4fef1a4cbe67a435585c81161d2e964f797057e3ca62a54ce95cd51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1741 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0247308d18af0a99ae860bf01d434ea720e6100d1fe95d01727568a08628710aaa l3odLA6UdOsP/9i/MTbz4hSXWlFIvO+tDVAmWkbJeQ56bW/s2Z4S1bB87g6OTL9Y1G8TQxrZwWoY2jEyboPe0Q== 4d9d7bddb4fef1a4cbe67a435585c81161d2e964f797057e3ca62a54ce95cd51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpXoFf5LWdShcLCaQxrCC9tqZ4IyaIP52IezR5BgEj8zakzu65afvw+kRBw8wDZ4mNd0xcNAVGndxBSgh/mqkw== bWckli7XtD6tzYRTZIK49cpvk2ijD65fwMPwhZgECkaBvMl+qO1uLCgQJUeNWtmi9jSR1yc+mUxpeYe/YFGdtA==
81262 1742 2026-09-01T09:09:55.838Z 2026-09-01T09:09:55.534Z 3b395943f4a758b3b199269ded4133756e4f83ce58d7606995a672c275be7658 3b395943f4a758b3b199269ded4133756e4f83ce58d7606995a672c275be7658 3b395943f4a758b3b199269ded4133756e4f83ce58d7606995a672c275be7658 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1741 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 038c114296a0e409fa51d3e7299f71b5177f3cf3563cd05e95c49cfbd4385f0c5e S81H0paHVSQFMRVdX9GvO8syF+4pSPaKDDzZyfxm3oNnxUoE37M7UvydnLcToiZyiaFtz92CXvGVsgFSKECpfw== 3b395943f4a758b3b199269ded4133756e4f83ce58d7606995a672c275be7658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MU4P9IRZAsVHbP8m6+Ztt7kUN16QtCLKf0mmFruFFXb9hD/H2J7tCeVHTZ9Y1qW/mBYHd9kNT93PYqLbXOxj2w== yfR/4Pk2fenneg5fDzQybCSzUBrg8GKEst/ODim55o7qMJOD9dIWA7u4uQBCn/S2VhUVWJqNAyYH8miky87IpQ==
81263 1742 2026-09-01T09:09:56.111Z 2026-09-01T09:09:55.760Z 579734cad0ddfbd26d289b19f3b099ee88d86989b806289a3b3c52cec0942447 579734cad0ddfbd26d289b19f3b099ee88d86989b806289a3b3c52cec0942447 579734cad0ddfbd26d289b19f3b099ee88d86989b806289a3b3c52cec0942447 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1741 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b5ccf21af8bcf25b55cc94ba71f44f870515e2b13d8a5c6311a1934374eac193 fbSUoE5Axg7lVPnbSFV2ERujBriqVD5Zrt8SSpSSJfva2S73N3XnC8B9Pz5GMIZVQQsqYczVEdHwb+2s72+jdw== 579734cad0ddfbd26d289b19f3b099ee88d86989b806289a3b3c52cec0942447 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUqgEGrnU2xiA53LASe84H6yz2Y7HD0wVUdbVdXPZEXsFCmSs+VRBXpda4yoSD6QoBBohMhLg6+bFOkFb1H2Wg== n/69C31qKwefH+TNB8vqxtVDFqc96SimJ09/VsHuZc1MjvU5k3GnoQ7Znc8K0PFLSRZEJ4lxAITuJS7we+0Y7A==
81264 1742 2026-09-01T09:09:57.090Z 2026-09-01T09:09:56.784Z 6ba1ee779f39c5a74aafa2e418b5c49546a85cf4c3fa29b290e4e531c8e2eb5c 6ba1ee779f39c5a74aafa2e418b5c49546a85cf4c3fa29b290e4e531c8e2eb5c 6ba1ee779f39c5a74aafa2e418b5c49546a85cf4c3fa29b290e4e531c8e2eb5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1741 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0279d73e5aab99070cad6f26b330c2f713d0824d30b810d5d141481fff046733a9 7IAlGmlzJfiD+3Zm8MkPPN4UYHiib6qiV4xHe9n9c0+iwg4SYOaP/Q0+Yk86bdNRHHuko4pbuw8bCB42wKGsOQ== 6ba1ee779f39c5a74aafa2e418b5c49546a85cf4c3fa29b290e4e531c8e2eb5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEI3ybJXBo5N68xB0ooG5CcfCb8PjCqyB0z/H9S7cqVmR9iaI28/eGsKGuhFbpz6Fd8vzTV8sAQvPcfEOGQqXA== LlLP+99ZPfpJb1XSpUGp4yJjhBmclYRn1uYObewmmmJYh1tYYN9lxqDQgif/UxnMxaOo6HVI+EWUXKjm4+v6UA==
81265 1742 2026-09-01T09:09:59.118Z 2026-09-01T09:09:58.822Z 820ac4e7c9e4bdc9ce3bf9d64e24bb2b8a60a2bde72f883e91dc870451d551b9 820ac4e7c9e4bdc9ce3bf9d64e24bb2b8a60a2bde72f883e91dc870451d551b9 820ac4e7c9e4bdc9ce3bf9d64e24bb2b8a60a2bde72f883e91dc870451d551b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1741 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02ac66ab3aab95062b1b05b305a327ba19a2038c691cdbf28b82568354be8411c2 Fqd7V+MYiqvHccGJ/tgVlFUobaNCaEojgEkyyHcKGE5uORPmrb2oNxcL+wSe8SR92SqM0n0ZSgNldtmWKALNEw== 820ac4e7c9e4bdc9ce3bf9d64e24bb2b8a60a2bde72f883e91dc870451d551b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vw/zTqDdR5hCAVzmA+c+DOUAOK7stMjMAkV4Fj1QGV5zue4in4/Vxr+x0smzEp6fQnsqGp7FKZjy/qajPacLzQ== L6cQOlsgLTSW0vn6bbdHAY12mJfThuf/s+dVjvXui/O65QHNKQIp1ITWOIncT5m/fufxlwv1YHFVd2xlCKvQOg==
