Block: 1737
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80988 1737 2026-08-24T07:39:17.974Z 2026-08-24T07:39:16.718Z ccd8aad571020e4daeb03d83dc5a75a32310b6674aa08779c1179b1ae849eed6 43d7b8f4e392c9d7a48e6e5a6b16b2e9247d7f8e6fb4524b84a66699cafff003 5b8665b259fff5045f9783220f8f8e30addb7df815cf272fadd361e5ee8e7109 b407d5ad8275d488a40f0ec806821d58d52593d9fc9ab780f2fa499b9a09d0e0 32b8b077ec42173f988393c24a1cae5989f8c3bd3556fdca8d3d83ac21434a6e SIG AGT 2 02cd14eee7993275bb04d1a4859c7de5a64d764ed3dc54c037cdae791816378667 02363065c1f0d9fa5d9ec9fea9bdf9cafd45f2efa7637cb4422c1c0599343eba50 HJNog9zX5S2LsHLHiETUxc6vi7kYgQUzlMPIX3vXaLsNcxZjsIR1xf+/8hjbHSrRdQ9geyut3pqeE0xGH5bmXA== b407d5ad8275d488a40f0ec806821d58d52593d9fc9ab780f2fa499b9a09d0e0 wlGqv3ci9JekXNDNR5quXSxC71Wnjm3BKOx6eUqbFNBKRP7WgOlSYhZA4LRFcFKtSr/KLViBraTolXtube775g== rf7/Dnu9F6KUa8J/hJoAQ39/SYJn0NKbxVnS1ucgH0MBG6X/QLmqaU2cZ0D//b27vE3SY/2lS5YNYjzOcUce5g== ETBTaZZXF0HnRg6MyygnLiPtmR6RsSV1zrP6g4HloD/hj2DXhomTQXpsflcBw+cOTfHCsGzYXkwz+zFO+BiAgA==
80989 1737 2026-08-24T07:39:23.443Z 2026-08-24T07:39:21.640Z 13e31631e4e085b896aba013eb710284e0321325dd4d75f7df622a7f3f2e3548 13e31631e4e085b896aba013eb710284e0321325dd4d75f7df622a7f3f2e3548 13e31631e4e085b896aba013eb710284e0321325dd4d75f7df622a7f3f2e3548 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 020fd29cb75aa9623c4089af389f7a4185c89af09a4e9f2dbb03ee2f5b242ac060 vunPaEbs5eW04sl8AG4AOJL6YmXoGCknR9Z0d/tzb9rmqt+Tlf1T8Mv32L7p5cMIPvWFe8zm9fP3NrQtuMJWBw== 13e31631e4e085b896aba013eb710284e0321325dd4d75f7df622a7f3f2e3548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BB2hYc8///Akhw114Fo55UzXMIQg9DVE4ZhLvmA2OrXm/Qx7KFKS7yK54a6Pe/E4k0G5rulD626js4EbQDAp4g== 9OVmc7WHO1lYlmPV0KiOytMPh1fkEkfM4ElO/Ra441t+r+FJZE6vEsA7zHB0bzPOyiZ5isJfEezuCRLZPAL1+g==
80990 1737 2026-08-24T07:39:23.539Z 2026-08-24T07:39:21.050Z 67806ecb50576f83932b279e4d00f5036c46a012ad1b245e646be3f5c28ed571 67806ecb50576f83932b279e4d00f5036c46a012ad1b245e646be3f5c28ed571 67806ecb50576f83932b279e4d00f5036c46a012ad1b245e646be3f5c28ed571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 024e0979e5a9912d9392bb75ea4bcddca0fa168627a1f5a6cd4f9084c5b0af8e7e x7n0M13eC6yNIfODTLMF8GOU68ZPHfqPJpMRHwtSZmSeikMvw2sxcOv6Bke0fj2j5w7NmgpZpQtgObf7nmwBTA== 67806ecb50576f83932b279e4d00f5036c46a012ad1b245e646be3f5c28ed571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2i4Qd0i/M1Ri+fW4RMwLL85PGiqX7xUaXToc0sYpsvZuGtEnZA0S7RgVD+pf537EpacIGHPYXtW8nKeu+bjbA== nwohOMOHnYfWRgJT0JgytyZoELQKmWAxuFqko4pd6lwK/mWbXLBgKXtYUjJRrosDEO3sCnS6bIWqQWIiTrFcrw==
80991 1737 2026-08-24T07:39:23.627Z 2026-08-24T07:39:19.435Z ab10d4bbe5f8d418fbb0fb61e2266159472bdbd42a970fc1a8665d370c575955 ab10d4bbe5f8d418fbb0fb61e2266159472bdbd42a970fc1a8665d370c575955 ab10d4bbe5f8d418fbb0fb61e2266159472bdbd42a970fc1a8665d370c575955 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02517e4686ccc0e2b16573487c21d9ae3daa8e5dbfdc4dc9e17201a77065b4b31c aXuDbQGyw2mdEYQWEQhsskjmw4g7lf78mZF6BwQYTpTxH8vcO6KX7LeDbJJ4a9QI3KHh//V8y4mZX9puxIjnXA== ab10d4bbe5f8d418fbb0fb61e2266159472bdbd42a970fc1a8665d370c575955 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8tCO+rahF9PCSXEhEEd8q7r4zAsXTfEqsZuUy19y4ArAqZAaHhOJ8xSsvQF9Oy6Szemq5Zbyt5r3nYSDdas+w== 1pf53AWHLm+PWjZtXyOcFsmkau2Eq2w2fvIvO5mGhzeOM4Eez1advShSzXQBf8K6JuohBQXVMRx5cY8U0Y5g2g==
80992 1737 2026-08-24T07:39:23.660Z 2026-08-24T07:39:22.492Z 0b36b07b053ce1fec97225f56dc93125dd2427bc0cdcb8076238cdd505d90fd5 0b36b07b053ce1fec97225f56dc93125dd2427bc0cdcb8076238cdd505d90fd5 0b36b07b053ce1fec97225f56dc93125dd2427bc0cdcb8076238cdd505d90fd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03a66c18e4c7b3053ee2f2e7c23eabac1c0752bd8b57df8f94ca045ac676bebcff uFW09WhHuMAxguj0u6Nr3LP7b6cwCnLUxLRs2/NR+/7U4oAGAMMLNj2EQSIkAe8TDbrbLrUt4YZbVJi9Y1lVZw== 0b36b07b053ce1fec97225f56dc93125dd2427bc0cdcb8076238cdd505d90fd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfy+lSW+Z3Jd40BSjVBBgCC3H1WMmubTvpEpq6+bRxnR9/Qp6e5tw3ozYj3rs5q2XUG6QvUowAZHfBZYSh4oqw== jnJErHAVzBC5JTv+DV4X++SpreRwosvLyHHlJmOlg0wSLxwDVqhKdUKzJUhzcTzDzifIlcb8YSFdg5kOH2MEtw==
80993 1737 2026-08-24T07:39:23.729Z 2026-08-24T07:39:19.645Z 2044f5e3d689f861b32d8769be26d00d71ba188c3f3874667153ef4cb04ce1b2 2044f5e3d689f861b32d8769be26d00d71ba188c3f3874667153ef4cb04ce1b2 2044f5e3d689f861b32d8769be26d00d71ba188c3f3874667153ef4cb04ce1b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 033d064f96d82e4ec76951f5a2cf7b3ac3f2e97a6bf21a49778724ecd673852ccc CBUvO3SWcHyzsad9RlGf3LIRsxqTvQ61CrVgYJACihX6I15x4XZ8LxFxWI8wihP0COZM0s+t2pEOMDzdIUOnNA== 2044f5e3d689f861b32d8769be26d00d71ba188c3f3874667153ef4cb04ce1b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0fgqg1EeVYhbGIDOHgRCCNFpInJQl0wVn3bNm+LstTb873D+g8dD8YblVLiHyPqDSW3ht01GmkA/qFIz5e7DGw== IdDS4aaH6vUP2Rpx0LdTB0xGAZ3ehrJhcmPgmO8w1SwL1OZLw3s/HwmzlpGLfLYbmQv1cDjty/M3JhsNVeiSFw==
80994 1737 2026-08-24T07:39:24.460Z 2026-08-24T07:39:24.047Z a78f64be4396f0d100bec52c556120f14be76764e66c0a79aa33f333b2a27522 a78f64be4396f0d100bec52c556120f14be76764e66c0a79aa33f333b2a27522 a78f64be4396f0d100bec52c556120f14be76764e66c0a79aa33f333b2a27522 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 038729ea2119a8a1e70ddc2c015653c0f6d1bd806ee9628336bf7cd0650b0c5d39 bq0XMetjRfUN9XNOIor3saidTWPmqFnqYzXVAXHuBgNdnHb1frroHYVTs8+D4cepnjEdXk+V9lbivsvkDe6C2Q== a78f64be4396f0d100bec52c556120f14be76764e66c0a79aa33f333b2a27522 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 li7cNMMpWg0/TLYwe7opAFZgnMvD35uKmiKzqyqHLHDb7XN+hhcsfNTCoRpYOuPmEHnWLEN/+C/FqfCoN747cw== CIUbHGTLZxahpgyTSzkpTSK9hnGz6phS9WQiXD2mZpzY4rsIJxH0+5uS69wMQNgiBs4XQF91z4+L3Na1urZ9fw==
80995 1737 2026-08-24T07:39:27.141Z 2026-08-24T07:39:26.779Z fe0254c831e64c584cff10fe761dfd6a8a324e473634b41c16c2d4d95cda4f0d fe0254c831e64c584cff10fe761dfd6a8a324e473634b41c16c2d4d95cda4f0d fe0254c831e64c584cff10fe761dfd6a8a324e473634b41c16c2d4d95cda4f0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03f7e79e29d1566bc6478b52059ac2207e30a8144a10751ff97e9f9c483a50d989 f7828A4vgZKF8tQ8W6vHcvNJT5PSLGLTIfrHbsqZrnuJM7djxt4ITFCK3BGoaWXaarCcSUtU7od7Nlcz+K/yWA== fe0254c831e64c584cff10fe761dfd6a8a324e473634b41c16c2d4d95cda4f0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVCyTHLEfd3f5KfGcUNM1nwCOiCDizgGIMI00KN130MPZJPBnOf7sv5ZVQkH2Sce9VQXqi3SVC4WFxlvdeA3qg== pufBHPJsVBXdKSSb6I+IXsbFwa6nwJE0TUCQtahoPoTPF44C3wRwMc0dHG6B+KYjHsse6VEU0YE44TF11pWvPQ==
80996 1737 2026-08-24T07:39:27.247Z 2026-08-24T07:39:26.776Z d5ba6b9ee2ec52ac849a0903ca216b00af54f4f8e7e794ea789bb47bd88de5b9 d5ba6b9ee2ec52ac849a0903ca216b00af54f4f8e7e794ea789bb47bd88de5b9 d5ba6b9ee2ec52ac849a0903ca216b00af54f4f8e7e794ea789bb47bd88de5b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02c37bca0ec014cfa39aaefa2f85efdd2c36a1d7611a4f1b696d184845f7f87b6f jLnCFW8nCqsc+sD4UBSgeSX3lLpMHrB0ySuC5AL1PeNCtk/S8vYfJ/kPjq8SgurylkONP6VP4LwiMH6J7JdVYA== d5ba6b9ee2ec52ac849a0903ca216b00af54f4f8e7e794ea789bb47bd88de5b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X8iP3XgukiHMQlr1hraHUQOyfTAgYUBgxReA9vLpGxx/ejkr0AWv3RhMg6XuxUBSePBmGpPjxx0xzue13LI0Bg== ifw2vBsb5521D0EgWkhNTYwZb8gQZCvOBQJb/RUvw+5EVnfFJc/Ht3Wg3IHF7MMfWDdKVAjlOOmLrPbWvg945A==
80997 1737 2026-08-24T07:39:27.335Z 2026-08-24T07:39:26.705Z 49befc18f7510bc872c197b7138fc08b09165df1b5c60bf3569a05f26ad06b87 49befc18f7510bc872c197b7138fc08b09165df1b5c60bf3569a05f26ad06b87 49befc18f7510bc872c197b7138fc08b09165df1b5c60bf3569a05f26ad06b87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0391ceaca97e4886139378778267de91ff871f863e530948595a3a17b3004c490e 5+Uk9f2yZeTMpIR07rRlL85ueRiNa+uVwfcv9ifNyu+g/F6Lm5UhXfqHNvH/EnTr+XEQ+FWtK1kA8iUeeLBO7A== 49befc18f7510bc872c197b7138fc08b09165df1b5c60bf3569a05f26ad06b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAVZ6/Zya6wUhJ9XmEChYwH/11ReCwyes+8/jj3V7QDBC/UWBSPAzxW/5hGpbufx4oRHcIwLgHHeedTX1DOUzQ== pVF17+qV+Nfob2gjV02siExKjP0UVUuRxyFq+HJfE554bA8ApNLbDrS08XGBkXkv0ZzBRpsLmzWIx9+Hbc7FBg==
