Block: 827
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20147 827 2023-04-02T08:00:56.222Z 2023-04-02T08:00:47.393Z eaec0f5fc88a80f35b87add58aa0cc428d7499b31591a425f5f63e6000e023c5 eaec0f5fc88a80f35b87add58aa0cc428d7499b31591a425f5f63e6000e023c5 eaec0f5fc88a80f35b87add58aa0cc428d7499b31591a425f5f63e6000e023c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 825 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02bda2696da20f4593d5f25dd502039c8727ae0cafcc54d9f6b358dcf2670530ac bn9sS/7t/pkXOXel9FHcLQPUgwJK3FFLl5FUSf0rUSu6wH0sNOUI+UULiLHt2YDf5iNx/pO+swT0vtBgCKm/jQ== eaec0f5fc88a80f35b87add58aa0cc428d7499b31591a425f5f63e6000e023c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XOv3HyqaFiTw+KEA038dMTFwwUz66cNI5lNkN5NcyLjK02Um85qihSV1gBe86wG8oVT0iVyQuogoEu85eCtZig== 1QE7qQ7zE7KWw55m8e3jDkAgsVoumnTK/MFaaZTXWVwBIuCLTqyTuKXOcvfGcY2rY5vGAKTkjq2zD8pWHyxbxQ==
20148 827 2023-04-02T08:01:04.103Z 2023-04-02T08:01:03.755Z 035d01a9116af9d49d5cef413d9612dd498e4d28e65aff077dd96d23d44c21b2 035d01a9116af9d49d5cef413d9612dd498e4d28e65aff077dd96d23d44c21b2 035d01a9116af9d49d5cef413d9612dd498e4d28e65aff077dd96d23d44c21b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 825 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 020ce920e59bc5d39f1236c6de6c308de7dc039ddaa34f6e239b1ae0ec9e8cda76 FB6MYCphLe6TqbIB+PZswbt+zJeSCdiCpAUeJxGYoLrap3Nm4+6Nmod24UUR0WCSC8tj8i1YIr31kd86/R2ghQ== 035d01a9116af9d49d5cef413d9612dd498e4d28e65aff077dd96d23d44c21b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8rQl/LX0vpU8yvXtIXvHeXqTDzv+avsEcy/7gYX8ZHrK9FbSK6unMVQReEVwgUZyhF14PCwwa21KoyhxfReO2A== dYSaYZckc1dL5n6jry4M2ww5Kc27kU/ZlxB0ipm/lSxIpDm48tFoira41miSd99cDpsZnSHIOagu6gEZsY+gZw==
20149 827 2023-04-02T08:01:17.726Z 2023-04-02T08:01:17.275Z 57bda8275ef54975a705d50ab4118285183127249128ee4c54fe56b9553eba1e 57bda8275ef54975a705d50ab4118285183127249128ee4c54fe56b9553eba1e 57bda8275ef54975a705d50ab4118285183127249128ee4c54fe56b9553eba1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 826 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02046dcceaa49d97561e1af7bb8c07980da256fa10f4add42e0f7fd2c34283541a CCrgbrfkPSjQXrQvXaqHchom2Zjds+XuGE6vjUGugBksIcyuyuHSuIJkkGJCUaudagO2cNnIGc8tCdKnVh9Hew== 57bda8275ef54975a705d50ab4118285183127249128ee4c54fe56b9553eba1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxYzj1FKrLE6nFQritqq3dVB07d4liFKwF2ZPfiZSRP9r1nbwphQii6BKoILyE4sIIS9ujOmX9oT3uk31PCp0w== 8x0qthvi0GGyTsVyITGcpjDtl1mLD3wALhBDKkroz4GWLYoeMHSsxQVi4cDeYOzs4VwgyP25uaJo2mipaycMpg==
20150 827 2023-04-02T08:01:33.820Z 2023-04-02T08:01:33.599Z 114c8f314b3ddbc93dfde681ff0949d6da61e9502dcc8839e3bb1baa64d16f29 114c8f314b3ddbc93dfde681ff0949d6da61e9502dcc8839e3bb1baa64d16f29 114c8f314b3ddbc93dfde681ff0949d6da61e9502dcc8839e3bb1baa64d16f29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 826 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 039e5d68d3d104f3695203bba93cec68f45020092493a4c3ae0ef5b61ce98eab98 B2an6TpIFf4QDezPm8oXwNcQF6bSOQB9ejSkcJlYdlAutJA2vDPT1Y/qUQIaOZuH6JXk6rxxy5nkdgj96/fAow== 114c8f314b3ddbc93dfde681ff0949d6da61e9502dcc8839e3bb1baa64d16f29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NKh2wNyT3fWHks7KLln7xOF5qa0aIR9XV5If16MrRhGo07C1urLhIiKpXC10JArf8ayiYmaT0ZTA7H7chxTKeQ== xaJLd/uATlXv9lxkm5iivLgz1fc5BrBH+eka2MV1JolQ55kQpymIDnPuMexoDh0ZbYp4M8WonQfrsQxP7IdL6Q==
20151 827 2023-04-02T08:36:47.982Z 2023-04-02T08:36:43.586Z c519e42b2ae3d59067f7dfe583fc56e2f288a9b481047969bc94e9630a9c1e69 bba2fe4a8d876515b33bb3dfa6ba9e1cdc03715e1497e6fcdb21e5a43daac03e 26a5bde1ddcc42ba87906ab3772be6f2380fcc5f1893aaf9b59c3b20acc95739 7b550f0356198fcff826415deaa7fdd7be573bf376d4f7760d6b3ff330efd87e dc4bedc708d43819f394c3ceb01db0a85bf4e3c58325ad793b2f26fef2af9212 CRE NEG 1 030d040cbfb12dd541c9dbad82fac7c619c4b82685c92e0a9c14dad447c6a6cc39 02cf433ac0ed24c507052a244600043e8e4cd4077f77c1aadfb3664967828fa80e VcbNXmt+iM5FLGqwt7oid+KrQMjbgnybfoZgLMwtXdA406QJH5hDUIu7cMZWE1i7Ywkt+qa5rmeTwPBCwYN2Cw== 7b550f0356198fcff826415deaa7fdd7be573bf376d4f7760d6b3ff330efd87e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuUNPurC7D2xaKXzJGq01zMixztNqARotm2Ff+/vojA7i7UvX8mYojAWtGO5IBFSzrRrX38kv8gM0NZcSwpU7A== mb2pmgSGzPzAcSn9YrSjB0vGywXsByB2IFbD1JTRI/My1N6P/ScTf9ZXng2Ewd4xCFnpma6zFCZD/bIDvvusdQ==
20152 827 2023-04-02T08:40:55.163Z 2023-04-02T08:40:51.492Z c653d8eb72bc664be8e67fcc8b27a8763ad923466cd2c2cc0f1894102b8b25fb 2d8267fac5e66357f5539ad4be959b629b7c901b5341b0a49f6bc172a52e3889 a92126a49479cba21e750ee150ea19fe59b3b9bde3b002a68d36dec4748945b4 32867ebe826e1757adfc3120134aa31bb29fed19a6fde4d65b794e6cc15770e9 5bfd0724da56f17bb95ddc08565e02be566826b3afb1026ca11b8032936e8898 SIG NEG 5 034a38ad386d9ddb7a351be8fba95c1f3d42aa4678e82d121be4b2102b674e4e92 036d040d9afd69276b0d2ae77808f82e5bb8baf3376d73529a74cca17a25ce1885 zau4ajysfAST/mNafHlSplPE+O8WjdR7Y8KVQpiGGNtcGZa6fAjBYDqSTjZl5QrMsEWEL6Ba/WMYYd5nOXCpJQ== 32867ebe826e1757adfc3120134aa31bb29fed19a6fde4d65b794e6cc15770e9 V+ZdoIO5QlaocdEuh/E+4xw2V8L+l5G2ptThDw8KsAy3fQcMEK1al65Z5NVblHWA9z0pQZ1+UVULtNYLs3GvxQ== QqhaUftsKftOPgkO8ipNct643fxsN1hTr3zhBX/hhcSPOq/1IMQ0RM5p9GO2X+xjWQFcBnE+iGx57WQiSZ16tw== iLLH1fo8IeDsEOjEhlOuF2c5dpsmbMoaOZ5M11VwcWUYhXzJB7VPPVUwPSsP399FcKM/fU21doL9roDZjqRWzg==
20153 827 2023-04-02T08:46:42.687Z 2023-04-02T08:46:42.240Z aa18d1ffc3f3c7b5403cbaf12615fdc5bd8900e283e6b5c87ac7509797a8c8f9 aa18d1ffc3f3c7b5403cbaf12615fdc5bd8900e283e6b5c87ac7509797a8c8f9 aa18d1ffc3f3c7b5403cbaf12615fdc5bd8900e283e6b5c87ac7509797a8c8f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 825 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02b8c6e66351512cebb782673853584e9ae41708fe3936d3205b91ade57af8b042 pnp8rQHqMRwEi9TerPIRu2ECaZWT9M31GsdzdDxF+PlcHVia+FNRDrwiw8tneUgbKt6a1Hwdra5KouF/3+65kQ== aa18d1ffc3f3c7b5403cbaf12615fdc5bd8900e283e6b5c87ac7509797a8c8f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPUnAXafBlU/71M7n9TbX2zS9XPI9dKyHK0u40XQta01ttkEykEsjbC/zJhc8G0i5/HmKxT3YcVC59ZLrFonqA== sKYTS3cQfYJWs/RRay+/dIqvZwriJal8gPqqkniozT0sbFmV+j229xluRiPThWBnMg4P+8mxIi+4n/LJdLqWYg==
20154 827 2023-04-02T08:46:44.068Z 2023-04-02T08:46:43.794Z dcb23cf6582201128d7d52d680288d69ce784bb0dd753cb294151171be84004c dcb23cf6582201128d7d52d680288d69ce784bb0dd753cb294151171be84004c dcb23cf6582201128d7d52d680288d69ce784bb0dd753cb294151171be84004c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 825 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0291e7c9ccef3ba27df9c51cdd5bebf4594c979d5cc1237cd119b1fdb0d41cb801 vP2D2lN0ukO56uAbSPKxQV1XdbBBp+idey68xMij+s7VoVS7nRoSwFJxOt+dkhLz6H2DVUJ+dOKpmQSJxGTatQ== dcb23cf6582201128d7d52d680288d69ce784bb0dd753cb294151171be84004c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cilo5a07ZpDSIDfGv5uRI15q3x/QiPsW5IT089qtMWzQ/KcvzVaks1Gp20y7AV0SikbSsRD4hEWg12GfdeWQ8A== aQ1LRBwPVKDZNA3yRr8nlJwRio6L3QzamCBhfB9vkIFNLMlOE/LIS4VZBYE4WcZ83vv8WLVwqlm7YbrayZU6sQ==
20155 827 2023-04-02T08:46:44.866Z 2023-04-02T08:46:44.499Z d7b5ec218779b6ebf0c4b3119b7ea744dbf6a046fbafb72950aa1f93b1ae634e d7b5ec218779b6ebf0c4b3119b7ea744dbf6a046fbafb72950aa1f93b1ae634e d7b5ec218779b6ebf0c4b3119b7ea744dbf6a046fbafb72950aa1f93b1ae634e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 825 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 025b6c5e1cddf8e7a2ccaf3c016e52c7a9bedabfdf3a26aad2830d4ac713cb59ce FuM0tVDaJBb3lTndOkTEO5iz14cQiKytC2Z9ukriynrl9jIsEPHzJvyjj7YXPVlErbU6sL0/p6KcEWGNTm5wmA== d7b5ec218779b6ebf0c4b3119b7ea744dbf6a046fbafb72950aa1f93b1ae634e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sAf4Df6S4nryA/ejRpH1YejgwVIPHnbSpviSUV0Lm8+yTigRGSDVAqc9vLpTQ+Bwm49XjjN+o+1D0uId8RLaZg== uS5ao1ydnO07QZmghym6tzrMJYfduFvcSJFH69PAPNEF/XAHVFND7yTqw7JwiW8YAVkLNeSf3pyGzmQ5fg1InQ==
20156 827 2023-04-02T08:46:45.281Z 2023-04-02T08:46:44.759Z c2d79f67929942b099703d52f706e2d5a88658a83ff349186ffe2f71b03a90d8 c2d79f67929942b099703d52f706e2d5a88658a83ff349186ffe2f71b03a90d8 c2d79f67929942b099703d52f706e2d5a88658a83ff349186ffe2f71b03a90d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 825 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 029dd5c0285295b8549950c1f71991f12e2326ead40ffb5919d901e61c8bf50833 YTZ1CGKt9sztSuqkDwrlcSUozws+9zUMLNHKEYFneoIaZ0Kji2oJsdesooQTisbR+wlngto1OaOZyNnoeOICcw== c2d79f67929942b099703d52f706e2d5a88658a83ff349186ffe2f71b03a90d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rAPimcSkrOf+Cefdr+dBLKrBYz/NU9HdVZFCJu9oQYGzzPGbul+ilkaflNj8kczEsvylWYPSNkkN9R0xChIdtQ== BaNOm8h/mEdsTJgZfoBX7R7SEd/EbO6nTKMszJm4HcE7bBjatIauPCAEsCxOt2Y9m7zxspnpwDh4mzNUCBQ9XQ==
