Block: 1172
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42358 1172 2024-06-28T12:59:11.123Z 2024-06-28T12:59:08.648Z 6878dd052c9059799e9e15b70955f8158963be4a025b9d16403263eb00c46a21 74b600f51c7869e2c43260f89ddd946daef2abb4fbdc53a195d1506b6faea4c5 93e8dec1c09218e209fe213548682e10747d582d052813bc0d253ed1440e0c21 71e422b284a76ea9dfd4b5e862cc6729927e66a57a095e61850a4e0b5f76ef76 270c4907ed25c75d5140660660e592c1e902cd92ab69887e79ebc3d530cad3b6 CRE NEG 1 03b532bbb43c586b67e01e96dc8d4ef70b081b99faf2ae19e2125bc4c578cb6412 029e1d380b63bd18e2a774809b3f206108f8a5642616d24096104afb4090d4d579 /55hiw50p9hX2ozwq6gxBB6yxpImvLtUot9fiBGGKS5U+uhjCcr3W/7VgV9CJUHtMb4wxzh+e9WJ/kPCNcpZKQ== 71e422b284a76ea9dfd4b5e862cc6729927e66a57a095e61850a4e0b5f76ef76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nsq0LS1UoJqcr1c5RVFldEjYr4QmJaCz/x346F4j33EgFCWOw3gvUILG3qkQyjAWNHw+nX8aM1y7XeRfGxvsVQ== vuOMqRdBUXXdAcqolGDMD1fscp/pl7WGG6C6TGhbHfbXD4LNCs9ZH52WpeDECt02NHxhKaMFgrYvR5fiqMA6hg==
42359 1172 2024-06-28T12:59:22.570Z 2024-06-28T12:59:20.470Z 344dd0c37a6fdf95ef4278d0ff755a3d71885f0021816598e58cf7673d4e478f 344dd0c37a6fdf95ef4278d0ff755a3d71885f0021816598e58cf7673d4e478f 344dd0c37a6fdf95ef4278d0ff755a3d71885f0021816598e58cf7673d4e478f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03599de499fc8e6e3490cca77759fe8079ef0f05523140589436965329922d5d3d 5Y3wBtnMccXJCxfcM1eA3lmOQNaIYDzaGg6YDlIWDOkXQzfAa6DSz8mc43zySOm9luqhBCvv1v/ich7f70mlYg== 344dd0c37a6fdf95ef4278d0ff755a3d71885f0021816598e58cf7673d4e478f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3AukqE7Pfc7JJxBYcTnuQQZ4ccFd23+u6HLQeSgEH0lEH+1Q2L9AuxPZFyw7VEv7EftvT3gAFTissACVi35lXg== KuArah3mYWp2DTXGzjWdB6l41R/YC60tmSYY0tXIifWqRwSXmTT95w1e/sEDbkTsfxPf3a0Vpm3u4H3TsVh2DA==
42360 1172 2024-06-28T12:59:22.643Z 2024-06-28T12:59:20.183Z 853ce5292f7712e64b9b9aceca2983f4aa2d535b96257157bfc95036a4ad3222 853ce5292f7712e64b9b9aceca2983f4aa2d535b96257157bfc95036a4ad3222 853ce5292f7712e64b9b9aceca2983f4aa2d535b96257157bfc95036a4ad3222 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02574d4b28bec255e86df6736a4d97be2bf5d4a06c7bff5a79aa69c398a93cf82b drfGSbTAG0TguIr8bHY2wxh4ZXHOVJfYbvZSActhxVeltOesJ0DvJRqYZG2zoOFWq/4oaAtzBL83Z7hE7cdD0A== 853ce5292f7712e64b9b9aceca2983f4aa2d535b96257157bfc95036a4ad3222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XiKdErAD9e3JXL50Baa4byrgIG1oWeGWmrUleDGAG/GlS6aitdiPbNrE24ZBthDuDR7dQOzsDdwuEuUCdpGEQg== 7naZTr3vJm7onsymm8LOq1fncG9Y0Nm6RmOM4JaI5xKDKNPj+ROpdxzONSrvAvXlxrBPPF+cqvhYdVgu7hP9NQ==
42361 1172 2024-06-28T12:59:22.980Z 2024-06-28T12:59:22.621Z 39a6b13f81d01a8a70ad3eb14bb74412f8bf01bb433b41d7ba296e70f09be3ed 39a6b13f81d01a8a70ad3eb14bb74412f8bf01bb433b41d7ba296e70f09be3ed 39a6b13f81d01a8a70ad3eb14bb74412f8bf01bb433b41d7ba296e70f09be3ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02a6ff8c025dc947728a5bea8ac4c3201e9f3eec01395aa923b004b50378747467 rddcKUL1Loo6nlzc5r5Vy5nPX8h1vyMhlQMaUvk61/4042mvv13PnwlFW+kWePM2IY/aZykpEdGntkFoDKOo3g== 39a6b13f81d01a8a70ad3eb14bb74412f8bf01bb433b41d7ba296e70f09be3ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lLPK0quORUQ3JheGHl3TgBz6+Z4zakSa/uZBTiVVclgFlurhwDh49Jiu6NcnMOflpXF2eS6z+iQYXbECbswwnw== HQFAKMs8af6OglXUIiMeXUW7QRUbmCGc9o1bjKkVJkdAyF4wOrF3ONrVSB84ofF+chtpIoXyFIYY9glB7w2/0w==
42362 1172 2024-06-28T12:59:25.418Z 2024-06-28T12:59:25.252Z b08e77af4530d499f2b22a66a583294cbaaf179346eb71579b0d2e95fc1777d1 b08e77af4530d499f2b22a66a583294cbaaf179346eb71579b0d2e95fc1777d1 b08e77af4530d499f2b22a66a583294cbaaf179346eb71579b0d2e95fc1777d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0267459db84f3920b51366e5ed4354a9588d6756c5e218b2f4319d23fdb15c9f18 YKsOS1lq6c9s/rUxcJOXe9a1ht7qCbnkcJQPp72haAzAJVAEljrbnchI8GBszJfNSQX+Dhha/8dSB7MYjcXFJg== b08e77af4530d499f2b22a66a583294cbaaf179346eb71579b0d2e95fc1777d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4O9ofa2EsRvFifbjnqxe042v3Ei11+oKpXlYQtrrhFy1z5fVdsmVR/UNFonD2WazzVGTsI/iafWT4+easvYXg== FIkBOYt4EE/pjcXvzMDn5BNH5P3j+gdjWmEINEq7mc39naEqfjnozSxpxM107StIIRmnhX/jAZ4YCmd7iskjbg==
42363 1172 2024-06-28T12:59:26.705Z 2024-06-28T12:59:26.399Z 2c8d64fd71edddb967943d7b651bdcc3f4aa37dccccf611371609f126103bad8 2c8d64fd71edddb967943d7b651bdcc3f4aa37dccccf611371609f126103bad8 2c8d64fd71edddb967943d7b651bdcc3f4aa37dccccf611371609f126103bad8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0308e79a6147bb1e5da89be0d31e7e7882083c7e0a33eb02336115f2d21adb6948 m3MzCEoZsBhyPdpYLqTpw7g1FBzgInaDmGQpkwfBwdlSt0NUmCp3cRZUbUsbYzfX/LOjRRGiDxS1SA+x7G4JGg== 2c8d64fd71edddb967943d7b651bdcc3f4aa37dccccf611371609f126103bad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J7It+V2T+YSP0uAuXvtItQfDYY9ZdQ2KysFA2zH1eSoH8PZqWsgQPPRfGvvumJpkXkwtPRBIDAD36WtzMvgcUQ== /KICEuVNbwRM4Ts+3jlKNIRnE8hVbxMTZl7e8vmXgW9VXFI+a9dqYhuPnGgOQmkDoOg75adQ8uX/HQffSRXT3A==
42364 1172 2024-06-28T12:59:29.874Z 2024-06-28T12:59:29.447Z f88d8148e6dbc8229fad113ab6b2b9435924bda57df133a6d4337f6fb0fd20d4 f88d8148e6dbc8229fad113ab6b2b9435924bda57df133a6d4337f6fb0fd20d4 f88d8148e6dbc8229fad113ab6b2b9435924bda57df133a6d4337f6fb0fd20d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02aa41e2773e6ab4738fa8c361940d8b3cd0d77346df8a5a35bff5d91e0222e163 X29Scfa2j1+5P/IgtYkAssthSQvpFAd5gQDHTqbHBC1RTdKEwx1ve5O6BcTJjsGrpjAt1o/Q5DjB39xXlrV4Ng== f88d8148e6dbc8229fad113ab6b2b9435924bda57df133a6d4337f6fb0fd20d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9J1r+B7hemcoda8MfweKVYB7J7okpTiS/uM2CtzBoGgvtMtau64yxGI9YnRwnnIP0e6vb6Hv6fSk8O7mixamiQ== Vbv8Amolkj65H2r+aOe7vZfkixiDnn5wAMw0MN0lRWIOUnDxubHMT+GYueF17a/dnwO0+Z1hI5Ji1TYObQyMOA==
42365 1172 2024-06-28T12:59:30.414Z 2024-06-28T12:59:30.115Z 91064a779862395f37e409b6817e88b8654af40d359630b6a1d7ce8a2999fd05 91064a779862395f37e409b6817e88b8654af40d359630b6a1d7ce8a2999fd05 91064a779862395f37e409b6817e88b8654af40d359630b6a1d7ce8a2999fd05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03346ff2a1c997c127bcf2c09ab2395b1cadb6c39b85c6cc2712708652de4cc4c5 dmG0D6OTG3UuErvOfh94AauIN5NZ3EgOMIr4z93Nm117ml52MtCrZeQmT1jV/2BwtDSBwTRHdJHOuQQkR0UcJA== 91064a779862395f37e409b6817e88b8654af40d359630b6a1d7ce8a2999fd05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4Izes9tTJD5W0f1CAqHwdo1rWw9LCNEQvJxTmqog4HtyWA0Y34oGyY8e0Wc2JDedOwqEDCL7tqNMtbDjG2gJA== 2Q3/DTag1Ne9iHtGIae2m4pvRuFMXs7uNLfVuau1Sre97ehehLT43zeuRzSPxQO397/MqwQtNkpFB/u96yiq/A==
42366 1172 2024-06-28T12:59:31.110Z 2024-06-28T12:59:30.783Z 59f481402341dfe4d46960e8361783184f51923cb94c4bb2d22e6582617a2341 59f481402341dfe4d46960e8361783184f51923cb94c4bb2d22e6582617a2341 59f481402341dfe4d46960e8361783184f51923cb94c4bb2d22e6582617a2341 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02c287fdfd63b15937b6246a132f47b85cc28d45fbe280264640cd04c5f6a0e6f8 hLSuajQMIau8cMoQADYQe5XQQwdLN1ggglUrZyBrpwbFRHu+0L86Ufp+HbEyNpFsA0I2vczMNNtgLZzx0pZveg== 59f481402341dfe4d46960e8361783184f51923cb94c4bb2d22e6582617a2341 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YKkzV9rhTXD67Dk9bO3mI0a/arH5SRCXdLAI0KLfkeby9uESljex0z5oh0o4/ZAAmeARukwpwQpnLN8mCGQqdw== bEpkOTBsbGiSPfXAO9g7XYt0v0mzlPsZiSgm7xuqXrX7OveeS17uJ7T23ycldMcT5KtAY+cDUYVsw6KZvkms8A==
42367 1172 2024-06-28T12:59:33.344Z 2024-06-28T12:59:33.002Z 4ecc0946535c37a65fd1af3d88e1a4d600ffe8ce74a00be7e1f0b5d7e91d7db1 4ecc0946535c37a65fd1af3d88e1a4d600ffe8ce74a00be7e1f0b5d7e91d7db1 4ecc0946535c37a65fd1af3d88e1a4d600ffe8ce74a00be7e1f0b5d7e91d7db1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0305e4b45a38aac58cd7da55a9a9ba8197953453352668abeb89c42423a9f342e6 6xghF4WmyVexJb3MELbN3MTseB2uOs0DZxPqqSJ500VkRws1KfLvf113UPvKiCdEnuA4N80N5RfiM9a0UT6xaQ== 4ecc0946535c37a65fd1af3d88e1a4d600ffe8ce74a00be7e1f0b5d7e91d7db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efhPcayyOQxfxeJycxIDOJlHBvybcu9B1wzv/tig75LSbR+5b1jWSF0kihOGB4RP6Lkz7MLGbpkdGLtkEBs7LQ== jKRfWqPwAuFa8uBIcSKfJvm3iSAFy5GL4aAcz+kDGUIhn4cj1sUZmBrhWl5UWGGhL766P03Wptt+4mZTVkoa4g==
