Block: 1739
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81112 1739 2026-08-26T05:56:34.916Z 2026-08-26T05:56:34.302Z 40bf98c088c0617ee598aa21d58acef201a59e058d38f7252cc09f9151927588 db88cd52b9bf8b558caf6618f4af8178a968023be4b5e5b205bedfd46a15284d 9e9678795566fc5eeb014a748e9ebcf8eb233d33788c095e7e80166900c57d3e a3333be9f9e43ab795bfb5ffe960cdbd61f683409ae5939cc78cb1ccc6094454 5721ac4b496f6601c255030c8ad86388223b2dcfb994210175df0bf9bb58ec7e TRA TTL 2 03646695e207d68d04787311c2673d92470aa9396610428bb0ec7af285f187426f 022fad5a5a9035ee4e748ff3b48e114966f81ee7a3d1bfa4abc5a3ce3c3eb0a888 MY7H3F9K1KggD4q7BZZgMLTZYLUsWJS5xShweeg8XG7z+EpyDhiQpTjCtbOjW52stZDKsM4fHGKzQ8B4fn6WFg== a3333be9f9e43ab795bfb5ffe960cdbd61f683409ae5939cc78cb1ccc6094454 rQOZrd5GSaCfPQhhkl+L4H2HRHXYdzkPX3ZLDU3s6WVOtiZREnSZhEoHwbbuUyftsSLPbpNwUoP38P+eV2/0+Q== fPSfDtxJ99a7LZAabboqZlhPgQhEAr2zQQ9zr7/JTC3d44hunBMLlKR5TPX99XQi5Q/ZpnHD5oPsbyFVvAnLZQ== BDb96SkG1SptaX99pGZ+aQhcs+2yUu0mv+uYl2BMO1qFiPr4xJHrodiCEna7aSEOnnj5vEkgDQlOhL9YzedZBQ==
81113 1739 2026-08-26T05:56:41.737Z 2026-08-26T05:56:40.418Z 42f410420b3832814e8fe0727d2a9ec9046a42e6cf90d42ee75fe51655935e30 42f410420b3832814e8fe0727d2a9ec9046a42e6cf90d42ee75fe51655935e30 42f410420b3832814e8fe0727d2a9ec9046a42e6cf90d42ee75fe51655935e30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 030009a24f99d8b0f5a99e281cef8d369b864ddf6c4c597cc9bfc6a271fdc0e905 GeoIL57QIy/6832Qiit3Ee9FAGpbiQZLxirUsIaJOx0FQRg8d3IuztHtJSp4AFZdnBuv+NhnZq/mY3V/1Lce6A== 42f410420b3832814e8fe0727d2a9ec9046a42e6cf90d42ee75fe51655935e30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fA8v3Q+eiyUkQFljTMPv7CuFx/7MeqN43P6HRj2UrcGwX/nh7Awzye/ulPpyZ3N3tROK9IvO0VeUG3RoMIQLyg== kXF42A916U7OatNO6KLGOfrJ2rh/O32T8uZzmVzahbatqvHGqHW+CTgKVrGDcmXTjvKT6emYVAl5iKlc/MYshw==
81114 1739 2026-08-26T05:56:41.843Z 2026-08-26T05:56:36.789Z bfb46b2a4567b32f9dc244040a747bb48c1ce75b63277b81e21e11ed65e1fcaf bfb46b2a4567b32f9dc244040a747bb48c1ce75b63277b81e21e11ed65e1fcaf bfb46b2a4567b32f9dc244040a747bb48c1ce75b63277b81e21e11ed65e1fcaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 026fd9bb30cc8e6536b607aa103cf6ec148ede4b1a210d2a1644a924d438579262 9qk6coEgSUzAQgfXpZIK+0cURCpVXfbhYSsRcQeWKbGqk4xQsMe3pOhdSyCShyYaGQerCqEpc/TITEN6s+2giA== bfb46b2a4567b32f9dc244040a747bb48c1ce75b63277b81e21e11ed65e1fcaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CxV8V+I6z9zjMBXosG+y/iUwvucYNfjgHb/adtXMa8Tj5IPvDKZzG1kKPa9RkNeDACrf4CX43FAWUCEgNHGf/w== jA9iUEYhnH+Eov5Y9+s5qyPSxWcJc0wtDccGthZZRZoAzzv7HFTWK5wTMlETEb5fL4VbKfEq0WNv+Q4d0yGovQ==
81115 1739 2026-08-26T05:56:41.924Z 2026-08-26T05:56:36.767Z a84e5085861731b9f63bf6bd6307ccf5f54da3745942319e10ff229b0ceef544 a84e5085861731b9f63bf6bd6307ccf5f54da3745942319e10ff229b0ceef544 a84e5085861731b9f63bf6bd6307ccf5f54da3745942319e10ff229b0ceef544 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 021d3d8e843c142a5c42ec38273888c5bce278d1d9154fe207cb100351dd59a6d7 N6qKjExq4oHalL5S7IFfofsP6ffTZvrEkBY3WzynFBee2K1xe9kCj1H1eKVZZ/rHB9vL3IUR8Iyk/y5aXWsvJQ== a84e5085861731b9f63bf6bd6307ccf5f54da3745942319e10ff229b0ceef544 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rllo9xmvP+3ZGu0hg8llvkuS5brm9/rc/zv3klDtGBuXZuB4AcZuyxsJXC7vZlXPqmahYjtO2fW7bnNEWIjcHg== A9XpKZ4OV+2CyeID2lMNTBjvxH4XPGezGiAmM69BM2BwvI/df8GTpTxccr07U24A5AzTvjwGkfvfKOJInv187Q==
81116 1739 2026-08-26T05:56:42.028Z 2026-08-26T05:56:41.109Z 2b1471358cb23b387e9cf0a9e728b66c5449fdbd0a914cf7f6723dbed63d20d5 2b1471358cb23b387e9cf0a9e728b66c5449fdbd0a914cf7f6723dbed63d20d5 2b1471358cb23b387e9cf0a9e728b66c5449fdbd0a914cf7f6723dbed63d20d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 023a6fd6eecc987618ef99c034dc52484887bee717f1f12dcc907e571ee626fb01 +PDdzxMBECZeArJCJ71Tc8ndf7WwBuLkF4FqZ2Sj/gD9QC8i8zK4zHvd5R7GV2xFkHNEi31SbU4KAzGmIm81xQ== 2b1471358cb23b387e9cf0a9e728b66c5449fdbd0a914cf7f6723dbed63d20d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rz7i8SVLvvcXUfHW0Zb+XAMMOaWpKrRZ0Q64OTc4WjR5JMQfWRspMTj4Osy3jA9rdZuwSNlzvFIJ/8gXY0IuFQ== qoD1MG4PepIrCxk5tEOsgxiwnafORMtzZLKGMUTKtocAxbMdCXARNOm68knIwFJksBlEYXTRVc5b+nsuBYwUIw==
81117 1739 2026-08-26T05:56:42.125Z 2026-08-26T05:56:40.553Z f758b4bbceb5dfbfc63ae4dc5b642fabab5e1126cd9aea9ae066e9208beae7dd f758b4bbceb5dfbfc63ae4dc5b642fabab5e1126cd9aea9ae066e9208beae7dd f758b4bbceb5dfbfc63ae4dc5b642fabab5e1126cd9aea9ae066e9208beae7dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02fed167c779b2bf86009e0ba5e7c75bb1ba928b8ab28990645d72b0e44eed0f35 IpEI9BkOpOTfwET30rDQSQ6WjGCPkQNtSCdcwcax124+yjS9lQw75nsvffHFLiq0bndQDVh9JG8NQBtjeGoIQQ== f758b4bbceb5dfbfc63ae4dc5b642fabab5e1126cd9aea9ae066e9208beae7dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOdFC7vNWIMsdFz/CffjCQjC8ADXoVSjG62nR7kglBSWd7GvR/eQ0mJFEy6FJVm9e79S+y8hWA13ZBtMhnNtYw== x98FLl/IV2NsTqWSrAUegVPyCp9vloSnaAxx1wIJ7gGnJIiKIYpSarBTBcxRac37IqHXf9OnGPExA+G/JLUajQ==
81118 1739 2026-08-26T05:56:42.228Z 2026-08-26T05:56:35.975Z 7cb04fa2b457b6d7401784e116d4babc6722ceba365649ce01dd629315f55bf5 7cb04fa2b457b6d7401784e116d4babc6722ceba365649ce01dd629315f55bf5 7cb04fa2b457b6d7401784e116d4babc6722ceba365649ce01dd629315f55bf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 036f15c8448fc61bca71f75802bff4ab9f0701c6939cc74375757abc77b892e2af 2yK1OkFDvdHuV9aDMcSeVbES5gxmzcphQ8M2CzdrjHtb++3pV2viOOk3xulFZHCBynRXCj0wznziF9uQHouzrw== 7cb04fa2b457b6d7401784e116d4babc6722ceba365649ce01dd629315f55bf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbehmYIHggoukn5GF/2Vt15ixAWzRI7PRfpLtj6o+IkuQhp2H91Qu8rTpSRjBAJ+FvER6xb6vy7jQekrfgcJjw== IExGjPPabzelVe4iMW6QwPMo0qfXzllzae1QD+cKx78JkHSvhKSUKw8aoXskvMO9kyWLRbfv84zGJs+K7XncQg==
81119 1739 2026-08-26T05:56:42.335Z 2026-08-26T05:56:41.589Z 9df2508d6b979ffd8d7e61b6d5217f225c8e3904cb250054720614a9c0c6866f 9df2508d6b979ffd8d7e61b6d5217f225c8e3904cb250054720614a9c0c6866f 9df2508d6b979ffd8d7e61b6d5217f225c8e3904cb250054720614a9c0c6866f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03704d277e71c3a2d6163fe5260cab4234158152b4914cc5dda86717dc563d2b61 ebOu+T24oYeU3I0DAuJnQ/prukrS9WyjKAAoiuzA3hOdOP71o8ZrlzHjEackRX0CeL0tmScL7ybfwTQkjqdadg== 9df2508d6b979ffd8d7e61b6d5217f225c8e3904cb250054720614a9c0c6866f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljTJ1GfvfzFWOR9egOWDky4Xqy/PfMPiP6sNiYslHKRE/4IqB/jY8ecddmlHMvb51VLZqtSjo1whjtumKkhumw== q+6TWaN+yZP6CTD6U5dJE9U6mpX0EuMf5uWaE7EOB7NAATTPnugU01ZHxLenZ2U0GYarFr7+/NPeGuI8061TSw==
81120 1739 2026-08-26T05:56:42.402Z 2026-08-26T05:56:41.575Z 4961b9a9461ba2ce763adf41e10dd1933667e600baba9d2a916d8cd1e6b0d9ae 4961b9a9461ba2ce763adf41e10dd1933667e600baba9d2a916d8cd1e6b0d9ae 4961b9a9461ba2ce763adf41e10dd1933667e600baba9d2a916d8cd1e6b0d9ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03e4aa55530306bfcc140c3ae4c57bf147751ee26f649bc1264ee881445319946b 6jBoTuVYocU7HElvURSl5wz63Y4vRuycQ4ruOprZZ2JVFN6ATBZRnkGyW2LS3BVUwyKqEfsbWPgHev2/FpNR4g== 4961b9a9461ba2ce763adf41e10dd1933667e600baba9d2a916d8cd1e6b0d9ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0ApbnrYDCP+uVdONWCjnre8x5u2WYmSN5l8L/sgmTg0uJzv/xhWdv9S6bbSmRebJPWt74c3cyeLObGugC02Hw== ipK5NeEh+wi3iqAT438FGRmdeYe7HOUttc0uKWIx2sSXuRnWZ7QcmVHv7cMeX+qcsBZIu+OdHVQXs6nUQKYsqw==
81121 1739 2026-08-26T05:56:42.434Z 2026-08-26T05:56:36.371Z 583adbf2fa81582092ed56381f095378f655495a50a1c2d909fcc1adcc502136 583adbf2fa81582092ed56381f095378f655495a50a1c2d909fcc1adcc502136 583adbf2fa81582092ed56381f095378f655495a50a1c2d909fcc1adcc502136 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02a46909ce42ea1f1cd1c67204aaf7eb629b68e158b4c56be1d347ef8957a9f5d6 8pYn6TxSS0n1uK3av1NEOpOHiEusJCQ5PLxggZ7b42JrnwLsstnz4muQBx0fnJceuAWf500pcijUB5mV7OSYKw== 583adbf2fa81582092ed56381f095378f655495a50a1c2d909fcc1adcc502136 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXyW7KMvNaYUznU8ozUDsYFCrI6hcsjUHmDX2fCMuTz6qIOOHtOwf9FHbwGyloP+EKm33svt/giqUtIChFoxzw== e9LeUgFn1eJacJ6U67CsE1NW3YxhXF69hlHmcOd6yCW1egBmdCFH1OOsL/t1yWv+9OKO0PKYQN+dIQcNZVPFIg==
