Block: 1272
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46263 1272 2024-11-14T07:09:49.486Z 2024-11-14T07:09:49.176Z 2f9696947344b85e6f714aea24f909bf9d67c554a20d2fe7f340ca8837eefd29 2f9696947344b85e6f714aea24f909bf9d67c554a20d2fe7f340ca8837eefd29 2f9696947344b85e6f714aea24f909bf9d67c554a20d2fe7f340ca8837eefd29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03d0755756ac707ca76f53479535200f1eb76786d64da4f105a174807ce6771a4a lvMcKEjXrnO1H6B/xKmvn5ZlTUKOM+9PEFbhjk+hVsuKKrt7XImQb+GVVhwWeNMxv6PnnWhrZlqGRzbbDUbqOQ== 2f9696947344b85e6f714aea24f909bf9d67c554a20d2fe7f340ca8837eefd29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8NPvQVt4T33I1AZSoSYs+tgx2oLnD2MNZCcg7r3eVzHMxglnTmwrDJVF0b4xNjThexLm1CCcWdEHSgpnoaghA== Q0KdpgBoENyoXTinnGrZ1oK1jRODXeJShl62UomIDh/Bkjgjdh37M/41vQE0OtkLb06PcVhNtRxTGBUIxaP7jw==
46264 1272 2024-11-14T07:09:50.314Z 2024-11-14T07:09:50.058Z fef3bf3cb5e25f01df32459a81a5277f96ce551cb769a18cb5e1c7ac626595ff fef3bf3cb5e25f01df32459a81a5277f96ce551cb769a18cb5e1c7ac626595ff fef3bf3cb5e25f01df32459a81a5277f96ce551cb769a18cb5e1c7ac626595ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03ab111e523ca37a5d8d84e0bef17406e8da7c3caa770acfc40fdb8c83bdf7cb76 y+kwhzPvbACGZy1gX36zTgzhU+G4r31laXKh1JSVNCOvhLzYDfvm9UqEoQJDRFAyESjUjCtNOt+B2y9I2IZ0gw== fef3bf3cb5e25f01df32459a81a5277f96ce551cb769a18cb5e1c7ac626595ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxOFoMTxBWOCTRIdE34V6MzHcL4XCLCljhSripzmGK49FDcy52MwOVjZsQO/LbHGm3srL74AtlX+ACz6bPk7Zw== ZMjVgFqOhdQqrjuhHe0hdZ60ibWk2DD7rFU31eWwg7b8yEsJ3l3SQPYDW4sd9RF5jl1STXu9IcFl9y07T7XKcA==
46265 1272 2024-11-14T07:09:50.761Z 2024-11-14T07:09:50.497Z c3091fc7ebf5ca7bbed67e5e23a8810d8349339b47a37834bfc835c734a5f932 c3091fc7ebf5ca7bbed67e5e23a8810d8349339b47a37834bfc835c734a5f932 c3091fc7ebf5ca7bbed67e5e23a8810d8349339b47a37834bfc835c734a5f932 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0249056e364fa09ddb887e0db7c7615f89152d5d89e180d34e154f9355e09593f6 zuQCAKZDT0yNwKhhJksbRaVXT9LB6rp9ixip/zcUTNqphx0MSCiMWrTvU3STTg/W16PJCvoI9Fj6HtAIFo45DQ== c3091fc7ebf5ca7bbed67e5e23a8810d8349339b47a37834bfc835c734a5f932 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qtMG7qHgsF4qOD/iidRUQNNSriDnIJR6QUuCm4IPQsVmv6cIL2a0HrSxtXskTLLnuo0nC7QAhlKlujfzp4PDKw== 9aJKiT+z62ST0XewOFjmSp1YCDFjbCtJVzSAbTWPLfPkMlBSjhcQ4zsS0c/d77k9Hx5jk78tWf7bp5219GsRPA==
46266 1272 2024-11-14T07:09:53.362Z 2024-11-14T07:09:53.058Z e59d9b61e3804013bee43bdbecee6e78f404a75b33eed3b72e9b4194350f491c e59d9b61e3804013bee43bdbecee6e78f404a75b33eed3b72e9b4194350f491c e59d9b61e3804013bee43bdbecee6e78f404a75b33eed3b72e9b4194350f491c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0271142f639458ebe69acaab44a267664c02c5f2c88a224793338ecd67191f3228 8Kmh1AMDH7Earxf0tD2IQtqjEgnWd6lLQQ0j9wrCjcm2zZMaWP+qyWIVkZrMMM7wUVDLVV6bkj4sdLG4HEDUFQ== e59d9b61e3804013bee43bdbecee6e78f404a75b33eed3b72e9b4194350f491c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hHY1F24YTehB8myx2S/dRJyeLUtHL/crAZt9SdPLTyqgDAhZq/C39r7KWXBFx9aMRiZ3gHlHbE+vzGjKwb7iVg== OEu/zNJ00zXdtCGyymTFS1zEDgdAfCedF62gwB7fgnbgDc/lXlTNJ6G8CR9KSjjjG4Tqc9ygmJy6xJ4kz9P0QQ==
46267 1272 2024-11-14T07:09:54.739Z 2024-11-14T07:09:54.598Z 8775da2e0e89fc016f12c0c25668181154f895c3f171ff4f8ea2b70b4cbb089d 8775da2e0e89fc016f12c0c25668181154f895c3f171ff4f8ea2b70b4cbb089d 8775da2e0e89fc016f12c0c25668181154f895c3f171ff4f8ea2b70b4cbb089d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03e71cc9dc90e74d8a18c57622bb83e33463adf3ce655d7ba133a732b009142904 7MYLYSxNwJlQzDcuH87WvIniz6qRbbDXHBI9wk/czfcjWBVFBkpd/up6lrGE0GCZwUDMOD9zTxa3FoF41Aji1Q== 8775da2e0e89fc016f12c0c25668181154f895c3f171ff4f8ea2b70b4cbb089d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6XNo8Lits/sIcNwkF0fe4fUunxW645P3VxdbCLfrI1k6NNpTUi+CiNg3eZDZD+yM5T7PBCDHovgmiCofSiAmQ== DroVN4IYE75EzC8fPsazqUsQSdwroE+VlLU8KaTUuN6DDK2beLgyw26pAGplGLGE9HSgAs2iG0pn9JxfzNtXvg==
46268 1272 2024-11-14T07:09:57.645Z 2024-11-14T07:09:57.338Z fc98d8e2f02ac02fa990c94a14924ae5b469a6049382e448586786fcd9e850a8 fc98d8e2f02ac02fa990c94a14924ae5b469a6049382e448586786fcd9e850a8 fc98d8e2f02ac02fa990c94a14924ae5b469a6049382e448586786fcd9e850a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0240223fa5ef254a7f41a5ac65895936cc87a14ef237be05d24bb7ef16d00ff578 T9v0U8meT3Sl2pCzGZlslgmKGxNKadNXEMcQ3kWVZa9XGTXsXsEk7R/9kDWVuLpckTZnLZBXeyGkePqi/nkfiA== fc98d8e2f02ac02fa990c94a14924ae5b469a6049382e448586786fcd9e850a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CiiqbyB4e13T5dOnxDOXHzyYAZH98LkYyc9+20l7Vq6wrmR4T311Z8wfDJTw6Sa0251c5DLKBkZxPHfy4ahsSw== cvMfKyiFoZd00a/FUwJTuwWE5psW+lDsUWTaw0wUX90+U1dXd5IJw64aubxD3EOoV3CdgEWSNPdI8AYc6AncUQ==
46269 1272 2024-11-14T07:09:58.752Z 2024-11-14T07:09:58.492Z 5f46ef017cfa0c8e01ffd705b9c935aa5372f7f9f49a42062f1bb58c9c3b0c80 5f46ef017cfa0c8e01ffd705b9c935aa5372f7f9f49a42062f1bb58c9c3b0c80 5f46ef017cfa0c8e01ffd705b9c935aa5372f7f9f49a42062f1bb58c9c3b0c80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c0fcc1664694570cb960399711983bbc23723b08e543be67c150cada8e51bfc2 nqakT7K72KZPdi/Q8tWGykaAjhqREihlq2O2Hzo4MgUEFyiOvAgWBMjNSP/Adn6O420fcfQXFGSVUBL0V7yHqQ== 5f46ef017cfa0c8e01ffd705b9c935aa5372f7f9f49a42062f1bb58c9c3b0c80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1Le46UiUIrKOMYBnXeb20b8mEbXtbwWPl+NbSaa9gp/FquYjNapth0Pl0f+ugwbTTkJvNv1RGoJ3KEHCO5BVg== 7Lx4Gsl6OrL2btNInppFem+y1Eu7WO1tCef8rVqEKkvGtdgLHIBT+3iZvXaDTJ+N5epLeQUsIZ+ISaK7sUEhDA==
46270 1272 2024-11-14T07:10:02.860Z 2024-11-14T07:10:02.575Z 412f9cda18709a4726f6982672cab2d08759fb40bae2ef7603572c39c2ec5501 412f9cda18709a4726f6982672cab2d08759fb40bae2ef7603572c39c2ec5501 412f9cda18709a4726f6982672cab2d08759fb40bae2ef7603572c39c2ec5501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030818280fa5e14970b8d39f08d810d8bf8056199cefd7ed0d66246d96e6559d0d impLEsEVJKR8rlZzxEt5TxWSQT8I6otqNPKQQokrJp7QuRXnCUeR3rtIK9n8ZLQVAs0OvRlKsPi+ATLnleJb+Q== 412f9cda18709a4726f6982672cab2d08759fb40bae2ef7603572c39c2ec5501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HGB876CL6gAOejXQzziXpBT7eiifGbItKc042twWCyB3eHA5uacHOFTMid3kCpxBZxuDmmMePBcLxGxLkLQBOw== ohdqDJet+Wy0zi/agifwne1CIbB3Db9UUrslDntmMHk8STLu9QLAdGl9CqL3z9nGBBDS2TX1MDOECtFhB0wHmg==
46271 1272 2024-11-14T07:10:04.988Z 2024-11-14T07:10:04.753Z b6cfbad4f2f012be3841c4dc4f5888f935f1956be15de465cc118b0ff3b659ba b6cfbad4f2f012be3841c4dc4f5888f935f1956be15de465cc118b0ff3b659ba b6cfbad4f2f012be3841c4dc4f5888f935f1956be15de465cc118b0ff3b659ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02131c22b6f04f8d14b07caa45fa1a0045128b5a41de0490ae3d8ab11d12f19b0b pdXC1s6IA+ZKrWXiHLuGnpfpfWI/lanldNrOeQVoV3R0P8g6MhUWzH4yBShSSwOlgtI3ZSwkmm8QrZ0cPSmMfQ== b6cfbad4f2f012be3841c4dc4f5888f935f1956be15de465cc118b0ff3b659ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xKk+WkNrkkuhAIgUwigOilErNoPEi6WYQHZNg21IAZHoiqIkKUQkeUbDldCikI6LUy+CitKqUuimLsCk62thQ== Bs8+jHdDS19sonzTsMqQTn7zkajoZX5Oxm+FC7mo4a5glINaFbTbSIPJ9rg9yx8ZvD4ynlzdhYkj1ZNNfY11Wg==
46272 1272 2024-11-14T07:10:08.083Z 2024-11-14T07:10:07.848Z 3bf16823a8ae26d674db79a1aa49f759b6041d0b6c022c3240dd51e9fa911f0a 3bf16823a8ae26d674db79a1aa49f759b6041d0b6c022c3240dd51e9fa911f0a 3bf16823a8ae26d674db79a1aa49f759b6041d0b6c022c3240dd51e9fa911f0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1271 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0258a7c0a584598c5ccb80f85a6f9e329801eb0ef496c8ce59f59f3dd65c03597d Ez0hIjuT2q+xj+cc0pMBoSmIpENgvczNOHQjnx49j/yjSoM+ru2YIvk2DedVaDtPyA6Ty7sIXMYuo9kuT9qfPw== 3bf16823a8ae26d674db79a1aa49f759b6041d0b6c022c3240dd51e9fa911f0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KMsOv3FN16NzvxpChlOvv7X/QzfJlHntVk9NI/63Zb/9eRltM2wq3ftVybnB4zxcjhI8TiJ7/hSGPBFu2DtFUw== dt/VMDYf1DtGs7SFWcujB4mMtn9rch3Ylu6U5p98AN/jzqtZ7VuvDE3+hr9ABqH00PQPWHNVVNpXkiqScKuUlg==
46273 1272 2024-11-14T08:40:52.597Z 2024-11-14T08:40:50.476Z a3cd3a2bbda77ad9740976c3fda9e51a336f9bb5640cdbbd41809910108c425b 649e08b86367daf84085d0d1ec265fce5fe1493b0a98dcace05e9180b41a5fb2 cd1f88195e8ef83d16b4b9216fb09bb2c13b821540076c2e8b32209e0437da20 252a51eea4be5a9b253eb90ab86b20ec73e82ce6044ee4e1d9d481b2ef227c20 0ea3d7759eee68a7c2fc41c58a272009b45d3fe9c15ea84139c9605775c802ef CRE AGT 1 03006b427b7b6c55ee289ef6cc51d47e58caef018d3667fcab01cf768eafed1c30 026984efe50ccb11ec04ce8fe8adebbbb65170c408c9483cdf3ace96c630e6a465 84JNgav7doiKpTzPkA31prTFRikaPyD3bdvi+/mnB74catwYDFTfGIILXc/HMt6SRHj6GvbhnDU7yQYXPLtYdw== 252a51eea4be5a9b253eb90ab86b20ec73e82ce6044ee4e1d9d481b2ef227c20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2PD2j1N/v5d4Xxt6gIc6pSfeeH2qKozU+OtzguirO86OiAMvysPW/Jq38da/tnleMVXR9IXnv0o+sWgvbBEp+A== QrvLrprTYypID5N6ncSn/5F65IzQovRI6rLFoKGpoHlpfrcZzV+ob66hRF30SKfZRi58/GTPIPGTHW0EdOXQng==
