Block: 318
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5342 318 2021-04-30T09:31:26.337Z 2021-04-30T09:31:25.784Z 5757ec9e843016b4284eec61598ec78e6293dca60f37509e4b87ec3ada4a17b3 9498c6f7c4ebc04dd15ee265dd4de6f8dc751d0be44d3928821a6158d02f5578 8bebef3ecf7c2cb8bfc88e647e7ab84f91a4763f15a451057ec6b5f0753cea23 557d9e6caaafff3083497d3eed78d221a801a37534b35a40d44f38d23a7203a9 557d9e6caaafff3083497d3eed78d221a801a37534b35a40d44f38d23a7203a9 CRE 1 020ce643bfa9bfbcb7c1996953abfa1b4b84479e04bf924509ba21ff6a6dad6147 0248998dab3fed774c28577224c3c3d53c2605a837cf3800b22fbf97c900490ca5 g6Vbq+NSKuvOsKr5Sp8npBgRBkWU4QcGTRoHdHHnaiAamQfjKB6dgoCQ0qVJvRb1Eck9pH1E/ei3S+YvJc7jlA== 557d9e6caaafff3083497d3eed78d221a801a37534b35a40d44f38d23a7203a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZikAcmXrDZWIpGleZJns6SWcsGQFExMt0u4A1XEdnx2qgihSm84MtyCakqx/bO2m3Uvznn+9PzswlG25BbGwTw== WSW/IKj4rcV3UySRLVKYktHlFQf4pQJT7nwhf6MwYPjiMysK/TCG7U2dBE9jRbr3GkEx1VBdQtFrMom7nySSTA==
5343 318 2021-04-30T09:31:45.728Z 2021-04-30T09:31:42.868Z a37e14b1148a56ff8486c7031f03e5936061693c717e85d436cfbff7909acd2d a37e14b1148a56ff8486c7031f03e5936061693c717e85d436cfbff7909acd2d a37e14b1148a56ff8486c7031f03e5936061693c717e85d436cfbff7909acd2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 317 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a41d3a22f1e0b9327d6321dada79f25be8416ddf17174c797eec6501267067c3 HxEX3DrGCRMdBXyxlTHb824Px7AGhz8O2G6/f9uaYeq7KVHfCjmEWjbUPU1GwfHnNxaVxohO8P4UFMq/zUM97A== a37e14b1148a56ff8486c7031f03e5936061693c717e85d436cfbff7909acd2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 95tvkHPal6rE0ohu18x/nMsqVbgOHjnUJfvlD6N2muSFIO3S+G99Na69yxzUKKOHuIH+6r/x9ikhd0RliaIh+Q== BBi/C+yBCjiNLlxXWUNjRG6XbZ5SWT8ld11QyhMctNzGxkXzvkn4M7dwpcyO5KPyprOGVA7JBrO5ZXyomrAtXg==
5344 318 2021-04-30T09:31:46.714Z 2021-04-30T09:31:46.528Z 7707a10df906fdda304f25a5135bf96de133058995449122599c64d338280406 7707a10df906fdda304f25a5135bf96de133058995449122599c64d338280406 7707a10df906fdda304f25a5135bf96de133058995449122599c64d338280406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 317 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 034521c02d4991032ac6d614c61537d08f6b91e64cb07544f94377b6ca44c5b8a7 ayn1W+vfU7paSIPyJqtvaUjJGiOtzTKQyvtCiayXlRwwjK1pMbe2PCGCDHXnT18dh47eejULG/gKBPUCZrAo0A== 7707a10df906fdda304f25a5135bf96de133058995449122599c64d338280406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWY5xuGtTSPWGb6WAt8q5OrXgeOA1ksmOaPjlxPLpg939fHr5U/mPclvMlX2ahy/vJwiUah6IhP938EbY2gH9Q== OGE7Lxov9+IYc5Eep6lu4wN657/qZgOB/r9zwy+7LYIwW4aBdLpvbIlme4AbmwxMgASSL9c7a9vo20w/Il9JoA==
5345 318 2021-04-30T09:31:46.776Z 2021-04-30T09:31:46.640Z 4c08b31a0eb5505dc0f8efc818cdc01792ae42d72596bbc1a0819f9d94e468c6 4c08b31a0eb5505dc0f8efc818cdc01792ae42d72596bbc1a0819f9d94e468c6 4c08b31a0eb5505dc0f8efc818cdc01792ae42d72596bbc1a0819f9d94e468c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 317 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 02a6d99dc7297d519818d2a37f708c573a292c054aa6939f55883c98b60789e1be v0VAiBZIdF8Yg4fWBWZ2jGP7RCEEDCoXvBuxR4w0MYi5F5r2QSAKymeQr0BZ5sFNX/L6O/ZbAoCMlgx/lE8Dhg== 4c08b31a0eb5505dc0f8efc818cdc01792ae42d72596bbc1a0819f9d94e468c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8FcSMNiGIyI6P6hrWv3BUUwGpCJjMGBF9dZl6H20W6RNGCYPTKnPjE4KzIua2aJT95t/lJvmXo1rrNnO24gqA== bWBe+Tj7KOGMQgHupfnLXbU5M6Cb7BV7ibyth6B953jf9HX14AcA0RvdvvFLk+ge2LEJnswQtYhKrcg9KsGkCA==
5346 318 2021-04-30T09:31:48.382Z 2021-04-30T09:31:48.148Z a97f2d4f8e814b7065ad9853f95f063e2efe9ec1597b8216af2cd586633220fc a97f2d4f8e814b7065ad9853f95f063e2efe9ec1597b8216af2cd586633220fc a97f2d4f8e814b7065ad9853f95f063e2efe9ec1597b8216af2cd586633220fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 317 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 036415cd930311efbdb0e98af9659db162dfb8505258be00ce2f33af88718cac02 jjwplc+uLqB1dgblILCuTZ+KLcI3duZ9GyVetkr1jjkr2JyqpgSqQHZkO6lVAmnqohW+B72CsZRIMMAuX1b2pA== a97f2d4f8e814b7065ad9853f95f063e2efe9ec1597b8216af2cd586633220fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01OLzY6lY4QY8OD6A8uS7KUdnCazU2H0xuTQS3dU3V5QVuFG1BHaARS8fvv/BvNBwhZJDE9ICDB9cI9t69xbJw== mMQ/rE8FWgy6Pp7ciUO8ZfIqf7xl7MQTy/aMpUMAnp0yE7iY14tckZkhNoFhY86hnkGuYs7pFA343+71T/2o1A==
5347 318 2021-04-30T09:31:50.640Z 2021-04-30T09:31:50.372Z bbdc0b056befb729b4e7171dff47236748e1927fceeff0eb23ed072718cc1a8e bbdc0b056befb729b4e7171dff47236748e1927fceeff0eb23ed072718cc1a8e bbdc0b056befb729b4e7171dff47236748e1927fceeff0eb23ed072718cc1a8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 317 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02cdb05ae6af98a2d8c496555d85cc677320010c0642ecc293dc1d71026b6dd719 JPzH0ea74myYOCwmsW1DNF2e7JUT2hQGr4kLvuMitzfT4I2bZ7jtlK8vM6gdLXycn4viljZ/D0dT7y6/N6nI/A== bbdc0b056befb729b4e7171dff47236748e1927fceeff0eb23ed072718cc1a8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sR7OVTSwIi/3qd/+Ei8bEA+36GnsVEATcu/Q0A6TipmQYtwc4z64h3iqaEq7zCUWHh2SO+gDEtYVSfmrlUuLxQ== DgjcVdGJPhn3TRlLR1y8yhLK5tVMh9ak0fO/KI23vOmRFdrVwLvH8zW6oHdMgAaTKf5fdXuU/Lr/0yB0cJBTDw==
5348 318 2021-04-30T09:32:07.394Z 2021-04-30T09:32:07.187Z d86c4d75b552acdaedc277796f72e9674ac2349d885874a0ec5b1c00033671fa d86c4d75b552acdaedc277796f72e9674ac2349d885874a0ec5b1c00033671fa d86c4d75b552acdaedc277796f72e9674ac2349d885874a0ec5b1c00033671fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 317 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02057de692540694abfc94befe78bfca0fa0eb1452151aef00efc54ee22e39404d cUZg9FUDf9lKtFBqiqbZxN9embtE8Ne2MtulltcElZPEeG6mZHFxdalNgqe36sNBopujueqv5s/q8m/Wya498g== d86c4d75b552acdaedc277796f72e9674ac2349d885874a0ec5b1c00033671fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7v5NSrNPWM+Koenyqa+7KPy3j2qDPKFEkzwjKcuqC+iQqsmEelzSqh4C5F4VBmaZpskIpokCYLu2438/jrZ92A== YuPcJf5Knoo9uiD9sL+rBPxZeUjOuKshe4aL9IcfMMXFjtntEWQt3GhS/yltznqEO1chop/ksS4vF4794S7CgQ==
5349 318 2021-04-30T09:32:15.534Z 2021-04-30T09:32:14.910Z 5757ec9e843016b4284eec61598ec78e6293dca60f37509e4b87ec3ada4a17b3 9d483e65b067f7a0c5504c3b6393be02cfe4d54b4ecc10281ed472730d5cd84a bd798a4062ca65379a1ed2210f1a3fac1a9879467017eab72c4b5b61dd21356f d30b6b9e4b60955fa2aeb4a87fb67c53b8be1fc8c5155018918580990949f510 e030860ae3938ed062fd1a63fb2020512b5dbc530b7671ee1a74d8511664b40a AME 2 020ce643bfa9bfbcb7c1996953abfa1b4b84479e04bf924509ba21ff6a6dad6147 035cd9b9d80f922743d392e5b216778d618f8f82d06988b90d7db346793afa9df1 x/1QgXIeimcRQv/VWYNtcHeDoBFY5Dqj9lA9UoiGkRIK9SRb86VBwMSliIgjCxnBIZLmIj4cRLWfGAgMQ3C3gw== d30b6b9e4b60955fa2aeb4a87fb67c53b8be1fc8c5155018918580990949f510 aWTLhwRffyAU2J4+uW3fdf77z53FkweIPhtAeAOuI0+VfP4UZQgMn1wD+jN7ABEm+vZ32AmLhu3fIuwaP6wNHA== zw4aQ3cX9iuWsJDApxgjl62O6pe/TcSeCCygNIH+zYCpZJv0FUftQ5FA6hvkM0lz4OYm221lBnTvpmfLGTi1tw== CTKjV9usWqY82e/vT+R59KGdxmNnnVESfCQB+iZKA54pkbH5YFj0rnw/3UvVHx310CcvI7TNeUuVYgUwp1bRpw==
5350 318 2021-04-30T11:07:53.494Z 2021-04-30T11:07:52.850Z eb28ce1058c9b6e7af6c274e0520351e53ffa7a587a99caebd144cfbfe8eb3ca cf09add386bbd273205803a6a7e056f0244acaed16192600ab6599f028ad920c 758460c94f68b564bc3c8acebcb695a60bdca9220b4014c0748df800b0c17c22 a26aed86b9cb0b0a7a248af9e9712597b8b19c81e45e0abc7cb1ff72d9fea4ea a26aed86b9cb0b0a7a248af9e9712597b8b19c81e45e0abc7cb1ff72d9fea4ea CRE 1 02cbd485645a2b45ca8543b2f13c6f3d51900eaf32e96df619a5af1acdb0005dcf 0278262040234244a6059e274484edff35d671a0e75287fcfee814c576330b52a9 nBk9kTflSNbc3TK/QTdu0rvpgytMSUnt7mjccQBgpZEXqkdJh1qR5M3rIKHPpbNBoZA5IPLvvyjk1A9AoHwp4g== a26aed86b9cb0b0a7a248af9e9712597b8b19c81e45e0abc7cb1ff72d9fea4ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k132ULJ2EtPeBvyNW48kSuSW++sAvUQ3OUlnE2jDRtXcfX3dp+5EQ/rZrXntF0rUUdrbJ6FGbR8fkkA8/35Igw== tVSgwqbXUfVDR/BgINqMWXCmyqZQFekMxId0Bu9SJ2F1tQvQFlc7xouLIz4sLg/sUVUDpaZH6qrKWCdL0C8yQA==
5351 318 2021-04-30T11:50:37.269Z 2021-04-30T11:50:36.738Z 270ed0ee34d79d8d80ef3926767f3d5e4eb8be3fbdb2933a57c7e45646358ca9 31f2152672db437c871e9512bd4a735c79609e14058f7d612ea09c7435b02e8f c5213fd3babd7c481dafbf3cac2d8312676ab941d623c7c569622ff172e2260c 1a9131ad487dc28048b0e3221af5100ca0f8443023a44acebd06d1ec2cbc1401 1a9131ad487dc28048b0e3221af5100ca0f8443023a44acebd06d1ec2cbc1401 CRE 1 02edc0db0bc535f9e97a5459d1b10985a4b5cd6d74a7fd934d774aefce5392ba2c 037ea3a56800b1b6f26143f512f55964a15f43c68be5c0729f08e274947b832c91 J475ueuDAMU3XeBexdO9gF2bFncn0agGVwA0ryD/OA8TlZxSk3SOm/wfUhKDpArDv0H8950eryDbpJbnebG5Bw== 1a9131ad487dc28048b0e3221af5100ca0f8443023a44acebd06d1ec2cbc1401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 REYTlbzWfWK3CPjOSK3fJhKjKOoPPV1eTh11xoE+W6jMuV1dT+NYPSGG594HCdeAbmK5rh1e+Ou40+uMpp3yxQ== O+/DdztWXH4q8vC1GJUrK/zGrI1/AAQYWBrzCXXF726d3r5Gj7e34p9GClIewu/k3AUQLIDNRjOArDY+5L+mYA==
