Block: 1013
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28595 1013 2023-12-01T04:21:37.084Z 2023-12-01T04:21:12.869Z ff2a5f6fb598d330c912c57b89afe79a35dcae423b4cab965d7cdd09d52379f0 ff2a5f6fb598d330c912c57b89afe79a35dcae423b4cab965d7cdd09d52379f0 ff2a5f6fb598d330c912c57b89afe79a35dcae423b4cab965d7cdd09d52379f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02db51cec82d72a84721624313e9de4c84acf2f8a0ffee9e460b4e26a797d37d27 GEpjx7SKsBeAaLpKSE7Anykpc//yxA9FXMNg+aR0eZ8IjRqIsBitS1yA0Ky/Hm5/4LkDV13VRELpwyYvJD2LEg== ff2a5f6fb598d330c912c57b89afe79a35dcae423b4cab965d7cdd09d52379f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JyNSmWBoORFblWooYGCAiCKNNLgQQGyS5aM2j1Zq361RsqOWiFgJMLkewMH2ajJ/IwCoZjMA9XNOXVcOBkXNkw== cbwGdEiLUJVa/YZmo2eWElrZk/yCWVYcADzMpxBSYYPh08oa/A5SiQlTzEgX69D7HQCnG9L3r+t7NQKZjipd1w==
28596 1013 2023-12-01T04:21:37.272Z 2023-12-01T04:21:25.142Z 5882bbeb75af95d12bc56a46cb7125e65501059648225b9d0f1a538f0f20c5a0 5882bbeb75af95d12bc56a46cb7125e65501059648225b9d0f1a538f0f20c5a0 5882bbeb75af95d12bc56a46cb7125e65501059648225b9d0f1a538f0f20c5a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 028520faabe7c6cf3acd9e022c75d94e4acf1e70088ab877130a954b27779e7bc8 BfQAZROwcrQLbnFN1KmMVhZBjlMSy9xCLswwAWaQwdxM1jHAg3SN21ICeiopRHtnJJOrztaH/wvGyEv83myFxQ== 5882bbeb75af95d12bc56a46cb7125e65501059648225b9d0f1a538f0f20c5a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aLrNrqQGM3e8hT++yYWNktZBTUP3YgT1NzFbaFRLzsuV1ktYenNHnMW0/ZnSuIJfUqlTMHY0hVQPiriSzljA8g== jt/7QLrFMtEAf2K8Ky5QPtqWTS85VeRqroohfE9LB7Su2hfqXNJv8IdmP/tl4RXJjus5K+a42Yw26SJhmE5l3g==
28597 1013 2023-12-01T04:21:37.396Z 2023-12-01T04:21:17.025Z 8f977b4d86c0e7930c0d560f32e4a70b6b33e122920fa76d7a64293e70538120 8f977b4d86c0e7930c0d560f32e4a70b6b33e122920fa76d7a64293e70538120 8f977b4d86c0e7930c0d560f32e4a70b6b33e122920fa76d7a64293e70538120 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0276cd502c476d8a742aea672c657536117e1bd490cf96cfb117c8254fcefb792a c41ZOM6YZlkYGnRIVl5IJFimn6aKyqnW3cWIoa7fxzCSFIePNO3bBnqxFBObq1abd6WrbjqzLhhDY3afeKfqHQ== 8f977b4d86c0e7930c0d560f32e4a70b6b33e122920fa76d7a64293e70538120 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kbV0k5NnfL5aww/wOODYOD+ZVq7q+dgaSirpAnR7C1eDV0J9PlROskMa7n4jFTcDsxbZ6tsOn45cXmv7WGdqg== dthCEfQT6B+1/TIWHC1T42JrvTr0n0aOjZePmwXPxZ1WhiO4vaEgpPVWqMh5snZOial9HLISrJU+ImGuOwa5mQ==
28598 1013 2023-12-01T04:21:37.494Z 2023-12-01T04:21:22.833Z 0473acc062b66322159d8bc83c3fd37be7a1f8a25e46cbb92871863455761a3c 0473acc062b66322159d8bc83c3fd37be7a1f8a25e46cbb92871863455761a3c 0473acc062b66322159d8bc83c3fd37be7a1f8a25e46cbb92871863455761a3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 034cabd39fcf2f8f5473e37234f5abfe2c6fcb15701448a584f70fb4708a3f354a xQ6dhJV8aIW3hkE8QM3L6sIMoPWJFr/rCD/7ahNod8L/uwk/PDeeorCuFvRdbRJKlEg2uT36o+E/xw17rsuzjA== 0473acc062b66322159d8bc83c3fd37be7a1f8a25e46cbb92871863455761a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V5p27UPBMx1P2lHdH8GjgXOMcujJ2sgxYF15zAKz7ndhcnSJjufzWbBUL96IqRkuTxGOuOPlJyRr3yVuKg+/Qw== t1TgERInEf51b2BaigGBhpo683fUJlUySvIcpy+1xC0yCQZbKpy12TNhwS4SWmATuu5dPOkk5bGcbKc10cobAg==
28599 1013 2023-12-01T04:21:37.684Z 2023-12-01T04:21:21.649Z f92b7a2cf76aea4ef1af8960b0f4c0724ba23dd84edcaee703b95c746cd356d7 f92b7a2cf76aea4ef1af8960b0f4c0724ba23dd84edcaee703b95c746cd356d7 f92b7a2cf76aea4ef1af8960b0f4c0724ba23dd84edcaee703b95c746cd356d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f98877f4e228068776689dd131e690acf124045d9ecfaaf14d688f8878c8565d vPSyYD6sCxKupuw56tQNdSxnnL3QZnTeKlVKeqrw4Emyx9miKkngodoK9jprGFwE4ZIIUV52RK/ZpimgTP1lrQ== f92b7a2cf76aea4ef1af8960b0f4c0724ba23dd84edcaee703b95c746cd356d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSo73LoGF1dFZBFE8nzNG49Mc4D/+a8M4CxxmjfW/LoXnCUAlz2/fRQ0VGrWUpTrypcfjjv+K1oF55dba9jKiQ== naWbQfjQXLa1R/o493A4Hr1dMpFJg3K8FPPYgsh3VTfmNZbwmDM0fQ5jJ9SE/KItU5nq9hA5Im9KXzGuxYnkHw==
28600 1013 2023-12-01T04:21:37.804Z 2023-12-01T04:21:12.319Z f166b04c1846d78f3e72fdde046e13ddbfadd74a7a58210512179dc8eac6e6c8 f166b04c1846d78f3e72fdde046e13ddbfadd74a7a58210512179dc8eac6e6c8 f166b04c1846d78f3e72fdde046e13ddbfadd74a7a58210512179dc8eac6e6c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0241d3bb8bc2c4678e912fd455075388417c4f7927ea61547c9b9b417f21045f53 AZkckO7SDZ8KY1p6v7EZlvKLkRPEFUgKC4jIsDzdk+e/n+h89/9rth4rmTMvT/9nCKIqmUsKLiYzj4zULEhecw== f166b04c1846d78f3e72fdde046e13ddbfadd74a7a58210512179dc8eac6e6c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1UG45AhftF/A8nH6SVdI2EPofzCkhsLuRqg3RYhrR1f0Y8hRSerjeLJdGEfvoWLa/IhMAcswXxcljRIMurdRBA== harBX9iaLOEDydzIegmssSpKOUxVA6MeCGT4db4RrfhdXZBoxmwQ08OdXkdh309kKX+kXhP7SKUGFoKDINNyWw==
28601 1013 2023-12-01T04:21:37.974Z 2023-12-01T04:21:23.135Z c6dbc64429994d44e62244c14bb95d1fccb09a41b35a64af0c4ace0eb66aaad3 c6dbc64429994d44e62244c14bb95d1fccb09a41b35a64af0c4ace0eb66aaad3 c6dbc64429994d44e62244c14bb95d1fccb09a41b35a64af0c4ace0eb66aaad3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 025f3355e97f9726fe923aef8be8e3f9fc789b16869f82d4fcbabd871ecb344c25 u9FGJ6blbB7SDDG75BPJTgGYqBrwx6AHcVbYiBvtHXy2FhOLSBYciw5e7YKh4wUD62Kv2bNu6Di0sT9jyzzjwg== c6dbc64429994d44e62244c14bb95d1fccb09a41b35a64af0c4ace0eb66aaad3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Y/6folO4G/QLC7ufCcOY8yFAGspTM87GnLTmoAoXzaRauVGwKtDzRK6G4cIP75bCkJwj38zxATfHtlNhoO+Gw== IGZEfYOIA3h/c2So+pgU+zZXZrWpCSz2WA/mx1GoX2pd85rDqVWCe4ObZgpIJU5OqhB+fCRVeINWfmKWueALIg==
28602 1013 2023-12-01T04:21:38.066Z 2023-12-01T04:21:22.505Z 456506e3b37900cc99f3de94c250fb7c09addabd556a7c187d009a9d225e7e89 456506e3b37900cc99f3de94c250fb7c09addabd556a7c187d009a9d225e7e89 456506e3b37900cc99f3de94c250fb7c09addabd556a7c187d009a9d225e7e89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0388dfd920dc770ad63b157eccc43151a1b59f43518dfe0ac983a7338d1ae987f9 2jEypF0+nsBhW4DUpdgEI/TK44GrOJ0GFUhIxKD1vwQ800ri7OViYieGoo1XLBkWsE1S7l56Ls3+kVPHY6QroA== 456506e3b37900cc99f3de94c250fb7c09addabd556a7c187d009a9d225e7e89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4kRBVoE55EboER1j+cD0DENrAhu+ytT9d3fvXT3yyevlUsX25IKDoHAT0JBQQVfoHrebIGXBDNoHwGoVVYboA== rjO85uNKgX9J/6ptEuT/hTImhT44kL8FuIK/5SMfrF+Z8Te5+mec6mWebnDOT/ZGTsekfndJ0e6vmd7CqBsibA==
28603 1013 2023-12-01T04:21:38.665Z 2023-12-01T04:21:08.459Z 1758fb745e7ba55aceb291b35ed8a18b222ff9a9ecda48259c041119469bcb09 1758fb745e7ba55aceb291b35ed8a18b222ff9a9ecda48259c041119469bcb09 1758fb745e7ba55aceb291b35ed8a18b222ff9a9ecda48259c041119469bcb09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 023f05c60016e6a7510a77656a7ec78b18035de8c7c3d048b3f03b5f3525fc217b iDNHWUbFR1h+V7z0s3M19CI01/umq03IPTkWS50YOL0nxgnru+Vm1OpW2YPteaSUkRL27jnAbuSkHYCs418/bg== 1758fb745e7ba55aceb291b35ed8a18b222ff9a9ecda48259c041119469bcb09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ooDzKbGzOzZswOcfrqdPumXZvNKQ7Gq5pe68DhupYZu6fHYply3VfR5kIsogejuWN0pUOxCEE+AOMEfbuG3Kew== IpDMGolv/dxkvhIzHwKLv2njchKoSNI5ekLGPXH51qr5vN4nhLGcWL7zmzm5KIATeGX+DP7g2WGYO99tvyI1kg==
28604 1013 2023-12-01T04:21:38.866Z 2023-12-01T04:21:19.364Z e16aef13909f563311d97fab0a5558b332c18904f5834eb74cab4603e4322d48 e16aef13909f563311d97fab0a5558b332c18904f5834eb74cab4603e4322d48 e16aef13909f563311d97fab0a5558b332c18904f5834eb74cab4603e4322d48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1012 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0251b826e44a6c9d07b1faa954f8f32a0480d7baf89c9500283522c93a6c319129 yDD2tp644zHrsJmYriclRN4ZxHPoTeieIS+yrlytWSwyl1s90rnA+m+V/TC+zJnhIu/e6zZQsCUJD7oaVnRG2A== e16aef13909f563311d97fab0a5558b332c18904f5834eb74cab4603e4322d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 alUBZ4qT1XuR+lMeB+A3lUB6pDy5mJEiIG7MqsibpPOE3HZWxGYbGxqobDYbM9Yh3BNNagX3cu4VM4NntpfL8A== fR4BM15qxJ2LXG4EypkJ4oZD0jIWPrs/Cljd2bCFDVLXP6Md87c38Saa/1oEpwMppuquDOjTk0i4dpSrFH+8MQ==
28605 1013 2023-12-01T06:39:57.870Z 2023-12-01T06:39:55.640Z c06f43d0358b28a6e23f3fce8ab44770aa87057ca538d226b13409dba45a1811 9181e937bdb0796d52943610ada84f10eac6fd85b04499c5a921464e8e0815af 50a783fb35a4aaf55e61934cb4267ab92ede14cec09a26dcf7ea9ec2094f891c c0bb5269119ed327a41d5f610ae3e7ef462dc510e4f2db6d03df1a9574a409c3 efeac500fe2b75de98ad9a76061174eabec91b0f420eaf40dd0950e7f0419c76 AME NEG 3 03651419c9a504fce6dc70791f779691ffccc524d770d114d862b4a802b8a66864 029060ab46efe98f48d36ed2c1e76d22c7a2199bc2f576075fdf216562ac086a90 xA9PyosqJ7Y7FxpBpUYM0UZCOzx9Io/26a4rUwVT/5CfkGxNGlcH1sQQw+1iLwtBwXASRyJR8sSzOm51bro2EQ== c0bb5269119ed327a41d5f610ae3e7ef462dc510e4f2db6d03df1a9574a409c3 wIg4/2GyoxKE/8ZLQALsStH2yoCfaz6wm12K/FY4PSanL59EuV3zRHAbR2vkv4t1EVsL2sqAfrX01Qy+LqBLzw== iE3B2uyP0wlRrRpp8/yWdKdswiHANK/4em7od43skq1HL7qtQ6BgrZ3JpiewO7HMjm4uZPGgaZ2NlnURKwC4LQ== HmLh+AfbJwh7768uFAeB4YUw4NLTLJD88MPQpbrR+vrCco+TLqFSI8VQUvwhOs2PBFRCpu/lXxtJinC6sSROmw==
