Block: 1191
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42896 1191 2024-07-25T07:21:04.616Z 2024-07-25T07:21:00.680Z 2b7199e183137e78cbbb7d11e1e45a2baa6363bfe7577a2c8ed23302e943667d 3e5ddd1787574cd962f9df1ac25c6d6953ac1785d93a941c1aef6251d78ba145 675d7c938e985f9e3a404546ac15f65a7d0a7832c2771eb938c787451f9d8d9a a5a8d15a78330ad1b06559a5e7b8f008ba29ee1c7c48c4c8380b86279eac32cb 0fcaac502b36df71fef5867c4826e6235595c19c86faf3a9d93225cb8ce86a7c CRE RGS 1 0217cba4452761281ac2a7bb555bcc6d03659981452f315500a34ce51db8e9e129 03aee9aafa1dbd76118a9ddc701e7f725c0b43cba815bf43d827b7a7113dce2dda iS2Pt+utUn9MvhU09pmCXxhaBxxfydMoalvDvaw+0zCrryIFgZquCWrwCDmaoMZ/AP2Ppj+Ual+Kt9JV43HLWA== a5a8d15a78330ad1b06559a5e7b8f008ba29ee1c7c48c4c8380b86279eac32cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fxd3WycwEoR40r3eWRSXgTRO8K2wuPfKpQO0zZ7z1n8KwWNJWDI02JA7tmiPIzS028/lztiWyR1SnYkf/5C1cQ== ZZEtChC7b8i7/+Sq2XZrtO6cWTQ1e4kqDzdYH9iESlLJlWb9ipY6ggqX7Yw0vFPwVmvJyD1qlT9WP2+E58egKA==
42897 1191 2024-07-25T07:21:08.265Z 2024-07-25T07:21:07.574Z b68b92bfe542455701c18de63557bbe46e823d63ad5185b524a94b5bd1088f38 b68b92bfe542455701c18de63557bbe46e823d63ad5185b524a94b5bd1088f38 b68b92bfe542455701c18de63557bbe46e823d63ad5185b524a94b5bd1088f38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02cfb4956e5fba41f293101897f367c0e45d544bbed8341beded1dd8fd3ceb272c lAVUyovakSAje7Xm3etsBJHd3BrtqeX/7bK6f0nf0K9/DbHDRe8gFrZCeWYdFFdIw+AcwbYHNXqMR4Z0kblm8w== b68b92bfe542455701c18de63557bbe46e823d63ad5185b524a94b5bd1088f38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjnvqpfrlYbAPjC28sTASEGbzdUcL6q5lC/Esab8hcg3Oc+nmFhfTvuEA+Tgu2MGY0XTEJw9/ghkcIwANFDzQg== aKpQRVtCRksfj3aORKnI7njutQzQlUI97JU9mxh0IAmZJKvDRo3Lxxz4ZjqBrotoxNVPJWrfcb93yYDNj5HtzQ==
42898 1191 2024-07-25T07:21:08.660Z 2024-07-25T07:21:08.391Z 35b6ba1e8112047dceea1237653202a49bf322461f7be90ab8adb224a3591eff 35b6ba1e8112047dceea1237653202a49bf322461f7be90ab8adb224a3591eff 35b6ba1e8112047dceea1237653202a49bf322461f7be90ab8adb224a3591eff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027cff74257aca72bcd81d8bc7d2f21b1fb9c4321c27a7fafc182783abc851fb5b WXqh5BHS1fN+UotEUa7h7Oucf30FfM02uQJbsYJvYPDilGnxkFED/+ODEQR8K9K9dkH35NZ66XiS5K5SKOi8KQ== 35b6ba1e8112047dceea1237653202a49bf322461f7be90ab8adb224a3591eff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GmJ2/QCo28qYABjOm4rQhfCBIf7OVOX3GvWNQDngd2kn5buet91GZtPydIS8ZJdTi9+RRLD6WIBJp+cLPO8+PA== Lvla5LB0BecOKrIXJyMBPRysyRP4spmrl75LiqIHLGr4yDohQAR5hurC5M+jPOv5GAOdamUUAt19c9D6VsUKDQ==
42899 1191 2024-07-25T07:21:08.688Z 2024-07-25T07:21:08.428Z 7636fa9c4195729731246cce6c2431181f4731091dda224322464fd2b3061474 7636fa9c4195729731246cce6c2431181f4731091dda224322464fd2b3061474 7636fa9c4195729731246cce6c2431181f4731091dda224322464fd2b3061474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03b6065807ecb142bed9ca9b825fbe5d307bd9d21c1216621cf8fea6a7ccc87ad3 4HK6w0oA9A187ory1sfsg3VX/8qC3nYbiKtGRXhvhKC8fZg4qmlobGWF7Vpl8uMFEGfUYVSW+inGGawNG7pW7Q== 7636fa9c4195729731246cce6c2431181f4731091dda224322464fd2b3061474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXDLVyUS1C1fYsyADxlRlbN12bjVnlDN3xJxLbpD2kyn2fTeZoreYke3FNshJePBlvyvZbu/okCRVqKInVZoyQ== LP6nvwBnhu5xJ1d9184C0tV3Zs+fsoMVL4LHxzhKPd/xKF9yVTnhLHALX/49zkHHS5lhWEjQPxMGmrZhWtRYLw==
42900 1191 2024-07-25T07:21:10.525Z 2024-07-25T07:21:10.250Z 400da92e5ce301c15609b7e65c786c8f012f807fb6867e750549ff1daaa18976 400da92e5ce301c15609b7e65c786c8f012f807fb6867e750549ff1daaa18976 400da92e5ce301c15609b7e65c786c8f012f807fb6867e750549ff1daaa18976 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 020c50fc83178ba39bbb3e0ca8d808383ed2f2137375a0f8cb7f69ac6df3ebd4e8 eZoTq53+gLUiu9guLydJo4olyEHU58wHv/rsQCUQmKGdRByQhihZq9HrIBI1bw9ZWSyMPqsXVy5NLH9yRMBEiw== 400da92e5ce301c15609b7e65c786c8f012f807fb6867e750549ff1daaa18976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Xr17YgFXxDcDHgLaobKQqrsBmYid6laEQHlh3ltRHPxZEFSvfo88x0yyP2IqBzf9dIc8dvlGBsZfPcBVUwsOg== VjIU+NPj+Tu0T/JRPJk/iN4WZ95gmQMvUdU9U1obkmejr8fdHUuT1yYAph2lIyb6KI1g05BQNX+8jQVT3vGY2A==
42901 1191 2024-07-25T07:21:10.890Z 2024-07-25T07:21:10.615Z 0081837bcca8363b1a71e87c933cb71a9046fe8ccae6bd06f49314cdacad1ea4 0081837bcca8363b1a71e87c933cb71a9046fe8ccae6bd06f49314cdacad1ea4 0081837bcca8363b1a71e87c933cb71a9046fe8ccae6bd06f49314cdacad1ea4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03abd87227819a3e51a2a65e796b647e2ae92e25f5948d7d98274cd7e1bf4966b3 crKCIOHtxxV6dKs9aTMgZAaMxrB9OTuCEks9VY/Qa5GBKfUnF3TIO11+uG3Bbarclsp+mjqKhavZ2Nr6K2WcxA== 0081837bcca8363b1a71e87c933cb71a9046fe8ccae6bd06f49314cdacad1ea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +n58OV6F+b/lnRFiPHsOt3YHdklBeQzBtw3GLtKA1cfSwg2uUl8TXVNeAMqdFd6PEqg5h5ZcWQ1693OFjuz+ww== 5VkXDYNEjHck8GbxklIdOeWPelk/4NbFJUYqf+3Roo1yNoNjuwhcRQl+lNYkO1aCSVjNNxu61TZnSJugAGs8LA==
42902 1191 2024-07-25T07:21:11.016Z 2024-07-25T07:21:10.666Z 03b514ff8978a42c8f347ae9d52f2e68817542e129fb920572a46f12ed2ab525 03b514ff8978a42c8f347ae9d52f2e68817542e129fb920572a46f12ed2ab525 03b514ff8978a42c8f347ae9d52f2e68817542e129fb920572a46f12ed2ab525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 033c5e4055fa7ddb476a3a09ea1dd9967eeca85322fce1cfb455db9ba252996150 IyeR/WIX2ScKGzYfDF7oAGQuYF3JkvkVzaMAn6HY6S9VoaN/yIKbswe45xUQDByfFFXbA2hckIZHnuAHyxU6zA== 03b514ff8978a42c8f347ae9d52f2e68817542e129fb920572a46f12ed2ab525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Gm0uE7geYNdgsHuv5klVA5/U9RJVmc4H75l59kxCnT7XmVJ9eP7THbiK+/PzQ4mZkbPdKq8QjoA4IjkRjIebA== zooeEK7u9/RwetMKzDUVrpRoNIlBtqAJe8iggf02x3bEtUlH5InM/SiW+Di0D9NVzHmOP2B8tLbQgXmWx0w2yw==
42903 1191 2024-07-25T07:21:16.206Z 2024-07-25T07:21:15.789Z c78f77b108285c63aeb8fafd40499dae37a99172cc9c742699f9b419bcb790a1 c78f77b108285c63aeb8fafd40499dae37a99172cc9c742699f9b419bcb790a1 c78f77b108285c63aeb8fafd40499dae37a99172cc9c742699f9b419bcb790a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0342f1152e5734ff599ae48839175f0aa2bf65cd056fa87ea04af35fb23195612a 20IrFKXFTey/6lXs3rVgpsyTkAwJp/vB0xF+wLSF2XFaSiVPgAMzVyyPpj8f3aYK4dZdkPrvOLqUpXMo+GE67g== c78f77b108285c63aeb8fafd40499dae37a99172cc9c742699f9b419bcb790a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4fx3GX4VWnb19qR+uoVdHxBZ/DHrVlzDr1lnLRQNUCreDAF8L78M2MsAZqN1Ep37gED1q2t7lqnhi8PnwMz6g== a6mJM44UrJ5Cmfqh7xBhVaQo4hjj+BNPB7S+mVxR1dXbRVdJtGMN7mlMd2g8xbvZWKrQ+h7TLvhGJs5omIXI+Q==
42904 1191 2024-07-25T07:21:16.557Z 2024-07-25T07:21:16.300Z 508b98873ad319b405354c911c49c4b3226018286065ae7023765b09c0c837e0 508b98873ad319b405354c911c49c4b3226018286065ae7023765b09c0c837e0 508b98873ad319b405354c911c49c4b3226018286065ae7023765b09c0c837e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03dbce8605728a354be7af6533d41555dbf6a7a5c21ebeffca1fc862a181314ac6 lQAMKL5QOexzaf0SbCOMr4AKajy3wWhjsc91l4I8LUhmKiNBDS65gzb/5Dvz9A6RpHMarnvviejYl66Usd484A== 508b98873ad319b405354c911c49c4b3226018286065ae7023765b09c0c837e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpBMl9i+wG+p/ZIuqoELySGDtrBK/N3IrirFKekjzx9JUMa0ApwInnzIS7wvp+dvOCcS0zfuQ/1f2NHSP9bs2A== In6s9nSkwVYDR2GLSt/N7LDJasJTlOHxedE9ScaaSgrW4T2kM3n7UELg7Y4eQeOPml4Aj3MFcqWrHAjTDJ3fnQ==
42905 1191 2024-07-25T07:21:17.001Z 2024-07-25T07:21:16.862Z 15586cb9e51a99ebf06394ea09a0143bf1047878cc0d9434bf5cd5e75f4d3c4f 15586cb9e51a99ebf06394ea09a0143bf1047878cc0d9434bf5cd5e75f4d3c4f 15586cb9e51a99ebf06394ea09a0143bf1047878cc0d9434bf5cd5e75f4d3c4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1190 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0375bbda8d31aa734d57f9099d68085212e4ad3e31ceb3373fd3b0d598c9dc25d5 zqqqAmAT0INuXsNWYJDWRxVb559+ytRg4H+f7kKh0pfebVVKGarqJQd850EDioNCQigJkeJDreKCf4h2mW2lSA== 15586cb9e51a99ebf06394ea09a0143bf1047878cc0d9434bf5cd5e75f4d3c4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +v3m9z5a82Bz3f2B5XdYYsjJqxRoMpEm39dWvZ0rQGSksTM1Plj74FcOnnqidcHEXOBfjQJE7kEdzxqxkKQuEg== zrP6yaaRKb1+Xc+i/XGsSjHv0ixr7grxSfYYh5qlBTbZzsog/goxP8PxY+KEVy84UrGFVDBPDakibgzOOEm1Xg==
