Block: 1360
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50642 1360 2025-03-31T09:57:46.633Z 2025-03-31T09:57:44.344Z 47658c94e061d75dcdaa913951be0b88bbfdfebac30728e96108bcfa61ff000d f1537db95253567f361105d5eda261f511ed127214f0b0b6d08d2613d503b62e d562ce78f1dd3c93fdb36a46fd16bb18e711f5d1e03a536a338ad0f3d2546646 041a33f53bdfab4424dde23709524a3fa54c364570928fcb756c4f4304fbb7a7 436ff9b604f3509bdff195b1648e767dfc464e3e7af4bd24136005177b38e299 SIG NEG 2 03f016992cb8248d0e1b7ac9b855b1217e4453abe7f63025ed8bb9a864d6942d8e 0268f1c8b99b83a77fc8ab46508413003e860055553d185500cf2a9bd3705d6bd6 XdNv+NAaFRzfk5FjSJOYys6W3lJ9ww3BEtIVkA1PEp22P/D1PIhML+NlkB09mjtzvurOn/MjZ/4BvqIBBr3bMA== 041a33f53bdfab4424dde23709524a3fa54c364570928fcb756c4f4304fbb7a7 fFImPHe2w0DR89CJB64y424pYG8gvvfMMl+nZwgvNtrray1CRCvjPoHEwwhnRrMyMuWIu6/Zxg7m6jcCMCWVwA== snLLdt8NSqnQPbCrnqlfXqembWbdxFsWAs70ftpU42BcV9rsv2M277qYP6P3RrlsBYff0LlgA23IFkdWIYk3cw== 2OU/kORL2QgtdHdI7nJ93GdZFIBWuR1jzvvRQNqCG56EoReHt3ntr4blAV39Ac1+HjtWVvOM/H+VpidBXrTglg==
50643 1360 2025-03-31T09:57:53.435Z 2025-03-31T09:57:51.417Z 5e30e53c1fa924c08c66a1280c8af945af2fcdbb3bad89acc55ed164b16f0633 5e30e53c1fa924c08c66a1280c8af945af2fcdbb3bad89acc55ed164b16f0633 5e30e53c1fa924c08c66a1280c8af945af2fcdbb3bad89acc55ed164b16f0633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 032c28e11628c33a8a769d498db3748fa220320ec2031896e5ead150062c8d5e9a IvTRFEWVkiHaWhz0ob4gc5QEUQT6cy0NJdD43inz44Fs0eKPGQpfuamFMx/LMrCMC3IpYvLMoYJ/qpCieTpahw== 5e30e53c1fa924c08c66a1280c8af945af2fcdbb3bad89acc55ed164b16f0633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aVUEzCDD7xhZ+F3w+DvQmG9RSjkBYGx4w00if7+hUK2Yody2daFOTBWokXBsKfx24+Awlg+BRhnA3AVaTTaflQ== P5kSTHrjUnc4FhIP4wmo7mbGMCI2+xfwDmaA+3p5MRWQ47injyuNFR+LeuDzxTWC13WpFPP6w7OuLQHD9MkcNA==
50644 1360 2025-03-31T09:57:53.502Z 2025-03-31T09:57:52.358Z c7917fdf116ea8ce54b935b55b54ced8976018b7128419a49b1caa8b127bb0e0 c7917fdf116ea8ce54b935b55b54ced8976018b7128419a49b1caa8b127bb0e0 c7917fdf116ea8ce54b935b55b54ced8976018b7128419a49b1caa8b127bb0e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02a6f4f1bd98b0d03560b82bba3ade173d0fa232d20fb52a81de6fb26bd56bcde8 ZijOJYrjKYWKTYhRFQutjfyuuUfXKwaESAbD69jRqUJ4zbHrOnLnVDnUb7dvKZ6ES9fMmq7N8c844iN7ti2fmg== c7917fdf116ea8ce54b935b55b54ced8976018b7128419a49b1caa8b127bb0e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzArSX+FfNfqiXD6odyvqcgVw2rRPAHcBnlWNs855LkDPG4OTTv5pmFX3+TuB2hHl+xEp75V67FpRReHwB/D6g== 13gAgrjuBq0AVcCoCDpYTs3QJD0o8l/qm7LR8lP54g9ZSPYwvfbeQ3KwYYEFAseUokJf37enGw6byO3LhkS/5A==
50645 1360 2025-03-31T09:57:53.536Z 2025-03-31T09:57:52.425Z 0ecc220862efb040ec7d363ee8f22fe2df7ad7b372f6a27c4436a7aa7ab76b2c 0ecc220862efb040ec7d363ee8f22fe2df7ad7b372f6a27c4436a7aa7ab76b2c 0ecc220862efb040ec7d363ee8f22fe2df7ad7b372f6a27c4436a7aa7ab76b2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02eeee5c7ae4a6ebe41f28dd588eb12ad23c0e175b354fad8ccee672f888a971cd AGulCgqdse0es5JJHkaDn5gfk8e9/U1rNpy/uqRsEffR7dFHS1qX45hH7mm9je3jqLh7uxyJS4qy02QIjHtuCQ== 0ecc220862efb040ec7d363ee8f22fe2df7ad7b372f6a27c4436a7aa7ab76b2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FllsNKITxPSTFkKUCgp7vQtXRG7T4q14vAgd2Bz8YnUmeaiimfDNK3+0TELlEoMkRFjhhMU2tghwG7i3P1GZEw== hFZlI9TfsQI+DmFE9bN5vln9452YNmmHpan5yBGm+cpOeEwooillswV4yCNI0Hlo0HYUIPcfSKkTEcCvK1mFCQ==
50646 1360 2025-03-31T09:57:53.564Z 2025-03-31T09:57:51.347Z ac6ca76eac25fd1754c9ad819261996b16da28e4d5515a7cdeb5bb2e653a4489 ac6ca76eac25fd1754c9ad819261996b16da28e4d5515a7cdeb5bb2e653a4489 ac6ca76eac25fd1754c9ad819261996b16da28e4d5515a7cdeb5bb2e653a4489 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03a044e277d33cb1956420488f3dbe38548f6aa1658f5aa3457b6976879276f80f vSp0rO6EaULAEnYUAHW9tovBfgS/GPyue5/xpq0yXKL6F2dyeTVWvkCILROU5p+zDTMYAHIaLSgnSMQR0IRECA== ac6ca76eac25fd1754c9ad819261996b16da28e4d5515a7cdeb5bb2e653a4489 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jUMKsqnwGoerUGhzVmUqExop61OS59L0Gi4qRYYTb6NSvxpnYRgIdaGNbA8Bwmn1Re9G0cHkx4zqnl06J5WM9w== 8VREqSapn0Lj9Xy2z/xEghYN5qSS3btIqTAyTMUH/kt9o2SQdyV1nxPMVJc0A6OLQYjbvHrH14aQOgmcN7grzA==
50647 1360 2025-03-31T09:57:53.704Z 2025-03-31T09:57:53.364Z e234b30bb44497caf235b901364dea9cde61a824e4ea9dfb62a748c66e4fb640 e234b30bb44497caf235b901364dea9cde61a824e4ea9dfb62a748c66e4fb640 e234b30bb44497caf235b901364dea9cde61a824e4ea9dfb62a748c66e4fb640 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02d7972379d6e6d40947ed0cf6ac479af62cd954f7cc9abb6bddac38b9d0778769 pdIa8HPga2c76lO/WqKntImmX8Pzs+Ji+V9VNCKd378aNKS41X+LRgxPJ64RgB19HORLSMDZKperpfLRX/WGBA== e234b30bb44497caf235b901364dea9cde61a824e4ea9dfb62a748c66e4fb640 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fuse6K1Lz7Q5gMw2fu9iu70Ovd+cj5i6l7dy320FQ5lhjUX6RuIM6GsaRsDIh0UciXIPI7aRuB59nhmUoe6sPg== ZobvIizu+IPFOEv9IXgN6m2Kinhh0rgXjhpMs+VLPLyuV4KO8n2Bqg5ginbiezI4Wr2hGzRkJdg0KvBdaA2qGg==
50648 1360 2025-03-31T09:57:55.144Z 2025-03-31T09:57:54.840Z 8103b5aa076676f4cf7bf79c839f39cbddfaa05dab57fe15088d916122f672e3 8103b5aa076676f4cf7bf79c839f39cbddfaa05dab57fe15088d916122f672e3 8103b5aa076676f4cf7bf79c839f39cbddfaa05dab57fe15088d916122f672e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0350ae4834310a64c130f229cb5a7c7e44b4ce81e16f4dcec26797b7363ce4b08e +VpZ7ZV5eGz5BSskjkCsTJbAO54VhvxswomcRta5TNLcAafhU37dMAA9F+Wkr1hRiTkcx3hcHcVmWn8n8koNwg== 8103b5aa076676f4cf7bf79c839f39cbddfaa05dab57fe15088d916122f672e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AbTpi3BZMqlST7+9Kb2lP1Kl8661v8TbgdQV4a97UR8qYze8LK/xHrvaeQzLnzq6G+LdfyJKQQ2PD2svJ48bXg== zUenY0FSpx8H5SGpowOqvq3QtH6pjjEQodwPP2bBddWP1bJCtpZpWDGf2nNexWWRgtQL/TUECZR4mDXSqXZErQ==
50649 1360 2025-03-31T09:57:55.672Z 2025-03-31T09:57:55.175Z fd2ad276b48af6abc890c0b8c6d8949b1a38e21c1151c606bbde4a5895bbbda8 fd2ad276b48af6abc890c0b8c6d8949b1a38e21c1151c606bbde4a5895bbbda8 fd2ad276b48af6abc890c0b8c6d8949b1a38e21c1151c606bbde4a5895bbbda8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 029ee924156f70140bdb14ce8afe9261f59f79e1dacf0d8e8d3fab74af5d55a96c Kpps4UQKgXGNe7PD61sObMkEs7FrlDFtanxevPFsOZw0O4PaP+zJXUuJ9jbDdnWnGee9QahFd+4r+uMyiiw6BA== fd2ad276b48af6abc890c0b8c6d8949b1a38e21c1151c606bbde4a5895bbbda8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKEyYeXsEA+ZMKcxKWZb/Sfu6OC6i9LZoh/zTJ2fF4LOOIe6xLyt951bnln/TjTun2XEous5L4rO83W9YrNqqg== vErqYldz2zx1y9DA0+FlYXgXezwMbrkqy1aTKSEJD7PFDMvuOKhrLN1o8jv0RXnSIhYV0fRN/tdjFXQi1sgPxQ==
50650 1360 2025-03-31T09:57:55.851Z 2025-03-31T09:57:55.657Z 1884d0002ee95abdb545f56d8e1073079aa70c5649ddb89339b8f7ed8fb27e8c 1884d0002ee95abdb545f56d8e1073079aa70c5649ddb89339b8f7ed8fb27e8c 1884d0002ee95abdb545f56d8e1073079aa70c5649ddb89339b8f7ed8fb27e8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02e9cfb36d026402b40f0bb23d5dc64826fb90f96bfdb464f1b44e7aaf11f9ec71 78HgekkRSMyeT4/Qv3pDYdrvhxQE2t5reE6O4W1breCaldmKSe97Zq1NyZzovlUKhJlbdsLb2T0fuxOS+inpCw== 1884d0002ee95abdb545f56d8e1073079aa70c5649ddb89339b8f7ed8fb27e8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rNFCKW5GopDwUqlQDBSXlkobWRMvVkOU+hJKWcEQ67gBBw552aaqITgpt+C0VwubjtiJ9eC7hE49qI8PgcCxxg== 4cBxjmYMH76Cg8W4C4rN3R1dZZ/nnezNF+Aiiv5BjBFQzS/Q554dg48e4tVqc/5boYBAZ4ccUE1gsUhLdbJNvg==
50651 1360 2025-03-31T09:57:55.946Z 2025-03-31T09:57:55.613Z 26a192c9c5748f57aae95dd04476d7cd5a0b39c5460e187482283bd25515ef18 26a192c9c5748f57aae95dd04476d7cd5a0b39c5460e187482283bd25515ef18 26a192c9c5748f57aae95dd04476d7cd5a0b39c5460e187482283bd25515ef18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1359 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0284b0350a78fb6e023c584fa3b89127d4784ae55e02db039f4b2213fc90b3ba1b oRYzJ5vfJRAQEgbF+56Alup3tlBUxt/17ZcTKnu/RUpJcH+sidnVEL63upIi4O92II/9k/Y2aNppyrcFWMsmAQ== 26a192c9c5748f57aae95dd04476d7cd5a0b39c5460e187482283bd25515ef18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ZjJIMVE66gj0uz82NkZX88YveQvkiEKc/fmZR6JIZoWBA6iZYGGbQi8uOf0xf2BYq+GYBSnzBXAsKKbidNYMA== UlGCa+OSvE7+xunDoDnqkofVCUHtBucmC3C3hJAo6kbGWyKsp1KxqU0Gn47uFGZipxnSkYMjF5dH/zKumwDEMA==
