Block: 706
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13610 706 2022-11-13T09:28:31.028Z 2022-11-13T09:28:27.835Z dbe1199900a17ded9ac764dd1c75c0d62606d2752bddc99a086491cae8eef806 8c2bc765e7554f1365095ebe45dfb8b97e41bdad092ea78449156a3c572773f8 e879dc87b6a6760bd0387273c1421b827c74fbe2b4b05ae863eb7dd9bb9fcab8 91d6d02f228376d6a3b20be88368a660a9740a86af6644270e401d7d2a51031e d846a234f821f8f2195f22f081c186ef2009e2c0e91df508baa7252263ddafbb CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 035fa4b6667a7f1de44ccf930a77bdf6671a3a9cfa3ca629811cad3c737224fbef HHnOnv/Yrch5QgWUEFyUANqs3VZacgz4wNm86MHTna15K3WxOcv9gGSrwGQxbU5Sts9dRzzZ8C2m6oWeJdn2jA== 91d6d02f228376d6a3b20be88368a660a9740a86af6644270e401d7d2a51031e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ecXb6Hj+ETcBisCSIGEE1TgU006M9qJV2Jz1C+tcScWHJM5gR0isJSNftgoHfU5Ksd3kKjHgjXNnQqGcBa7A/A== O28MEw2wQ/OnHYv7fg6syXbxafjAfj+C7ROuWITRCCZ1JudEXEY4oPKP5KKLiP1/XjXRci29ukhUA2rnUiWXUA==
13611 706 2022-11-13T09:28:38.038Z 2022-11-13T09:28:31.970Z adda927217d8892dbcf0ba667b584097b62100fcddb4f9432023a908284d875c adda927217d8892dbcf0ba667b584097b62100fcddb4f9432023a908284d875c adda927217d8892dbcf0ba667b584097b62100fcddb4f9432023a908284d875c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02dd128627489f7d7517917184d9b2fc7d880f889e5d87870868809e65bc9a7641 a8Hr931vv2/breD6v8Te9aL0Tj0lK4l/hBnwW/ZlbWXX2H3TPq06fW5L2G56ZsWwmpzAXtxYVCoRz0wkrjQMHg== adda927217d8892dbcf0ba667b584097b62100fcddb4f9432023a908284d875c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmYFv2R4RkytIV3Q+ckVLCnh95tOm6FSo77Uy1jQUHmZs9FfqPYdIZPHzjRO8w7m/rts2netQCIlYdI8PN64UA== 45gaZ7F4fqG9zESgxVQznLeOl3whoXrULwKeg19Qi3InykRJfJBQodkroWNguh1wR0BdQf1gM7QQDJh2UwOXwA==
13612 706 2022-11-13T09:28:38.140Z 2022-11-13T09:28:35.486Z afd7f2730812c8482986060165e6b85617bcc3293610d8bd758c91bb18191e59 afd7f2730812c8482986060165e6b85617bcc3293610d8bd758c91bb18191e59 afd7f2730812c8482986060165e6b85617bcc3293610d8bd758c91bb18191e59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 0382724bfe81e28d9bd308939df8c542035d0f83d97ec1d565275bdb3cb82ca8a6 C2yPdtH8OjWpjPJu1vyFDULbGhV5wcT46Ix43ca0rYFeBOd8csh62HLSKeMbkMOsNS+N1+S6gSiIepC1m4jepQ== afd7f2730812c8482986060165e6b85617bcc3293610d8bd758c91bb18191e59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3v6FiPBhH/bZtTcDTR7ziyAB/tY+xYJMpW2vWXWWl7/YtqiZqBbSddtv5fLmpJsw9cTWxglFkJAohDfZLdNdlw== S2iXX8HhzzYrsIf0OJY7O+7+0Z5RKHsparkgXScpHWAO17B0ekykS6eORlQA3GJooH5LVJZk/kF05vJfnlsnHg==
13613 706 2022-11-13T09:28:41.335Z 2022-11-13T09:28:40.953Z 5e22d59a7b0065b7936983985bc8ec306dfcf443e72ab865f2b89aad38edae14 5e22d59a7b0065b7936983985bc8ec306dfcf443e72ab865f2b89aad38edae14 5e22d59a7b0065b7936983985bc8ec306dfcf443e72ab865f2b89aad38edae14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 032b9ac2752b79d488048ae5dc13c6cf2b1ea03de983ee6371ef30d745cd681410 7NEib0FVkJia2gZQv8P0Xhkjy2mOpE9wY8WEoVoF0uySWrRjuOXWV1xOZTuJZjLbNt7m81Br6siXgoDIKNNYGw== 5e22d59a7b0065b7936983985bc8ec306dfcf443e72ab865f2b89aad38edae14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ubXVGht1EsnRTzCnffagQPcuYV9RZyOiKNAQa7Jjon07huOjU+9YGHpsA3SSn1604PFAk0Dc0oqH4H+4GqFLsQ== UO3RVA592Ho329O901650xUI0+bf2YbzFHtprAeGViAi8MGs5NMJxGfAutDmgoFX4tlT4gQYolHmq7t/xIpY3g==
13614 706 2022-11-13T09:28:42.198Z 2022-11-13T09:28:41.968Z 3b3741fefbc7ca17f09037b60e642e7f1f6b97e48c20c577fa3890ecbcbfe47f 3b3741fefbc7ca17f09037b60e642e7f1f6b97e48c20c577fa3890ecbcbfe47f 3b3741fefbc7ca17f09037b60e642e7f1f6b97e48c20c577fa3890ecbcbfe47f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03a75470459584727f6163e3f49111e978df893d8fa252fec7c1d2c16f8bad33e7 jNaqjLNLHH6Rd5tQLvSoxyPBqnU7HTb7EhMjoytfp4+xbA0Ne1B4IbPZwgNtWY0OJ45+LJtX92103xREZcYQRQ== 3b3741fefbc7ca17f09037b60e642e7f1f6b97e48c20c577fa3890ecbcbfe47f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BYG+YaLB0bO3y6Zh26UVmweOhiEXOTn3qtumw2KQ1Z3l7HoiZ1P3bqWd1AgtnXY1/8r7ZBCtOoMnw9ArOHwr3A== 2TDTuiZU8VOsa5ccH5TEJYOVL2tIzY8IpFrJuoNvQwMjCB8OXD6Qc1ZoNUK5XAJP8Ir2MyupTwtEVrINa2EVMA==
13615 706 2022-11-13T09:28:42.893Z 2022-11-13T09:28:42.688Z 544b82ab9dd03442b38c9c8ef38058ec370c25ba21e081a2ec553d119cf0cab7 544b82ab9dd03442b38c9c8ef38058ec370c25ba21e081a2ec553d119cf0cab7 544b82ab9dd03442b38c9c8ef38058ec370c25ba21e081a2ec553d119cf0cab7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 028c380bccdf99e4ed126ed52e8ebaf0a14a413e52a10faaf58d7840e7e8b2ddea 4yjQpIpWOl8qc0hBWNo5fBBhnnYOFehjD6dh+570DtL6pwJyhyHzkz2VEYNQFQemt2YIaj5ck1Mwc1S5lq8q1A== 544b82ab9dd03442b38c9c8ef38058ec370c25ba21e081a2ec553d119cf0cab7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBtSiRyGBNi+4VmoLzdeEbOuO06BT9czeKYgRcuCPBvMquvkJoFEMyinmFrTnCivGT/CHv+G0k/Me9IjvSfa9Q== xE7Dl3wiD+zQ1E7w3YmueuA4Dz0yfmUu+S2rwY5wPk9G3rgJwwga8t2/pl3pnfxdwS7Z1PulqNf02HjgKic4Ww==
13616 706 2022-11-13T09:28:43.059Z 2022-11-13T09:28:43.022Z c3fa5556c5156e963c5b22ecfd2b93783471bc9caef1de26565e09dbce1eb405 c3fa5556c5156e963c5b22ecfd2b93783471bc9caef1de26565e09dbce1eb405 c3fa5556c5156e963c5b22ecfd2b93783471bc9caef1de26565e09dbce1eb405 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0334b43461d235a1c9e7a89fc5a2e35c309a15f78ae7fa14106a6517e489bd388c rgQjo0BkuTVeNG5irurrqfB7+QfgFHup9ibt5CwfTCsgE6nuV7JorwmQhohw+vYXA+TGckbGpFne9zDru2OCjA== c3fa5556c5156e963c5b22ecfd2b93783471bc9caef1de26565e09dbce1eb405 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ryqatq43VuFOETtYlam65Kq/amiWcYNJAFTeUMvmVB1w0CjsQVSon4srnn4PT6wXo/Sew5EGFYw6G4Y3YX3HrQ== 647dvhXdCFnSzHnz/IZyuo0VMP0Tke3u4GxK32380RB7FFk5CBe0ytHs9DYxo16meNWGt/v4x2EJU6FSD4REYA==
13617 706 2022-11-13T09:28:47.124Z 2022-11-13T09:28:46.942Z 1a22b4f1a89c6bba544ba3921a9ebefeb1bfbe81c74966661265a2b43fc3e500 1a22b4f1a89c6bba544ba3921a9ebefeb1bfbe81c74966661265a2b43fc3e500 1a22b4f1a89c6bba544ba3921a9ebefeb1bfbe81c74966661265a2b43fc3e500 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03202e155092708e796cfc88d2630d799731f3c7c9edc27af8f1e8f64718019f96 9KtBiVhPzbx/W4OUJ/jW2CnPJEZ04HEzxsZSBYUO7w6hM+TjHCWLJEt+SsYHh+WDaHYS0M5L+pv7XkTKty7tMw== 1a22b4f1a89c6bba544ba3921a9ebefeb1bfbe81c74966661265a2b43fc3e500 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEVSSEDcReI8dPA6QBdfBUfDDkOQ1tBea1cqqY2EFREgDt+DBEhCuREyzdty36nuAIYr6c8O8J6icrwQ6JYDEQ== TX04hnaCv0zmc8d8HvJmOLVxxSmXrWMfhPUNyJQv3mefk4Mr4tXw8ykCJOdqFyRIYjdAFO5JQIbS2sFbVcKeuA==
13618 706 2022-11-13T09:28:48.595Z 2022-11-13T09:28:48.372Z 23e373a14914159855c7ecefc9e4d9fba7b8ec34416e1b0c4250289e7e268f8f 23e373a14914159855c7ecefc9e4d9fba7b8ec34416e1b0c4250289e7e268f8f 23e373a14914159855c7ecefc9e4d9fba7b8ec34416e1b0c4250289e7e268f8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c526fc9ad88d89a77ffd3b9832196c0974c3660b58900c7b818b9be46efb6b0d zASh5x5Jr06VHzaxbJMjtpFGxxekzMGYq7Rc1h1Obbwfl0LaasVoQqF9QGlsaBx5CE5DqxOUS2+Odzi+Q0LYvw== 23e373a14914159855c7ecefc9e4d9fba7b8ec34416e1b0c4250289e7e268f8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DgAdyqg4fJHqKOBDYAPBgZrf/K4EmFUQNMlHcomPo2c8qZYdNAr5q45Ksb5L3VmvVIde40uOHMEERT9tTpSBZw== DsHnAdzWbqAA939jMbCq6qOXgru/UVWcZZGqZIUIsn16Nz6BkCfDgGqfN+kXf6wn9DX6I4jDUHRU5xRyIuTzBw==
13619 706 2022-11-13T09:28:50.635Z 2022-11-13T09:28:50.375Z 1a55580cb0d34502f57b8e9fb72db5d17536149d8c04af99dcf85c2f30349376 1a55580cb0d34502f57b8e9fb72db5d17536149d8c04af99dcf85c2f30349376 1a55580cb0d34502f57b8e9fb72db5d17536149d8c04af99dcf85c2f30349376 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 705 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0258e4c3d7e1ee61d06e4b53d7b409838f68b047510e4110caabbc475cf95d420c pHE7JN+fMPq88nvI8FY9HlPiF6mwhj8CN8D240Mq9dDbpxafuYorKKH+kxduQNWdvS7e4XZzzlAZkOo0cnv1Zg== 1a55580cb0d34502f57b8e9fb72db5d17536149d8c04af99dcf85c2f30349376 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sw18Ln4vv/kHDjOHuzDjI4++Qy6g5r4ZSg1i5UfvhMBvECpXBYp+loZtv39PjdBQnKB6JDJ54YNm8xZ/uZD9MQ== UFSkHKTeHobIRVgZ1zJehyQ/r56uciH+mcgRjoMjhmlrU3sPceN74baPBFt/eiCLYsFwjgV5BrRXAuxfkVFtPw==
