Block: 1643
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75834 1643 2026-04-17T03:12:57.268Z 2026-04-17T03:12:54.743Z 8e924c2a4899ca76565637086f7be8049a3588d8d8699186cd697541ef4ca555 0ac4d3cfd9e0269ebb0eb34b9247f99bc2919d65b284017721d8000405e7d001 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 f184601c386ba634a46d6204602682aff28d6cf95bdf8681ab25e8dbb9215a66 16128c87451ca97c66d93f792408630a3b416c2314af3b1439a2e396577d9b05 TRA NEG 2 02e341dc85cb8b9c1e6d1b0d54c60285514ffbfd4865932134545223baab90be33 039e3f43b419893d6310cc15098576cb4c16bb5611f949c6dab0dd1b6140c7dcc9 TegMACUq9ZfnA65dlD2j/7uJ9u6fKxQxURBg0/rOnbd4kAPyelhcZqHOz3WVOB4BVpFj4spPMK3Hr5ILg2025g== f184601c386ba634a46d6204602682aff28d6cf95bdf8681ab25e8dbb9215a66 zjlNiNMXk/SDzuLoAlsjRoblKQeJcrmEIAopEMn03lSPCsAxMcpwiRqWcA72G+3fTGzWJ0LkuYkxHc7unhzKqA== W6gka/arj/RJdt3uQKRQRcCpPQy3pNZqBenV/qRZXVcDRFj0xMA2+UIrUh26W1fwfOJfV0iB6IeXdlO1fvXQUA== 6QLeVE62G4KtzSyIubTSWmObgVc7uXrhtSMWlOzS3qcXrqiwURnafaygs6XmLJ4C4YjPknoNzfzl/6gTj2/OVw==
75835 1643 2026-04-17T03:13:00.669Z 2026-04-17T03:12:58.832Z 8a8baa76987cb0d185bd8ff90b1b961f2e6ccc5bfc00ad4545e5a06847241ba7 8a8baa76987cb0d185bd8ff90b1b961f2e6ccc5bfc00ad4545e5a06847241ba7 8a8baa76987cb0d185bd8ff90b1b961f2e6ccc5bfc00ad4545e5a06847241ba7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0286f55cb7b4c7326d97d5017f2e72b4adfb50c405d219a591108b97cdd5dbf2c6 /ObiwWgF2qRuFBBu0p1D8nN1FLzBgFIwpScN0hTX2nVj2EFFoPV0n8RTNBBSzEhvscBvbZcYwW0+ZaFQNFu7uA== 8a8baa76987cb0d185bd8ff90b1b961f2e6ccc5bfc00ad4545e5a06847241ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SkWLKDl30ggQBmyxA+00dTxeI8xJ06TtaavIsYKEjP/Bq62ayaeyElj0dC7SV88emK+ISiUR21XWnkfcF3ivQA== pkxlNzEtbNm7QnNCRH5+yq1frRsiW+71u0WQD1NT56w/h1NdSWz0jlGCehHf0761MCAzyZpE9NiQ33OW3rJa6Q==
75836 1643 2026-04-17T03:13:00.756Z 2026-04-17T03:12:58.040Z 972e7ab9bdd755aa6f3ab3034adcda6b45b1172af0260c9e761c9fa9ec7a0832 972e7ab9bdd755aa6f3ab3034adcda6b45b1172af0260c9e761c9fa9ec7a0832 972e7ab9bdd755aa6f3ab3034adcda6b45b1172af0260c9e761c9fa9ec7a0832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 023d0b21351c85b4a4a75799e5b1d8b9c40f68d7878f8bd0c2d11037c915b8c0da yalnBeLv5gajkg/8jyb+8IBHUa6NgW0RuplxCCzyDp+0k3bELZI20Z6/575So64Z3zrwvBh0uX/KaopkF5P+Dg== 972e7ab9bdd755aa6f3ab3034adcda6b45b1172af0260c9e761c9fa9ec7a0832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /DjrgiOfrBiX6CYSzsfpZF1cJw/xyD3xZili+NCQDmd0eJdzgAiIqYDjy6FQriZe2nK0dMtBa1a60w+dt8cynA== UDdko1U9FrKg+H+Yz+GgqPjKyv2yKWH31FMlI5WpmpQh6F22PEDX6OTDh2J0adztiPgby/KiUV7LADjrAJG1lQ==
75837 1643 2026-04-17T03:13:00.783Z 2026-04-17T03:12:58.652Z 08a1e908e09c76bdd63c89f5b52365b6ece5a3bcf60d35dbe0cd05958de4f996 08a1e908e09c76bdd63c89f5b52365b6ece5a3bcf60d35dbe0cd05958de4f996 08a1e908e09c76bdd63c89f5b52365b6ece5a3bcf60d35dbe0cd05958de4f996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 021abb336d7f04c84865f378d4b8880905c0cd1e5a46b9aa71c72d4165cf08119d mm0jnlcjR0QQwt7W1Ut+0L7KdDA7Eb2HOM6i/86v6kYnb9pJx3sJwDJ1kwyIiAzW2KiHgaKXoDrJ/gTt7YIUWw== 08a1e908e09c76bdd63c89f5b52365b6ece5a3bcf60d35dbe0cd05958de4f996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +kbG2ZbvIAzn+0kcqTEyq7HMf5eehc2NBg+z89oR2PltIAJTX+Q5WIBEb/24ndfCE9DcWgeudF1sKN29vdznjg== RO0ilMWq+i8UiFzDubIrcgmba2JDvok4HavS5tBxg00IIwqehB52oedS9KC9Hk/RlDEq6+nok9hPVnZfUfbGHQ==
75838 1643 2026-04-17T03:13:00.864Z 2026-04-17T03:12:58.492Z b938ccc371f3dc32f010b5a8afbfa27a06e44ccebad7e8de80ddc489b23bdc26 b938ccc371f3dc32f010b5a8afbfa27a06e44ccebad7e8de80ddc489b23bdc26 b938ccc371f3dc32f010b5a8afbfa27a06e44ccebad7e8de80ddc489b23bdc26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 0388bfe59c9a3648f4eff127342fa8c474128c93615144c3cb1f13d58c1114fc3f daMF3J/rellMqaE/6gQUT76nq7udC9ALMAu+0Mp4EzKhrhUC3AuD8XLaWOe0w4OjoT9ky+o4z1SO7eRGOGxz4Q== b938ccc371f3dc32f010b5a8afbfa27a06e44ccebad7e8de80ddc489b23bdc26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lXiaS3RtmhciaRR2/kvLxVoIKinmFwKCUux/XMNdaIdBSPvmsqUPhIAljz1oqs9fEU50nnhY93x7HZw5tI+gvw== CMQwEYjM49RsCu4Obkg8m+m/dD/aIDlIa2SP6W98MgsJjkhFcyK103YMuA7p5vLqqM3Mh5HCx+7hds/ArvwbzQ==
75839 1643 2026-04-17T03:13:00.939Z 2026-04-17T03:12:58.638Z 604a0baa3e31c47537332c149ac34e27fff002f5cf08f15586abcb1a2b274e0f 604a0baa3e31c47537332c149ac34e27fff002f5cf08f15586abcb1a2b274e0f 604a0baa3e31c47537332c149ac34e27fff002f5cf08f15586abcb1a2b274e0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03de3817742a1ad434c6cffb649eed395707ed219cb454dd73dbbfb33365a5ebf3 CcLlfs8HO7zyDAfCDC13b8heiopUdXP80ch9uz1b9JSpD4zfPzNNhcbytI9881HxL6Usq1BXYiWLsAKIAJt86Q== 604a0baa3e31c47537332c149ac34e27fff002f5cf08f15586abcb1a2b274e0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OfussXNV6FuZixFn8Lwr5CIkY+nW9ldOj26PXpLrBxDqtuC9IyQgQ1DJMedlkAilN73PQkMeKmWuD79aPM7Phw== 7btXLA+P2RNNub+osUgha8Ea3JvAU8GhuZfMZ8X59uhNpkwcIPoCRO8X8DlvM6/0+cwA1xkvkq+hA7Y+S25HDA==
75840 1643 2026-04-17T03:13:00.971Z 2026-04-17T03:12:58.498Z 4b7c27e0c5e6a5aaeddd278a5fd75c850a180a24102ab19917b82c83d62873e8 4b7c27e0c5e6a5aaeddd278a5fd75c850a180a24102ab19917b82c83d62873e8 4b7c27e0c5e6a5aaeddd278a5fd75c850a180a24102ab19917b82c83d62873e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 029e7046ee8c041f02ab1edc4a5e4ea2e112c9c8dfea58771375c474bf98ac3e63 zGiTOpAVeQy8+rgxlYEfjA6TnNmd012p84lGj8y4mbOI3AVQm4TIro2oOReWF615OCXdhftgyoeBJB5NR0OdTg== 4b7c27e0c5e6a5aaeddd278a5fd75c850a180a24102ab19917b82c83d62873e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yttgWkmSnPwI4eC6ApVmONr6G7lhU7PliqhxySyFlgx9LntdMr2b4swqi5hcfU0lCZln/hv59losnMtEDmd+hA== iojYWMlc6nF0a9vJl2NlWrv/0tblrlELEYPh5SZu3oNksmCVVPCXhtS7EyJvkKnXMwQasvtZac6MVma4MzSOtA==
75841 1643 2026-04-17T03:13:01.051Z 2026-04-17T03:13:00.648Z 7bcd3c523f2922d6dc1d998c5a98c8c6d58ffe2c77f46b33cb85a0a030cce78d 7bcd3c523f2922d6dc1d998c5a98c8c6d58ffe2c77f46b33cb85a0a030cce78d 7bcd3c523f2922d6dc1d998c5a98c8c6d58ffe2c77f46b33cb85a0a030cce78d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029b865a5385a363259200b31dcfd8ddb653a4389d3e78f279d936af7df4ff9cd8 twzZf0daIxaGoidOD2IwqiQpSIYPdHCjibjUsLOni8LEbBs30dzIhFacPYtatSB3MYOn+xZEocAgGHbrORwhxA== 7bcd3c523f2922d6dc1d998c5a98c8c6d58ffe2c77f46b33cb85a0a030cce78d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5gA3Vqo0w7ELwZoKjRqbvNd5kujIDMDWgnfoeMgB/RrtoCBpMNm5CTE8n5/xk4+b/O5Ucu4pIsIwMBfrjz/LQ== mGEhpsSSakDQj7W710vhrmIBtc1YevciwZg2KhgYVMpwFHky9bqC1SNNOE8k4tWgtkNP5AlyrW6f9rq9QWT9PQ==
75842 1643 2026-04-17T03:13:08.169Z 2026-04-17T03:13:07.920Z 30576a826a9356385caa11da21905a023b45bffcefa240aa6e9424528222fa26 30576a826a9356385caa11da21905a023b45bffcefa240aa6e9424528222fa26 30576a826a9356385caa11da21905a023b45bffcefa240aa6e9424528222fa26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 020546d1fccc569fe5cae48e207ac665ec59c213e3d81c7d974acee208a38134d9 cFjbmZNlB0M8bIthawc80T5IbZ/EsNab3Vqp9BO/4L6D4B4A+ZkI7Exh4OLyOp3alPWQ+8GaJ6zAcQcTmC3uWQ== 30576a826a9356385caa11da21905a023b45bffcefa240aa6e9424528222fa26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JY/AAxOo6gLkn8V2R6+WlqzcCp3JUF+rsuX7hId1JCRmqrUcZxuI1B0UzC/pal6NsN+w2C/mmRvB6xdk+vAo5A== QDAk+lDCM2Dxd/y/LyO7sjO1Kt5Ov66GewAu7pj2O7uY8oPodYr4U2+MlRkHOyN2h8nfth9Hp4IduPz5+9sEJA==
75843 1643 2026-04-17T03:13:12.032Z 2026-04-17T03:13:11.869Z fe12d9e3e6368b5a67033d71ff135774d7c630c20d0d19356b3c3d9f4493bcfb fe12d9e3e6368b5a67033d71ff135774d7c630c20d0d19356b3c3d9f4493bcfb fe12d9e3e6368b5a67033d71ff135774d7c630c20d0d19356b3c3d9f4493bcfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1642 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03f903d51bdc0ef1c23784a5230297786a8760e5021b4fe4e5e122928129189647 Ngoj0WurpbVt9cR7F7jSy6cHQvgYHeMRDTtXcxT9ubCUfUWR/rVQ0LwVBTFPRDS2+26xRSOsUOdpr8mdfEgUBg== fe12d9e3e6368b5a67033d71ff135774d7c630c20d0d19356b3c3d9f4493bcfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHGtseqtjCnJoiN3bOTycZnhxrE1I9fvX658+b7JCHCJXottpmDh3nNQgiE5z6CS6GgSi4FXo2Xr8ip3qe4Nbg== P5b8P4mbgCS3JOBNRMGlQdlG/Axh/WhAGv850Gx66WTynzyZQMWq1d0H6hi525uVz/alWuzbusp5YnmhboaufA==
