Block: 1283
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46691 1283 2024-11-29T09:24:25.060Z 2024-11-29T09:24:23.329Z 4f9d0c05c77286c411fa5c82c901d92dda2328707517f83f842536ce4ef816fc c0946dcd467162ee631b5d78e9b5af7f696ced8718a8a0fe4e660a792b74dc5b 13c1f57d9995d8fa9117f9adafe223a1004268bab28cb26b24465b681e43ce93 83d3303edff0717d41a963db8c17d1f40c06e7c7ded8f5fac707ab27ef3b69d1 21ecf0e90f77fdd179ae32ce42c6f42e58520280d55eae9cbeced22e7ad18800 CRE NEG 1 038cd9030e00e96f1244860af661e14861bc3d1df2f38c20227e2d091f03c080a8 03173ec1e715cd2974eeb7100c93f9e6b802f4ff27455e6268bfc342e28e6eba89 tQQLnYl9wE4tfqj/VwVNiuRdicFymI4+A8Vwk0/eqU1bhYgGW6DIZ7fwDbfx6tHP4TY8AtkcQNFdt4MA3TrRHQ== 83d3303edff0717d41a963db8c17d1f40c06e7c7ded8f5fac707ab27ef3b69d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrXoqmljVOLOxjcg/sCUJJjTfyd8mbHwgP40TJ1+q1kEaZfjl9q/8q/mXZypWtM3E0/QCAp/Sk75XuxOw+vtRQ== LgXMm7kbtworljh39jEP02dnGN/IJrl7vQvH+xenTMLRfQKbNdMxPwXR44DT4PEmxbTQbxzCByUVzK4A8lNWUA==
46692 1283 2024-11-29T09:24:28.041Z 2024-11-29T09:24:26.727Z 8b1baca8ecd96ce24dd87396e22e82aa2f2c54d0a8f24b57e580a78ccdf5e99b 3638bda93e98b36e28aa5e9a9b8ecefb120ef4aeee8b7fa38bc676f1574c66e3 3fa0508ccc8621c5384bfaaf192e129e0c752e2fa33fcc218c4b8cb339a2cc1e 0b37fa63a9f7ef809483e89d90b230e5a41027f1353bb9f1b20b08445a7d6b9d d1faac7fb1a01a76a0c2e4c3ad45743a871a8fb2d9fc6c9ddfea1b959b6805b8 CRE NEG 1 033905dabb9fd260f638a40a6ab990ad340f1721415253c81d4eaa678bb6a40f1c 03f97f253e1375b99c23f2e38e60665a7a0e29fcb7d511eec490fa47becbf44d03 k1DYPDiBa7Eum1mEXxyKfIlA3C4WN0TZO5cWPVE36r4/SNDhaZ2EOj+FStUb+v8gX09ARse7ElDveUeqDL88MA== 0b37fa63a9f7ef809483e89d90b230e5a41027f1353bb9f1b20b08445a7d6b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhHpVHScRlJfuxaeOYZcduLUhXoU9gxZolBKf7IZ4PtqoJdsuaPxdBpQMQQ/ApqTASPgdMc0fBelhL9bXILbyg== QGHdmeDIJTcQVmqftMIHNgnBBwhxT3+9KvQpz0CZHEeLBK6uRkwBTBVrXwv6JT+E6ev05ciSfvaCgc/GHCudYQ==
46693 1283 2024-11-29T09:24:28.578Z 2024-11-29T09:24:27.806Z d39a0d5d1a0121660ab95cc6dcf458476a842789e92af8a63220615fe95b0097 d39a0d5d1a0121660ab95cc6dcf458476a842789e92af8a63220615fe95b0097 d39a0d5d1a0121660ab95cc6dcf458476a842789e92af8a63220615fe95b0097 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0300128da4deb9f3454c6c3bbdce524db56c5a8b45962608eb6d782668a52d28f1 7/YgE8VIAh/j562A13dUgZ/l9yOroMsIS+gMl/S2BvcnNaPsj9hZHTMqTGJwKj5/xy+MeV9XcUPVJIvXlUN3wQ== d39a0d5d1a0121660ab95cc6dcf458476a842789e92af8a63220615fe95b0097 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ivXjb5O+/2/dQ33wDv0/HoAlK/+xC4CZYk3WXysDcuCa/c15eRtb+DVlwA426nOXTAKFOVolfl7bBjtPsPBXvA== GGJe2FJlzFljSyX/uiQa4fwQQXWMu2zOCvVLX2SnspjXLStZoiL4Bvm6+9W0ynp4nshV6kqhOr5RMRqouPlzxw==
46694 1283 2024-11-29T09:24:28.636Z 2024-11-29T09:24:26.079Z bfc37bb1c6d16331033248e9b2c8315610d8ae0e20f3c803654c7f165efd9964 bfc37bb1c6d16331033248e9b2c8315610d8ae0e20f3c803654c7f165efd9964 bfc37bb1c6d16331033248e9b2c8315610d8ae0e20f3c803654c7f165efd9964 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03650cdc1731eabadec080e259ae6fdef0d69b9184f67cacc6ee8ee43a548c88e1 0IQZU3rPDuRRZf93LGWye5XhL/9/LB3hpaJvklM2ADhfNhDArUoiVBCm/dfI19pbodemhag64Hr6RzIpxxyyRQ== bfc37bb1c6d16331033248e9b2c8315610d8ae0e20f3c803654c7f165efd9964 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ErX6ait+8NF7R5EX8buGR+z5MEtrzZSA7t//ZzV45fRccsUU+kdkDF2hx2Dx4t54zPMl+/RStR1y2kYnAF+/Hw== fOBhSr7Uj/x+IImMcMN59rkf1C/i+2+r3/h2AiKprA5nAQhlBdIBLoGoM0lO2bd3aAoQUMSLeG2V4zF666bypw==
46695 1283 2024-11-29T09:24:29.139Z 2024-11-29T09:24:28.877Z f3ab3aeaaf484316d1badc8f562805321e5c348a9261ff45a12dda2fc7ff6c4b f3ab3aeaaf484316d1badc8f562805321e5c348a9261ff45a12dda2fc7ff6c4b f3ab3aeaaf484316d1badc8f562805321e5c348a9261ff45a12dda2fc7ff6c4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02adfe21c82300c4d0ebfa9b916b8031da96714cc1942e6180949a0c9b7b80bc7b 69IPGgRpoW43K46qNd0bliR1iHTA3ZJ8AZqsZwKQxG9U+KjURobq3n26EgfTJw8pA4SrKtcZ9KDsHZ0QOFKlBw== f3ab3aeaaf484316d1badc8f562805321e5c348a9261ff45a12dda2fc7ff6c4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7X5AqEDemOgDxuF2TA9Ht/Zdlnk5MNVmraH3GcPh5YQTY0rZZ08clqhxwbxaRpo+b/Sn8P3u9JzYyz/GfB5FdA== h4uZFirJPjdQXCoo/8yTeLko7UHSD9HckbxZcl8PGBakyksFm5O/TzFkY62B8jXomnCLpUpudLDyZbv8h6NbFw==
46696 1283 2024-11-29T09:24:31.329Z 2024-11-29T09:24:30.997Z dd3625c5251888b0b18d95b3b2ea9d3587f80d5c08764bc5c8c6afc189d7b3f0 dd3625c5251888b0b18d95b3b2ea9d3587f80d5c08764bc5c8c6afc189d7b3f0 dd3625c5251888b0b18d95b3b2ea9d3587f80d5c08764bc5c8c6afc189d7b3f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0373594e45d8d22a46ae26ab83f2e85116bafae4aa07ae6cf4ac76817acfe4ed22 Tu5Vh5qPZtWJDZzatC139AmAJsh+khTuY5xagAsI9mOUzWs23we3AKUH7/TWfrW6BC0Ez1iuPzCwwKnyUZ4XwQ== dd3625c5251888b0b18d95b3b2ea9d3587f80d5c08764bc5c8c6afc189d7b3f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NoCWalMqzdr6RXFUVrvhkHlUDCHGdVUSuVTEWCTUYCTaNTQL+KH1v/1kg9dp0A7C2tmmhzAjsXUj2yJIZ7sP1w== VZd7rTF+uSm3mJNA4gPuHeeWAwx449bFiwoD0iFI32iTciVkhxxqN3AunTCadP8VXD96/HBq1vgEcKqoLkfPFQ==
46697 1283 2024-11-29T09:24:32.338Z 2024-11-29T09:24:32.066Z 54a0a58f8e7f8157ba7a0d27bbb3a80eb0de110ab834fa909297db0e13627812 54a0a58f8e7f8157ba7a0d27bbb3a80eb0de110ab834fa909297db0e13627812 54a0a58f8e7f8157ba7a0d27bbb3a80eb0de110ab834fa909297db0e13627812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0334edb1a97691ccaa5071391d5650c9817ee385e05eb1323edc6a82ad2258174b dNMJ1s1K6J+JjyOZDPZLgJmoXJ6FM+n/zml+vEJZ+n28QoC5IDRFjCI/kXyE2HCCvI/ay22Oz3OvSKqu8wfeHA== 54a0a58f8e7f8157ba7a0d27bbb3a80eb0de110ab834fa909297db0e13627812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GCvG7GFhgJLBxfsNzfLs7+BAB0924LWn1cJq6R5sAAtLpY88B1yeYfgw7AzToibQEjuhJYkJbMf1pnj4u0c/Mg== MOhO3VKUnC7xjUdyoyUyLd8sl6y4CCdxxi1R4qetWvpvlCeiAWIu5hW4ycvPVeSD2q+pBA+n1plKW7/Wr/xPJw==
46698 1283 2024-11-29T09:24:35.003Z 2024-11-29T09:24:34.711Z 7f050ec7063fe5d6bf94627c631da88a5bf0ca678f82df4ef58681d56a006a84 7f050ec7063fe5d6bf94627c631da88a5bf0ca678f82df4ef58681d56a006a84 7f050ec7063fe5d6bf94627c631da88a5bf0ca678f82df4ef58681d56a006a84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0372f3c6b523df4ebb8c2d732fdc7181f2df842274b04f6574a48a13518a0945f8 WHL435X40Sk31+QeMxdjl4r6iWnJE7bHBR+sj0XE9mHl5DORW2PxOT78qSd6ZOIdYsSkb+ebyoMWJBKWrjG7UQ== 7f050ec7063fe5d6bf94627c631da88a5bf0ca678f82df4ef58681d56a006a84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTCDzyjN7i6ZxVg8CTEuC7ON9ovEvsY72a6dBKJGuAEfyAiss+3qBH5xbGcT5YfiLSQyVk+drfvl0RYSUIHSeA== nrVi4A2GIxTPQq3MJrInR69oVVq+kzFfIO/OaXNlJPAviAr75bVimz+EYi2aU2sA/RldhDOeRehHjgJLz+7mSA==
46699 1283 2024-11-29T09:24:36.153Z 2024-11-29T09:24:35.884Z 2270f49d16fc2119a66722afded83d36d1b55905031c37cf9cca4efc19c4f0c1 2270f49d16fc2119a66722afded83d36d1b55905031c37cf9cca4efc19c4f0c1 2270f49d16fc2119a66722afded83d36d1b55905031c37cf9cca4efc19c4f0c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03aa231bd7b69774af7e63db8d4f5f79165663524243a16095f169cef6467fb67f M0RFsoM9K2+ylnrb/gbBSZe6vREOT5ucrSWvdztc1HLTXwtCsslUot5DCr1V62WjW0fhyvan/2goA2MEuAuQSA== 2270f49d16fc2119a66722afded83d36d1b55905031c37cf9cca4efc19c4f0c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmXQfO2TU7AYNa5GtOil30Ld2BLYHuoyVCHlX4agyTI8RPD6r+b8euarva0UhecpH2uIYaIuk1MYKJSMOakDig== cnZCXn+8GULbxvyXa+qlNOjDBSi3j07qnUlM1gWk+bXcT+ZKM49HfysI9DrIOqhGS2qrco5MBVtjAqBtr33+iA==
46700 1283 2024-11-29T09:24:38.265Z 2024-11-29T09:24:37.965Z 19b9f0de0c75bc7ee7dc4c0da7390ddc7c1f8cc1d8044afa853939ac84f70ade 19b9f0de0c75bc7ee7dc4c0da7390ddc7c1f8cc1d8044afa853939ac84f70ade 19b9f0de0c75bc7ee7dc4c0da7390ddc7c1f8cc1d8044afa853939ac84f70ade 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1282 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 024993c5d329cd5eb18778322ab33326879377537dbdcfc5df216cf90c440024d7 NHi5ddjTCN000BylkSCbgrYcGYS9uFTfvoWdLkrps+7jZINXBdGcSnUC4ZS/2w3rO7tyzWEy8aWJHYV0QWyKjA== 19b9f0de0c75bc7ee7dc4c0da7390ddc7c1f8cc1d8044afa853939ac84f70ade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9McwZQvGHSSRRPY2cY/JNSBnm0Wq9Aa5fJlWYlY98qMDIK5sLjAQp1UJUAXcN9kELnFG5hmyvhDCF0SxcaiGMg== A6YmfLQmEe4pRE6ctW0eLbPzRTxh1J0xAMChw9g+7wd3kzrDXsiqBZ2Pia5Lt5TSbce5ZCCgRN0boQGi/D2aAQ==
