Block: 1096
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39047 1096 2024-03-14T07:20:59.395Z 2024-03-14T07:20:57.769Z 7a3881c581b150a209e7868a02dc920fb2620c0e15c4fd253221a665fa1f91cc a8e6cc973fb6796802c840abe5f20c193f25a8e4f2be93ce542d6c982083ebef 9390298f3fb0c5b160498935d79cb139aef28e1c47358b4bbba61862b9c26e59 1eefa7d20ecb490cbeb259237f7896ee0e6f49b008288e6a098cf0f06dd51cb7 6501b45833597404fe03482da75a60b970a5f8eda1252ece28c847777407b1de INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0205d6698c11aeabc033de3e2d18f24e08dc4770357e8c579c0ec367f7f4560652 dycLEPNFCzPuPH2tAyDoQ/yNhpS9Qlc7zOrH1jFneGdV3mzUpc+6dRAXGnwAnV9RnbCresXX4W5CrPMopeLcpw== 1eefa7d20ecb490cbeb259237f7896ee0e6f49b008288e6a098cf0f06dd51cb7 xmpmH1IMKSr4klcDiYRdYVlifhI8zaBczojk24B/TL00vSEoUGbO7ZZP38qbeeqLLcrqsGcReHRBp0iCkmuYIQ== InqflncCfNIS/eaJmpyy1phGOqEJTkFMwoNgQf499iEi0rFMJn3VGH7rhcN+SV+WDnKRbN9Pp9wWO8NqHFdUTA== sGVVnXeK6dpXAozZmSeVOqKXQaIJ+X4pE77OgZejB7SxMRMa7BjY1SrEVHjc6cCDlMUEbViUfXUVi6Xro2TKvA==
39048 1096 2024-03-14T07:21:04.306Z 2024-03-14T07:21:02.744Z cad839df3408e1490030acb1ae219a2865e3ad946f2b290d055ef0d9b06c0c32 cad839df3408e1490030acb1ae219a2865e3ad946f2b290d055ef0d9b06c0c32 cad839df3408e1490030acb1ae219a2865e3ad946f2b290d055ef0d9b06c0c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 027dd462a821d2d82b35705103557804e96fc80894768dc5e3dc281eff4d2a5a2c THhibDBemy831zVmT0Tjuxx2/5wySDrAuI7PpTvfyr2/I0ObcWzw4BQWdpMTn28B/Jntx6jGUl+6RjQg6C7VHw== cad839df3408e1490030acb1ae219a2865e3ad946f2b290d055ef0d9b06c0c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQKnWMk+P6SITvQ2ZfiylBJ/kof3wwM348ypnjm1Ki04XoYrAr/fDUyibzP6HA9voPvdFTZD4GXAD9HVpmsGpg== sJYITNyHuSoop1eD9zJ2/vnpiH5/juhgSwAqT4BVcJFEl462rZN2fGBpuwJrW+j+CCmkQsUHaBB3anNtLveb7Q==
39049 1096 2024-03-14T07:21:06.373Z 2024-03-14T07:21:06.105Z b61bb54565cf98c2df2285eef0e174cc9c71d9dbc2fbb713df21d2cf0cd42d20 b61bb54565cf98c2df2285eef0e174cc9c71d9dbc2fbb713df21d2cf0cd42d20 b61bb54565cf98c2df2285eef0e174cc9c71d9dbc2fbb713df21d2cf0cd42d20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0354d77d2e51e0c16bdacfcb0963469f9d9e07b7a195441d5b1c60a1c11745b311 BvfwfCrAZNFdXRjZl8FkA+TVT9FztU54Clbk7MR1SicFq0CheQI5HDuAOAn9tlGVzFJfryjaGbtKQ4yOxWmkHg== b61bb54565cf98c2df2285eef0e174cc9c71d9dbc2fbb713df21d2cf0cd42d20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7AcdqVuoyfG5kOWvwYDUKuHtkdP7gpOJ1AyXvwSkW6DZBUqoaTXgEOMt7TV91jDvPJSRM54nlxIrUpCfZhunA== uZyWMTM8Y+ozaZBTJySdutYT7KQfsGX55FIi6FhEEkOwx5S7JPEqb/nAwwrnzaIvHrCeOvH4uj3xRzch8igEpw==
39050 1096 2024-03-14T07:21:06.498Z 2024-03-14T07:21:06.194Z 0dbb226f4bf2a810f0bb38460b837183cbbff13a285f0df48c85b4c2fcdd0b27 0dbb226f4bf2a810f0bb38460b837183cbbff13a285f0df48c85b4c2fcdd0b27 0dbb226f4bf2a810f0bb38460b837183cbbff13a285f0df48c85b4c2fcdd0b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02672151d5dd9c703d9c66a47bfd68b96fd2bec5fb9dd767cf3ee9053416acef24 DVHkbiFtQUdyuH2urz2fioWTxv0IvyXE6n0e1Aebn3ZKAeHxXhJQed6vDtL8xJLuIAGPHm3QR5guzzHyYOzpKA== 0dbb226f4bf2a810f0bb38460b837183cbbff13a285f0df48c85b4c2fcdd0b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJUVhkCnCj9sdODYJ7OHVD5QV+yn/GxNTee3gXjrUEDsWRdeN+IzN1ltBWjJxcPvd3CwT3NvNsN7U3BAeDCOrQ== WapEo7fpfgZFcFtZseKq4Wl3WAmxu1FxFbrZSrPSGbZvQMPoba1ChaS9l+SUsWEBrnguYxFr8Sz6whDzaZ2v+Q==
39051 1096 2024-03-14T07:21:07.599Z 2024-03-14T07:21:07.350Z 0e5eec22ab584edc064529d326d84eb5d8b2a659f2d223196157d15abf8a9c39 0e5eec22ab584edc064529d326d84eb5d8b2a659f2d223196157d15abf8a9c39 0e5eec22ab584edc064529d326d84eb5d8b2a659f2d223196157d15abf8a9c39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0299a7eed8789479c06f63e216e81de646b314490747089e32df25744507f65d9d jnltS4fIYcXs+qtCYFp58geokwPCbQyyGHNPEX1wMkczZrZ7CWcC/f3Rpf7UXaEIrDKQ5g95lZh8qwBRAgBkIg== 0e5eec22ab584edc064529d326d84eb5d8b2a659f2d223196157d15abf8a9c39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +GOHH+Oj9dJ/tQ5WkKghOGrq68Uq3MbMmutmn686LwnusTxfZqIFK8rFXZC1zWSY24FLub142Pi+E1VKQ72ywA== MZgDGdUZzKIlTQQeAPBcEB/Yj93VZtHujQylgtmxtwzlPIUAmcXB9GVOi/yKVOvDI7AicFqFAoiSEr3Io7NRpA==
39052 1096 2024-03-14T07:21:08.694Z 2024-03-14T07:21:08.338Z da60c0d6db2c4cbf3a6042d2f0f2b901f92ad2c30b899bc47e22b36119038504 da60c0d6db2c4cbf3a6042d2f0f2b901f92ad2c30b899bc47e22b36119038504 da60c0d6db2c4cbf3a6042d2f0f2b901f92ad2c30b899bc47e22b36119038504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03d0520c5151e094f1bf954ed5b53b90844eee1f0e8a26bd3b06b8765e40dd9a60 LeJ8WQHdeDUP9F+Y8yG6TNUtoBhVp9WKIHkDmPMFqKBPfwUL+2BHYSYGqmzJgCXsNwu7DVihiwkDB8ycjhFhNw== da60c0d6db2c4cbf3a6042d2f0f2b901f92ad2c30b899bc47e22b36119038504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JspWY0pgxLVv3HFTUPRc5CsGbgm25Z6AcFySvvY5t+Tx2OZGIoYQEW0mWX6Bg9Y+dZ+0lCCt7YKfhL0VstwLcw== i63/lfP2To0su+5Xi8YmSrEIec0Wk+KiTqiDXpt5Vse64PbtJgaKuL3uEazhINEiZTgWVqMx/DNVjNJs9iu+ig==
39053 1096 2024-03-14T07:21:13.513Z 2024-03-14T07:21:13.233Z b2988e8c622267662314c70ea13af9b3577dbace0b33c3d3a296ab8ecb7d5b33 b2988e8c622267662314c70ea13af9b3577dbace0b33c3d3a296ab8ecb7d5b33 b2988e8c622267662314c70ea13af9b3577dbace0b33c3d3a296ab8ecb7d5b33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03d193476b43aa92aa265e339bda73ba9388d332c8766affc74657f50810e8166c TSQr+l6VPxDT4BTee4LysrEjTZmcqayIVLas84KWxS5/TWMvevpv7Zy6A4rSc2ZctQy8IxcB0CzEP6VxvNvM2Q== b2988e8c622267662314c70ea13af9b3577dbace0b33c3d3a296ab8ecb7d5b33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ic8sf5qHOpyTIV7DiQ4Fb1qbC8hxuQhbHmWBQE5wIfZwhyNu54dm16gXxS2MWO/wgBZrWV/YXgoZ2M/TVKQWQ== sdwk3gJ7MHel67wMepV08D9XYEFirrnqhRAzvRxn2wp59WMHDPQT0mxShzfta9HDnIOQxs/cjZeEyBq2m6jYBA==
39054 1096 2024-03-14T07:21:13.537Z 2024-03-14T07:21:13.230Z 6e5ea1fab2221e1711c802fa90727d5469d6ada48ce244a70ce3aca6682d6ee0 6e5ea1fab2221e1711c802fa90727d5469d6ada48ce244a70ce3aca6682d6ee0 6e5ea1fab2221e1711c802fa90727d5469d6ada48ce244a70ce3aca6682d6ee0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02bf167d5800c86f3b24f4b4dee90e89cd40d350e84eb639ec5199ed88a55550fe cxZyteUGpdh/pvoSjF3FCXLzbu4kzQPmO/wU68FAj6LVyNTwGJ06gnPFCYo51wD9LesEznTlxTaTzbF8mXmcOw== 6e5ea1fab2221e1711c802fa90727d5469d6ada48ce244a70ce3aca6682d6ee0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qE071wfOsPkeRbw9wqTzSGp1iMqtSJGd+MkrvGZsyWY5KjkAiJsFB5KXthvgUHqU6bsnVsrNA4gew6cBlL6DsA== C5CCPNWkN1nbcfuNqxeFzK+bbrohu5/Vii61273zq2lujEErrCXw8kDUZRk3QFlOXx64XI3fnLuOUXoGXhk+IQ==
39055 1096 2024-03-14T07:21:14.850Z 2024-03-14T07:21:14.717Z c8a9fbe2295830519306603cf805fdc41209100e7a62fcd1bf9aa186b3e5ec13 c8a9fbe2295830519306603cf805fdc41209100e7a62fcd1bf9aa186b3e5ec13 c8a9fbe2295830519306603cf805fdc41209100e7a62fcd1bf9aa186b3e5ec13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03195a1e9d96c45419416f973a6ff04b856537efa14250f42b517a440afd42aebd kc1eYAKPum02UMcOp9IfRjdUkxjqbgiMl0/dbGuSItazz72J18lw2xlXeCVX3q2El/pKeGiIaFJRd3njHeJjVw== c8a9fbe2295830519306603cf805fdc41209100e7a62fcd1bf9aa186b3e5ec13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o15b1KCVAxFbtXksZ9k8YsIa5Q9ECx1BymfZwshLJbTMwU6rQXDXYxyP2HCNbqvpngKPUOYg20F1OF8IHODcCQ== 3IpvFlc8rHbBBG7ctAPgXbo+nwi1flR8kMH3p8rHn9LOJ2lJSX2alNACMzQjrU3YKt8lYAWO6DrTZ8U1SpoUxw==
39056 1096 2024-03-14T07:21:16.587Z 2024-03-14T07:21:16.463Z 934f3a8112d273a701176c3ca193e96dd78d5e7d51fb2e38fabad80916fbdf3a 934f3a8112d273a701176c3ca193e96dd78d5e7d51fb2e38fabad80916fbdf3a 934f3a8112d273a701176c3ca193e96dd78d5e7d51fb2e38fabad80916fbdf3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02722bc033336f75e9253a1c8cb27a8875d0f2043bf92952366495e58a2d68989f Mz4VSQALNP1nE8h9dnloDXREBGIkArN2iLX5oFwZnyAkcp52r6SsI/ZKuPkddnmtXOEWy0VkMhmC1Zy0XuxtFA== 934f3a8112d273a701176c3ca193e96dd78d5e7d51fb2e38fabad80916fbdf3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvKFnWpzgLHqbLLga4RjzdW97GrvBQUVhAMKFAo17n/XfCGlP66U5GFYyRXDD8ZLd09nLsrrvs7UdNlgpFBXvA== 3KStpwEOdkhs78sOeNE+VVyN+sII1vxX4e8XD29G0NHTTMLbKVjcHp+fFkD5is+MdNzqyjOz+0++qpVv7Q/Cew==
