Block: 651
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12078 651 2022-09-07T11:37:33.464Z 2022-09-07T11:37:29.748Z 06b9c692e7c173628a477e94b6b7cffb6bec9b4a76af02c3bbddaa4ec383e9ed 8b32afd955678862745852be29c84212d76acbb38a106c44323986e6c348674d 6b00a917aec705fdbdeaee464910517784fef50491e90453846efe339d2a4760 9aadaaa5ccac0086583871f40167ecbb26fd219cd3bd4c59d917c9056160bfe4 b2dc785317886b5d4137f66c4716df42a244abc94c3719b9ca496317b3b5cc01 CRE NEG 1 0286183e565caa09bf7c51c37403aa5370c8fe38ee18448e1063a19d94344fb423 02b7e2440993666da5cec76dd0d16b1132742eca2ccd9c7706277708d025edd042 IRrDdHM1j9dGo9J5z2PDNl0xGufQP7NWsZqaGEypcOj1V51VBf8sNaRfrIQ2gwsuZp0TphEjtb+Bl3z4cngUNw== 9aadaaa5ccac0086583871f40167ecbb26fd219cd3bd4c59d917c9056160bfe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrKzTacCpUe+vS6IXX40ZRvFXMgt6ubh4wzl1tbknbIQimv540OKqr977NgUbDJ/Cx7tLfT2xASlnA3s5fyGeQ== Ey26bSYnlIsMBwoFd5c7qJ7ICuCSPLU0IXJrh8yYHhdetY94kiAHWoit6SkFlR9texFcF7E5C61sEF0UxLgdTA==
12079 651 2022-09-07T11:37:46.630Z 2022-09-07T11:37:44.644Z cd585d0afdbff0a392eceb2f54c1dcc0773441ba8edc8589d0c0b9a38ab19a45 cd585d0afdbff0a392eceb2f54c1dcc0773441ba8edc8589d0c0b9a38ab19a45 cd585d0afdbff0a392eceb2f54c1dcc0773441ba8edc8589d0c0b9a38ab19a45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 650 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0239ffc5f0682ea02a7eda799a81223aea462abb2ee736b9c90bb280bacd36051d gJ8S4nB5L0IZFr927xub/KWiJk+ACPlU8HOEn+6iioaglm/0mi3GfvvJ5SPGqK2NG1LQel52lulmr2rk3VEVyg== cd585d0afdbff0a392eceb2f54c1dcc0773441ba8edc8589d0c0b9a38ab19a45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VgUj73Kul7GECqIshEr8BvskQHIfiNVvp/BCtyG8H4EBl3Gofc8HkTgf/7+bkeOvGJnBhq9UVTmuM6wldbwRA== XYTLyA2uSsmGFA5tljGmCZAOaOg8UxUDBEGSJejPDfDdXvSrm1CCT/poZ+DvnPbxEjKKmniwvcPNNpCEcfODrA==
12080 651 2022-09-07T11:37:54.735Z 2022-09-07T11:37:54.503Z 5611627d5cf22ab7bffdef93d4d4ffe2b89e7512d0031c5d7f084d8642f961fa 5611627d5cf22ab7bffdef93d4d4ffe2b89e7512d0031c5d7f084d8642f961fa 5611627d5cf22ab7bffdef93d4d4ffe2b89e7512d0031c5d7f084d8642f961fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 650 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 036b69ed8a2bc4d1bc49ff859c19e0a52f40c3f30c2a106c436ac848351936b413 RzU+qONVeZoPlQyFqKiRDai/CGhDBl9/Mt5nAJ0xqAMDEUbgZVr65fwro0mVQE8dniVoAqLYErlA40gf8DeA4w== 5611627d5cf22ab7bffdef93d4d4ffe2b89e7512d0031c5d7f084d8642f961fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TBKdS1omzYHKQMgRkB+QERrIw25i4zI86KtSlZTFxSiOZGS+fxK8tdzUWbATvXZvX8/YjDO2XXG+rY0Ie2PsHQ== BOpftwrQ0ic6jd1nfC9/wCLEe7J1Q/4nXBRRqzEqpx+ryYsUUKTM355g4e6oazvkf2wdRnApdiA4RZ0c2FkOLA==
12081 651 2022-09-07T11:37:55.968Z 2022-09-07T11:37:55.790Z 74a3d5bb4d8af1797225333ab49322c6832aad069da11b169d73c3d14d39035f 74a3d5bb4d8af1797225333ab49322c6832aad069da11b169d73c3d14d39035f 74a3d5bb4d8af1797225333ab49322c6832aad069da11b169d73c3d14d39035f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 650 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03995e45da2736c5fd56468299c5108393f3e06237a056f53dafd8e2f2397ee58d I3GSQx1Z0QplctmUDxpRIKjdNZPhuNEgAkHN2bqJ0P9eL/O6exqU4EVD31zsw3EuTKWxmSq+Vhn9IBKD5lhaOw== 74a3d5bb4d8af1797225333ab49322c6832aad069da11b169d73c3d14d39035f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SNY76jnB3vWZ4zt2jWp2NcYFii/tblmi2/TFAUfNmfVV9N/Kg5hjKXCYs1YoGlm1eM7yMbGZb5gc3y9WBEQN9A== rko+pA+vKcyVH9w9GphLNSRD5ISx4G8Fxaju/inYXQQpzYD4KTz9Aup0cMRaj7OpE+Tg/GULLptBsUlKnACWIA==
12082 651 2022-09-07T11:38:03.761Z 2022-09-07T11:38:03.548Z e8306c73c51a4ba19954f1f5c51b782560b8a36e02f03d9abe35d8437ddba6a2 e8306c73c51a4ba19954f1f5c51b782560b8a36e02f03d9abe35d8437ddba6a2 e8306c73c51a4ba19954f1f5c51b782560b8a36e02f03d9abe35d8437ddba6a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 650 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02bafe1b771918d75cea5f68c57575984baf3a8beb4a1b0a989cef25788304e3d9 jXK61Gs/IbApFnslyt1w6nGHZPux2yHNHEuEfhprgm84J4L07p1wWBNTX7mLs3/LfWkNpSPu/npbqrsUXlcOgQ== e8306c73c51a4ba19954f1f5c51b782560b8a36e02f03d9abe35d8437ddba6a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 meXHSxL2VXTgYBzDfmsc7+QD3ZteTNArQaU7Wy9PrgHQ+g3GQy4v1c4vnhuAWYhIk+GPFlf/3ne2MVYGqKaRog== l5iYlLkpVl/hYSFeO1SszuTYYQno43TdQuW7uyhf1J58NBX3YXkyXyddY/NW21fwWiArF7+AXQnCJ2cOzjs5Mg==
12083 651 2022-09-07T11:38:05.281Z 2022-09-07T11:38:05.042Z e6e0b33ea8d3bc3b791a2e4fc828db298995f7ce933bd2d650480fe46fc13160 e6e0b33ea8d3bc3b791a2e4fc828db298995f7ce933bd2d650480fe46fc13160 e6e0b33ea8d3bc3b791a2e4fc828db298995f7ce933bd2d650480fe46fc13160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 650 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02ad2854276d07a459ca7c0174bf43de28b5de565bc089385c7ad86d613bdaee02 XeSLiuundC4hxELigrDOuCynunR+1Cs4ctu2VqNNQFj09gPHWvdc8DOb1DuZw7MMt8oTo2MerF/xwYM+xu9HCQ== e6e0b33ea8d3bc3b791a2e4fc828db298995f7ce933bd2d650480fe46fc13160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8QeYCmX4LR50PKeOHlYs4cI9Wlk0wKB8Ps9B+ArUcDMh/mMTa3UkgX5MqtewhR/+kBZSVX3wQEtwOMmWeZE+w== NmEWW6tl6ls4S4mS1tczfgvEAHotH6cznvDwOdmqNKHXbZNf10psnigl3/VohN9Bl0iiunf3k18P70bG4aJqpQ==
12084 651 2022-09-07T11:38:09.323Z 2022-09-07T11:38:09.120Z f833d45eb89e244f3f082f26e0a3dc03eaca201520067e709d222ff2908ba996 f833d45eb89e244f3f082f26e0a3dc03eaca201520067e709d222ff2908ba996 f833d45eb89e244f3f082f26e0a3dc03eaca201520067e709d222ff2908ba996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 650 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a7babc8f2c04c269c02f15c3afbc8b11c08c7fc0c0fde5b3d7b342f8b396076e I7CPQDvUtqFsn6+zXxs37Z+gf4O18IYHJmS0/oYLbDJbyPJko/x0K8JqEZ6TdJ9iK459cO4Syl5xUkTrMGinKQ== f833d45eb89e244f3f082f26e0a3dc03eaca201520067e709d222ff2908ba996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qRdn0fiQ09mTqb9DNOPiY0jtiGO+jDrZG5Tnvm5N9sjEdqlN53AsEYBekcam5HfpNBbe/1Kj5Uqx99+1qdp8OA== S5zNJJBLZOwY+RFvf4bOip+1RdAdcUh+1EIOLh0FDMacPe3co2e7jlOct1bPA8R+LYhdBr9vlUIjww9OTu0RNQ==
12085 651 2022-09-07T11:38:10.270Z 2022-09-07T11:38:10.074Z 20b638265aa3a09159cb2306e81c5a7450571853f8e069630c6794b001484530 20b638265aa3a09159cb2306e81c5a7450571853f8e069630c6794b001484530 20b638265aa3a09159cb2306e81c5a7450571853f8e069630c6794b001484530 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 650 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02316c55578048e8ddc8a3bb5190d1db3184b1f76669fd5c9138ebfb1b59716c01 wZZhN1T1hqUHKjhZmNdh1vGF/iDqb5x3xn64s7IdqPhOKDqZ2fuqetzbXHxzWlUheQ7eibtzQQEL7ONS77rGXw== 20b638265aa3a09159cb2306e81c5a7450571853f8e069630c6794b001484530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4kaqW7bjKztDCHnM02ywpg1esKJzcCPN7vCS8gEtgK+jIXxVTOpG50NR/mL0pYAfawbl5/2mze1gt4LAhrD7A== ZlfPrKdcDaFsLpJ8mG0LWi4xIEFnzdgoeUyvjWzHhj/hH0MkYvrU0rLcmEbDbMau9ml0BdID9Afmhtd2upY6XQ==
12086 651 2022-09-07T11:38:10.501Z 2022-09-07T11:38:10.089Z 4f199295abed902a795f60f7eb57141b550d023c2f425e47e816bee28fe6b9be 4f199295abed902a795f60f7eb57141b550d023c2f425e47e816bee28fe6b9be 4f199295abed902a795f60f7eb57141b550d023c2f425e47e816bee28fe6b9be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 650 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03670705fdb8bc542c4e5e71714540cad40daee55f67c997dfb91cf1e2ae5331e8 U+s1MfZ2UXErKj2Mmn0ojRNKFzSZEjyfbAUMrKUJ/8/EOWCAX9HS+9Jcpvw38XVEm5VQqFYS9ygY/ihHeetnPA== 4f199295abed902a795f60f7eb57141b550d023c2f425e47e816bee28fe6b9be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gN2V8dqUtQJthuQHrnrPiQ4qx/OiTAyhMcpSslxz6qf41XIRLZbTUM2yXYPFU++jwnxpW0moFccLzd0+fJdm9w== Ga86ljGbj+ZqR1gPW8rm67vQnBDoo00EW8Z1J1RpzfVKf0D8NtGAkcd///gIziGY3SwdNbxbucK72Lh49sfeJg==
12087 651 2022-09-07T11:38:10.663Z 2022-09-07T11:38:10.435Z 38d3f05a05abe9e307ef623e6ba5d8b563c1e1ff6fb19d967225db912a3c56ec 38d3f05a05abe9e307ef623e6ba5d8b563c1e1ff6fb19d967225db912a3c56ec 38d3f05a05abe9e307ef623e6ba5d8b563c1e1ff6fb19d967225db912a3c56ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 650 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02a893c53001f51d9a3b38f1f803d606d26910f4a8503cf66c17b397b6a46c2b20 MlSsf8VPJu5zoZMbICKvjOsm07+UjkGRQ+M34x0Wy+eiTuVdOjLOQvZNLYnf2jB2rTLoosUabN3pCmmhtp6/Ow== 38d3f05a05abe9e307ef623e6ba5d8b563c1e1ff6fb19d967225db912a3c56ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDBbWBe2s9ROfPCPjqvvjgguc8atwma4KmmuQYjHRhytQomoabh16AMF2wndT4cT+62sw4rAveEsCi2q2ehlwQ== ahWM+lLeXawVuNkuJb1aHJPNQyUFcU2DnLur3+spEjtOM6Do1UT2RlQ7UDB5V/U46fWOZLTOrXvcvjqN9rfp1Q==
