Block: 156
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2540 2020-04-21T08:45:44.967Z 12b3215ddeff14c255cfa1cd183f93abc3386cd2ea6dc99d2484eb1a51968065 12b3215ddeff14c255cfa1cd183f93abc3386cd2ea6dc99d2484eb1a51968065 851e94ca85735262241f65d9a581c3be55db5068e53698407e68ddfc67d2288e CRE 1 0241353beaddaa28f8f8f15db1fcd29358f393caf81cbc5dd17d00cd33ab57b4a3 03e35ae3b95bdf0864406a8754bb35d63531aaf71e746f8b29548420810f98fc64 n+66l6SnqxV57sXiuxh78j4Oj/SboYgdjCAILRg8sOyo8WZyR+aShZGxgvOkk0/QlSSSTpYpPjKB+HL6kIBy3g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GDJvl4QjSkfPpCaftzQWJAFQteT1/nhDlFjOdTOJU1lmO2obbpYGxn0ndJyvnUOLFYfQGB6i/39M6/hvLBbaw== e3q29m0bVS2Il+Wn8HvoJ1XexVlNHr7sIhqmgWSSMlNfu7zq2e4h1/xTy4neqpLcHUv6UmFNVfzObIyQGru89Q== 156
2541 2020-04-21T08:47:25.579Z 12b3215ddeff14c255cfa1cd183f93abc3386cd2ea6dc99d2484eb1a51968065 8df7d0ee15099b501015a560084fb201e82f2d7c5c438aecbf238860738ab088 2d0e9e4520acb705d20367d6908c6a1a2aaf269841814bf64cacf06e39603599 AME 2 0241353beaddaa28f8f8f15db1fcd29358f393caf81cbc5dd17d00cd33ab57b4a3 02f7e8a70a7c3a2dd8c3c6063336d1eaadef07bd53e19d48671218a53b8bf2c7be emq0fvtmZIoMD9o13HfuC9zFp4IZ7bC21YYWXh0oFs1gF7XcZEO16516m2zYKZFt/q/7gHFuaGKw2Yd1Iu8crQ== 7jloZjpFX25cq33MOhAxkDLbmdDnROrvyh4VBXy1qoaHBHFd3p01p8qL1KFA3vNH23Bzsn6TaT8jwMJojjxEjA== Sx0qJmcpuPWV0b/InKttGtTOptkuF1rbQL7cS0wJ5GTJCqLgxX4Xc6NT0j9clr+NLNplNH+e2EOqISd/Y79P4g== irsOBVRI757kDEsRd104h+SByGH/0wVMEKVe/Ihi/YI0CbWN76yoNI+XlD3nnDbrv0zf+6PMjdYwaY0zmSHhXA== 156
2542 2020-04-21T08:47:50.806Z 12b3215ddeff14c255cfa1cd183f93abc3386cd2ea6dc99d2484eb1a51968065 4cc1326bbc343aaa648d1e99717e5aabfcaa49631ee14a562b9303536a96724d ae7707ccc9a3322413cdc3dfd78534825d5322dfb5b4cd066ca83c0b2921b4b0 AME 3 0241353beaddaa28f8f8f15db1fcd29358f393caf81cbc5dd17d00cd33ab57b4a3 038fcacf4c48a6a9c5b79e9e486357e99ee295fe761a87bbd0c4eef9b5f0d2e41c nE/7QHmVQOTAP7UPinwdJLbsJeTDsXYsZynIiIMYZ2VinlGmKr5GYCkaRT8rfH+eA7RXUDQp871R1Mq/BurTsg== BcgYaj+LjXlI4V1DyyfhOwfz1PurQkKk5Tu3/iXi3Vxc3Q/DN+OQAeI1PMdrJv3O7KxOZsBc+gUmL6gJCMD6yw== jcYrZNxDBxqSxupxv727JEeaW+6+tG05bCQu9JPO2yvWHDSFqYZAQtp3qPbLm4KPMS6SO52XivqXcT99ruMQ1g== FC3irrk5kdSjVTtSJ08rlLOieJYB2aMNxj+/86PLCMbtcu2Q0rtFIxpCr8aLr1bOd/o8RxLU+KIX6Tu/KzLDrg== 156
2543 2020-04-21T09:21:32.826Z 13e5e6f087af4dbb44d6e610a8d3535683dcd0bb235555931dc0b0f591590ea9 960c294fa21446d68f4b9a18a55976f9639409d257111a81a0df2823652a1e2d 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 03a0c7db827283deb3fb285beefc139e3d396dadcde7b32bc8cba540f9bcdd1579 sAzrj+t9o2ZJDuc5oldI8S38iAdpIsy8qtNk1Ajm2wJMfMCVslFwf8CJmkF5bRO2n4KlE/udQQn0STbzQv+dbw== 3Lfl8vBGZz3Usf+bxW1tJJsujzaienORlsSDXwXhq2uANF9G7aD2yWz0kPhJhCZSrSvp2dF3YBtLNjkSrCaXhA== 1rMf5xbKhvtMqlA1Gcdlm3jZbC5YxLB/RA0cH2dBFCzJnxqmQcrb+frMim9+LXnZKhKcqFlvtyijwuGpClHHFA== XK8x8sIalQ5j5YZVp0szakQU2zvgLtRIoCHE9gwufU8ttIRkVH4Dxoy+Opjmdnn3ZzJEFfRAF3W+uUWe5X/QGw== 156
2544 2020-04-21T09:21:33.034Z f2b3139d4a4ada2175e9f5cf95696d63ebb13e0487cb2ecccfef0a7516167b4c 80c67d57050f8fd8548aeceade1dd68df89f02361fd71e0740ece64c068840e2 1ed9e8b8aaa54e687771fcd8cda0f9817265510576ec7086e2e3f349a98c9528 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 035eaee997b550ef904d15cf9226f55eb5fde0ed6b39ec5360bb0ed7d845eacdf5 cIlymsEC3WvpGElTD2HREd8PBNDRjSrvOjTPEOszFCDcFTlGywKv4nMderXw4gWHbKfv1dQhW92fMAL6BZWT3A== wCsZSoQuxk9sF7/v1LEiYYmGPpY58eTymWJZ4wAhzQatFlgcmMmLIWvFs6Ov9aVVfEnlmXsBa+Y4pxtdMHi9hQ== EgC5d6iMkZJHomrBp5Dtx2XHs+VwBIOz5lhkPSyhRheyKJMXEEpeiQ7MdGvcMFl9YcONvB2dbNbVQrShutl9Bw== igc5BEJavpMHGFNSgPtOEpfbyFfsYGmJ25D+QNn3RNrI7kqARYDkd80YXlLyUWpnE6kgnTVR2LjvGZcbcpXDzg== 156
2545 2020-04-21T09:21:33.216Z f3c07ed601aff2dabb3091c2b2524a39c0419eb69d0d3e657a0d467bf43ce688 32be1ae22e8f634b233f8ec26cdfa0f88501a07f43925a2d77515c660c492dda 9185baeb1ea598de08fc744167ff10f094933271ef105b0fc81e4e6fbf9d7270 TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 023dbf8c0124bfaaad6ba2a04af560dffb2f04b8938952719e28bea4372b84eac7 RgzjPNwpEtoOtGzv8Zh+fDIUiMmE+WiQoXwk1aG/XzW5P1jLfNY6u/YhHi4/p3hq2/MAPZHMzbWSMMTDqDz4FQ== PAF37J2g7Qolu50oa/0/cGR41C6uRBmWE3x+LZZX0n2fAK/LWvNgqx9TlbB6C2a9yFwPcuU9w5VXkgg1OKX68Q== OnKsEkK6hJdp8ofBOGOciJXvh1IfciWr80XCKPwY4H4MqfbZ/zKKNeSJsK59mLbZu+iW99EMl8Qlc1G/oO0MMA== CiKiwzC/7afNiBbM2LrQHGbKPbGMc9qvKnXEnOma2sstIGFmFIRJEm9rNXS7f5no1jLYpFvJnMJ8xVzmAAj7WA== 156
2546 2020-04-21T09:33:46.821Z f1faa1fd56f1287671e72222ae7a972fc2424b744bae8072cbc44347a31ddedd f1faa1fd56f1287671e72222ae7a972fc2424b744bae8072cbc44347a31ddedd beb5caa7867a330ad9f9625f039c6edae55032a6fa916bb9f0cea7629aabea24 CRE 1 0370f7be6f8e2270c2d6a35375410f9ae6515319f9ac191ff6ee384845c2663d1b 02ae76fb45c8b107b7b4c74cdcbd8f6ec78c324529e1873a7355f4c1aa3da594b1 Ug4DLeEOM1cjrsyh0ysir7XmPD3moEWmabTDopjAke5YgSZiSXMFhPnZKN2Xq57im6kUIsCDfRufUpn0wP7GZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0JIArbVySZ2/A90UAChl+6erNBMp5G5QTAEpC50upOPdkewBRez6qiqO4PLzm4HraGreRtbM6DwJKLKPPGbcg== naDMGVLXutb1EvtvDBt1/ytwiNyhFEYKm04KV2HUZ9kM4CbzXEq8JZW4ic2h7mLjvkAPC1vwVG8qZtzepAJYXA== 156
2547 2020-04-21T09:37:06.975Z f1faa1fd56f1287671e72222ae7a972fc2424b744bae8072cbc44347a31ddedd 94af06d8061e24f20980219bace9689d663165462c4156ec118a64fbcaabe06e 7c9d48f90b89b5581572ff4625787ae0a113911b201290396691188459d874a8 AME 2 0370f7be6f8e2270c2d6a35375410f9ae6515319f9ac191ff6ee384845c2663d1b 02d044a645583c6c50173a7396bcdc94a845d168fed6707e300f7ba0a3ed929692 hPGHpwqY0qmt0jgmTYmud0yFdGHZ1DzVjamJI4EuqaZOC//cQDbLosMNLhi/2Lyr2jMzaaAsBemMc7OAqPXTsw== RnyQf1Z1WkS9TJUtlbwnljibeX/YaY6itWumcuCreiN7TEXmn+xWoAOtoUeSmKr7lpGZ03n/3J+mxGILMwAHeg== sL53oqDAUgLaTV7Kpc2ZFhUp/r/6A7Ph5YJlOmFKS8p2qeyx3IOMpjm7z5QaXqUNlmXxxgmRGdCHtmdXwbw07g== PfbJPeiyPw8QIsQlHO8WD8GO23va5DOaget9sFEx1fGw8nli8lUILylBG1Q8/XYNCY6KchDYf4cbWhiayXVcpg== 156
2548 2020-04-21T09:40:41.055Z f1faa1fd56f1287671e72222ae7a972fc2424b744bae8072cbc44347a31ddedd 71e83c35c209c1fd8de122bc0a3b785c036dc55685c5e7a5d8969f38baf410f2 2246ee0fa1cc92e8af4845e80a3684614028532e8ed1a03664b38b85ca0733d8 AME 3 0370f7be6f8e2270c2d6a35375410f9ae6515319f9ac191ff6ee384845c2663d1b 02cc953dc4ebd1fecba8d84d0143cab3855a1c254c4cc03d8c19a7c1fd752b3915 YfGR7ln/kUqyHKTDvEEJN8AOOsDmiKlkv85VFz+IcQSdVsfQdHI3QnJ97B5GgrT6zLAEV1H9161KadNFgfSAEQ== TJfgkn3OvoU752Ich1t3wr93uqXsCgyP6wmeSJgcBMF7Ypq7/89VcV+5K6f4DH44JDKB5OQ0n/TEz25orLUysg== FQZQL+PH/ztovciEGH0Fuy1pf/RPjOkrNUmOsQ1D1QRqOXetMxfMlYsIrEaJ1SdOe/xF/aFx2ZTKgEH9DBKVpg== U8JTL+BvCGs+S+ntXYloHl0LoJ4W88mgHEokY2K8BHbUIDZe2dCZhan84kLSI2BVS+kgdKyDicJ1H3mo5C18Nw== 156
2549 2020-04-21T09:42:36.546Z ca8f3fa6b574ecccea361dfc918deff58e4a6ba87d256b4a1bdffc55c04fe407 ca8f3fa6b574ecccea361dfc918deff58e4a6ba87d256b4a1bdffc55c04fe407 595e10e48ac36d608f9b4d7be8d1bc5371bf078e2ad7b329d88dae314bdc1105 CRE 1 038ac6bec74bca280e22110778edf58567901144ac1e558aa91c9c3c2956f1c5ce 03143230637410820c6a76ac42fb8e6641ea2265a029a8d9a8c6f69622f808077b f3uWDfPE8KOpzo06IKQ24PnpA126DQ3z86nmqwLR2PRLGkSLIZrLusMohYtuLPrfte+UzouKOq/usEsANkQjBQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QBcMHMcrJe3fCb56Sll4l3FbeN/+QZn309ukw5b7xRJxOp0b5PB3l7Jz8vCMME9SiYEyHQ5vBqOsSYGpR7T0eQ== uSpWz4CwKD17F4UBuWsFDdAbZLAFetODWQnmwxb7C8pqZHGseNSsjbgwVDI46zQ0aSjA/P5d+Dp1InffSpSMCA== 156
2550 2020-04-21T09:46:14.206Z ca8f3fa6b574ecccea361dfc918deff58e4a6ba87d256b4a1bdffc55c04fe407 04fe0398d2a5c982a8c7c000c1e25df5f593d0735896e1fd4034202baec9d2d8 2b4244fb2663714ee7241914de64ede5288e4cb2921611e2a41193f11de11922 TRA 2 037ca90cfe00875bee7ce60d534ac71d3cacceaca55b15eb0a8c7f2dce09f12c65 020db75ecaf4edebb80c4f6fa9a0d9c8149cf189d18a42f7a00d22c18364ff1339 Iv+aflcQxgHj5FmCMWjR/BQ15sWUFHfKl/ZaB9erxcJH1KUICEgnTiKNw6A+kTxTi4ri8fWNdMm9W2fwt3GZAQ== 3XbiT5riEOGoCbJHYjpzkxDC2VB45AfdoKDB+pOOfRc46uUkQXaRhKZGMr15DE4v7n0wsonm/5Ejl8JltiX5Bw== RO5NJN3eT+z4auReUsVWtiueJ00IELaxAEcq++2PdmVWkz/LUy0ZPtiy7OXxcMuNyU4Ef5Q6yZ5kUvSaxd5iAA== cfyDUGT5x3NPAanOL6hEN4i67HqYFWqgolg6pgisQdBd4kM/xwwC8FEGHf73G3tz2XtdwOT/2sy03amgR010qQ== 156
2551 2020-04-21T12:37:35.869Z b0bafe7c2a6da205352649650b677b5758334a831250b67bb0f822b262f9bc73 b0bafe7c2a6da205352649650b677b5758334a831250b67bb0f822b262f9bc73 9d26ff1740fdd99e8979ce98b757e0c88058173310903a7e36bc539c6f4dfade CRE 1 0338758ab8703601162939b0ff2d39e38e86cc5f1b3f4e8fefbd2ad1c6964f7b1d 02f498a9583ced4ef998de3ee33b1704c9eb1945de652f534eb14892ad26ffca9a j+Xd9jJqKyYqUMfkk7NgyCzl1w8fYxI7PhSzFNPH8MfTWJHuv0H1eCsygDLTPwAzfBY5QtG5XapuiM9nu98MZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PWCXX8R5viwJoSOfWDfpahh4GpJ9l0gTMXXBgECsS03VN2YvKVG+kVu3+hbBADprj073YfucfiI04EgC0nHvw== BMPgF51tQTEBTxI3P00yWrSrM4sFVg+MvFrOvHxhMFQrg+z8rr6x7v4i/T+3pe2gVS11wuN30sZKICpQO+9iDQ== 156
2552 2020-04-21T12:46:08.676Z b0bafe7c2a6da205352649650b677b5758334a831250b67bb0f822b262f9bc73 64c9db81cc515b0ed5ddd20fa172ba21e6edc2f29c3f9a69f141844d3e0f90fd 4e3387b0810741794f49833f9c5c5fd757a5e47e8751ee735393f4dade06ccab TRA 2 03a258e5dc64c0d4cdf99209da81a837db8cc60ada1f0392e3482522fc15f5eb9f 03a136ecc9c94274df66a868f1fa782e17b9af49c3b3599b312118c9b98a1601d1 TFHe/OOZYQHYDxOYibTqu0uHSTe3rwrOUkFzkdowIW0wkglkxO5i/0X7S4aZOxAx/1+s5RNJ59RrAis/Rp3gIQ== CxOEXIWS8N9fbUMg4pFTWVxZX00S5Xdw7uPDsxonXweCrHRqt0VTP/v/45bqhR9mgDjbubV7mYvUxCabWVQL9w== +5pPseSDkHf16YaYUXx4vyh29D1hT1I149x7wQyv2moMMJT3VPcbIjXp1swtSNApLPQdqiMrTgB8u61oAhiXRw== H3zIxH3Zv5OCRih1moBsTIFG2r9UPQMKGXh5JXa8Cgf/SY41WkIUD58XQirQnmMyGqY384IhvK2cwsCLpttPQw== 156
2553 2020-04-21T16:06:20.916Z f05d76e8f25197034c21917bda5d39b0ebb2a0cb41d064ecf69d2eb2fccf9b69 f05d76e8f25197034c21917bda5d39b0ebb2a0cb41d064ecf69d2eb2fccf9b69 8855e6bb6b76352e89b8cc1479d13ed5a9f82cc5a9bbdc324869f07e3ec9dfd7 CRE 1 02d596e423de65be3f650eb2ab086db59fb9ef5319dec5042a72f0c7f972df347b 035e35265f542aca1604f0665ac19935fceeb73cb19a5b9dddda8b2ea2886875c9 2KB0A0Yt7KzgMcwWQafXQEfHrfbmniAPr1p7So/MRVYucqoM3X7bycPRaizKY5IFXqSmGsMFs+jR8X+Mrk1N9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PCE8pK+OuKBN0+R+SqJX1v2Cs+4x67M1KQy+6ITqCNIWmLo9Ti3jAVzr3dD21zDfaVvPuGcr8Emks238Rng0A== EQJueDOitfz0RsOPhV3Qxn+oqohNQm1hK1XXVjd2VRpzDUjiHe+ljpHZGcXWP88eR1iXURJym0c4vNPsn14naA== 156
2554 2020-04-21T16:26:52.381Z f05d76e8f25197034c21917bda5d39b0ebb2a0cb41d064ecf69d2eb2fccf9b69 f1c65c109d4dd95303381f22ed11c0ec14053263a88449318778d9e783fead8a bf93981a4f732b21f14c03e6d4536f1a28d3d2c7ac29166b30cc951b367f6e1e AME 2 02d596e423de65be3f650eb2ab086db59fb9ef5319dec5042a72f0c7f972df347b 022e63079f0213ba3638fda312d033aea3facf4130855c249784a6301fc5b1e2ca NR+nwoRN8i/muldcatrbttJ6vsZisV5iHtFEUzhscrdq59uGtR50WxpnwcEzzRge3RKwdny79/EKaLGp1Xtq9w== evA0EJsCV7MIJbKFiWbwpphhrej/9pla0mCKa3clcGgTSfGMtOo1WQp0TtNJRcElTlJ3a4rV78DrG1Q0pkHCQQ== cKpxCGnXeE+1wlazmsSQbsSOXeNvA3nDGHCHqgKzXFd9jGhhXjyphNtzXAzr7MMwHAcdkunB9k2uCK74w9ozrg== n7a+Ks/EglDaZUm+IYmWN4o0es6ibd44fBQjqdFwwhlxZvHFBWty+eWQmN/hjb5NNwCeZ/NAqiR93a2NBsxjvQ== 156
