Block: 1309
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47914 1309 2025-01-17T13:18:17.475Z 2025-01-17T13:18:14.857Z 1cd800beb167d0925555a8852e8064090eb5ff01afc7547782fa468da11465a8 82dbef290188d2b97d384dabfc6062f11b4dfe44ecfb80dcd999d8ac8a9da46e 5c001b9e66128b7f689675004dc2a51cfb4139541b0876c2de472f89149eb764 54b16f8624057969d0b9e91834d9a09bf8c37fdc2c7b5348eee45bb1ed27321a 3c883312823b2d8d0bcfe9f5556798547aa0a68967435fd7ecca8158f48e2482 CRE NEG 1 02fd2381742ab6ccb01a8b7024f9e5138d7c0b4186a6975ee2e024059d830013cc 026ccbf4d699051556b20971108688dc98756c965af0b21e158f4d9fc054e23135 A2j/FgxUM37wwP/MxRyJkY9mzfjrapSKqdcYm2M7MpVoKnAlftRwkxFbpQ3c2zyyS6zx8jOMGXJB8nmB037I7w== 54b16f8624057969d0b9e91834d9a09bf8c37fdc2c7b5348eee45bb1ed27321a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGQP6XL4QGKcCbd9dnzd3cbayxufwkXPZkgDArAb30x4LFDoDcjZLztir3sEkxLiLmr/e3ZKjwy23iMr4AeKqw== 5K4rK9XsEjMqzwrXbdCQZ3m3JvA9YhwdRYsy4+1XnmjSAVs4/dI8F0LJtfdBfLQGemkQwNXQj028sxG29BckZw==
47915 1309 2025-01-17T13:18:21.534Z 2025-01-17T13:18:20.160Z 42d660830e888c396c766f55e96d1102e099928f5f0123819a90baf6547858b0 42d660830e888c396c766f55e96d1102e099928f5f0123819a90baf6547858b0 42d660830e888c396c766f55e96d1102e099928f5f0123819a90baf6547858b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0283e05969e08afc2525c1387b665b46b86dfb53569ba3ae660cef27a25a063b05 vi2BnpTUTPU/9hMzLPDdNOAORBErSiB9ei93uiR9chb4LWkp2YwEbu4Z9pW1To39j+VS7rSlhn55EiGWV+OSUQ== 42d660830e888c396c766f55e96d1102e099928f5f0123819a90baf6547858b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5R8lOES/KAx7Y9L6QcDRLK3lHRtlastRcLAsu+iTE1pPm5J73Qs8OZTF3pcfNuYCmHELLo/G/4KZixoF6k6XA== PjFP10jjBQ3UFEo6GOCKrmUWakk/9PV4wdT3QMc6amuLWKJ/2Jtd+dfltSDDeS9FiEtyIgRmp9AsUorAK7Kniw==
47916 1309 2025-01-17T13:18:21.621Z 2025-01-17T13:18:19.184Z e9ab16b7f957ff51514549c10fac03d5e7f624d7fd7a034f4c378a9dd5be662c e9ab16b7f957ff51514549c10fac03d5e7f624d7fd7a034f4c378a9dd5be662c e9ab16b7f957ff51514549c10fac03d5e7f624d7fd7a034f4c378a9dd5be662c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02945cddc8d955093a4d731e19eea73a960bfa591752584a0a457599b11517f33b KuxpmGtlvpS9rbAnA+XIo2QQUsI5Q/4sJPx+KtDOUfx9OVpyfn69N8njPHhDqUWe0JzxLRLjt+E3B5dPQ5NnRA== e9ab16b7f957ff51514549c10fac03d5e7f624d7fd7a034f4c378a9dd5be662c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 so/Eh3U9rJaauhUUCeFfdaxQekZ+T9YdRD/jSESzaHVZUEigpRLtGC0Wnx62Cji1FbJ5YjnzE/55uqFpv6VrFw== rz4TcQFMuZlW6jIiA/wuKz8KvY7ja5FqOUIhlteI9Vnn2GzIXNMKUG4hBgg6+vk7RxlI/dMYHndVcWN/nU9P5Q==
47917 1309 2025-01-17T13:18:21.653Z 2025-01-17T13:18:18.525Z dfc80cd54280440e3f206cb845990b48e4da9ec50bfce1513bfd06854cd1d77c dfc80cd54280440e3f206cb845990b48e4da9ec50bfce1513bfd06854cd1d77c dfc80cd54280440e3f206cb845990b48e4da9ec50bfce1513bfd06854cd1d77c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 021d00ad0858b1fbfa1b672803033b6f8c7f271280b9c42062428f70e06d4981ad +j8KY6pv+4jlP4TKlG+/DJX2vYd+TjMtQb3kiXJzm9fULEBgFCjEuOgQ953eMiT2Py+WVl4PsBWZTGiA/6nCWw== dfc80cd54280440e3f206cb845990b48e4da9ec50bfce1513bfd06854cd1d77c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHyNtcwnBerI+o4/JxuaMkinEExWYttoZkf5peu+LsSLlsa4rfhs9YvsT8wJyQ01mHcVwbR/jbJwTeT6MiwDZg== JZ/Ey7qrbLfYchvVZ++NIfcO0LTqVkFWL/oIm7n6kWDjFX2LRs9oAF8K3luNF1vRCPZCe0tbGOufRLykU6XzJw==
47918 1309 2025-01-17T13:18:21.733Z 2025-01-17T13:18:18.614Z c08f7111aa19bdd4d881ece1f81cce4350932defbf9c241d4ca9b2189e21a40e c08f7111aa19bdd4d881ece1f81cce4350932defbf9c241d4ca9b2189e21a40e c08f7111aa19bdd4d881ece1f81cce4350932defbf9c241d4ca9b2189e21a40e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 034a3fa2802eb3afd0be8b5940cc30172ff974dbf791d96b4c7400707816b5b4c5 L1GBFhayXOmW8LNu5jvm6jodoWea4UG4ZZu565nhYZhyzIPULkcfLI1aRLn9+tuylbVhQ8LUNMPxD/aOZex4CA== c08f7111aa19bdd4d881ece1f81cce4350932defbf9c241d4ca9b2189e21a40e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7hdApGv2SPfTSawiXS8OMLtHKA2KN2vnJ7oKFN5Kgj6uN4HfWFoF4/34DTVXVTYnR2ekhkAmts36p6wbXF1GA== dQ047iqyvweBuyLvgQ2wbhtA4KSvQs2m/pDA1BAF21RTR9yeOtSmjblH8wX8z5ewOydey5jByVq9i25Y53fYgw==
47919 1309 2025-01-17T13:18:21.762Z 2025-01-17T13:18:18.409Z a38d402ca3cd3770fdc6be35450c3bf8076cc410d729d5fee0f1ea68d992f2ef a38d402ca3cd3770fdc6be35450c3bf8076cc410d729d5fee0f1ea68d992f2ef a38d402ca3cd3770fdc6be35450c3bf8076cc410d729d5fee0f1ea68d992f2ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02d12309958b1cfa84c617e8e37c2e8cb68303078a75b4b498c2a025121a7e9bd7 UK2qsfbZu6rqOXmFl76HzN2OnRxPGGPldr2hCOuEQKxsHEVtoe3JfFvusON4AsUYnu8E1uWdWTOT5tvljL6i0Q== a38d402ca3cd3770fdc6be35450c3bf8076cc410d729d5fee0f1ea68d992f2ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmTbVh/O026794I45QAg7mpT6NyXdJqPO2LhtN1+1CM9j2fJotmKuA+rZRgoJevvJ8MN2k4aGLxyROWVzmkiIg== rj5P+Iv48e89G9wsC/pyS4uODwJPgLJ7Gkvn0tBt7bQYsFU0KPXv0O45YDxZHfiN0onhQL4+8rQ+Y8D+ZF3plg==
47920 1309 2025-01-17T13:18:24.420Z 2025-01-17T13:18:24.168Z 442fd37de27432816fd52edf058b6da277978a002cbf7cbd3add8ebbe3bf9faf 442fd37de27432816fd52edf058b6da277978a002cbf7cbd3add8ebbe3bf9faf 442fd37de27432816fd52edf058b6da277978a002cbf7cbd3add8ebbe3bf9faf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0350bca46bf5f55a09fb182ec1ea15db325fd2231dc050a42dc313f65044c1c27e Atq8XVQqNug9A/X83AI702B9p4NzDELLCMMXWDxJ1f4Yr/MXbzVczHli0+niwcBhW9rPHVC5Ut28Dm78RzQ6nw== 442fd37de27432816fd52edf058b6da277978a002cbf7cbd3add8ebbe3bf9faf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwx6A7X3SHnzpS9kW9JlmdC2MeU4buuoCm4+fkCD/tJ7FScB7QCQ+Hu8BlSCccV9a+epNWqxMeiTztETE41Whw== sr6M55ipz7fK2jybyGQ5KyMYimX2pHNX06H0PiZe7VqJHrEtfmKoQJU8Fvzb34QaAObqtxOYeVVmkWlVZrQ+lw==
47921 1309 2025-01-17T13:18:24.809Z 2025-01-17T13:18:24.600Z b8d4e93764452e9834ea02e1187ef7c705240b3cae14dcdb0284934cf185c270 b8d4e93764452e9834ea02e1187ef7c705240b3cae14dcdb0284934cf185c270 b8d4e93764452e9834ea02e1187ef7c705240b3cae14dcdb0284934cf185c270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03b12625c293ea6d454b5a3b5a2c958731c136d3e853548d0ff1c4a3bd2631e84d RZKz5DvNA9vEiDDFRqg+LgmcbBC5HO5yznJayg1vivFEMtuRwdBqwGIm/RyW37b1g4LpU25qQlIENDlGj+Ecxg== b8d4e93764452e9834ea02e1187ef7c705240b3cae14dcdb0284934cf185c270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JgK0rLA5npw6GyPHpWnEuwwDaWebhSAc8JJWeLsvxmrPWqiZlYD/gUG+6HE0MdjRTt8aErpjJAehHfviH0slrA== s82+eNsfeBoMKgkFzEXSX/RHlhuSr0k22+jp3kQO0w0AG6vs4qJ2oBND1Fionxt9zm6OJ4QqMvkybrDHm3dQzQ==
47922 1309 2025-01-17T13:18:30.134Z 2025-01-17T13:18:29.786Z 90cde592bf46ec595bc6dd93eec9ef058a89008ef5eaead1cb9cb3c418b6c34d 90cde592bf46ec595bc6dd93eec9ef058a89008ef5eaead1cb9cb3c418b6c34d 90cde592bf46ec595bc6dd93eec9ef058a89008ef5eaead1cb9cb3c418b6c34d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034945cedc4375e2de7aef0a25890e1f318cea1a54f69b3350b06766ed387428de mF5u9u3ThQQQ+gtT8bPj8W4vaVAInmyD5vout+nwGcB8eXFHPUar4NXKtHI+ACF7euumqwRrdYuyLpFf5GQPRQ== 90cde592bf46ec595bc6dd93eec9ef058a89008ef5eaead1cb9cb3c418b6c34d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TrV/h+I5lNTataL/HPLg87xVrNU2c4o9fj+b++g1KV7w46vQbomytnx6UesO4nwQJd1aiLy2VXDPcSIhmojldw== UAvEJntseSkxG833gKustCkbuewSrEmRrG/RkKH0HJV1I6XXiqZvrSmu6TlK64e5/MTVFLE0i/ehIZ4MgFH/7w==
47923 1309 2025-01-17T13:18:32.817Z 2025-01-17T13:18:32.672Z 65cc4dd6d39545e47d5cc2eb7669cd97a19625b4abb32e6bca806361bdf3a558 65cc4dd6d39545e47d5cc2eb7669cd97a19625b4abb32e6bca806361bdf3a558 65cc4dd6d39545e47d5cc2eb7669cd97a19625b4abb32e6bca806361bdf3a558 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1308 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 031287af0093019fb82d5635a63675094d3499a3678fd44c705d89b975bdd43a14 hT9jkkHWUTobtPlAkIJRP355ugQPI4cbhVgNB5Igb+VgcgVeBBTw+3YTf2vtLrCyVxmR6HM/hzIvTff0hLk3Zg== 65cc4dd6d39545e47d5cc2eb7669cd97a19625b4abb32e6bca806361bdf3a558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HmG4hmcFYJuETXthyPQpZS9oSiWQY5LcCm0SdacholCC1JslX/Ae9WrMk5t3anUx58JUV3hEARgzn6wJaLyMww== k13JVHPNMwZCn+yQET+51SOAQNtMNXmRk+gHjc64rXHEC6/sy6X/OV3Y434GaDf5Aa8aXsmic4MiOLbfcX5vCw==
