Block: 1727
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80520 1727 2026-08-08T20:15:18.651Z 2026-08-08T20:15:17.519Z 8f3f23fa9dd528fba02c0426c64dae9eb7862b3f45b094eca6f7c81dd3f72c2b e1873428a739ca0651833a99c0305fa586cc688bcddda2ce232a7f40626e589b 4aa19b3ff361b564d5abfe059ab552dc2bceb67cd70939f823fd6b40181b5a75 0355291f9b7cf42d0e34f1d9871a88997d670dd070f637e6e46309f4d2104c50 cf8fba2e997ed74c46838107e7bc885cbb7551372ed1757c22685ac20983ec4e SIG AGT 2 024fda1a54534bf2047ab8265dfcf5e7bf018597f6d55d6c9aa5eb2ade51c9bf08 03d2a926cb5407e90caf31d6b99a0fe8427f6072b26aaac7e912ebcb511f163a18 fz3e9jCbfc4F8bZQ0m6F6yz5FGM1W4wy2Araf7T5ChY4lcx2dIGWL+BfxWWu/kIhU5SSY5fS0hq2zFZKrBLFHQ== 0355291f9b7cf42d0e34f1d9871a88997d670dd070f637e6e46309f4d2104c50 JwN079yiPo7KyoEJLOLfMdnenCqquY4oInb69HGCWsH4/MG26dClZ0nXUHHm10ZKt/V5aAbtrsfU+63ckeof2Q== YGedBUDOjoYGeoga+bvJjqdI/qu6tZCc/CXY4QlaFpxWKG07GQjA23/Q5hifIkCmu4DX3pzKxPwBhHTu2nf5+A== 5WI7XFDXnXDpPv4/0e81T4n54U7bufWUM1oQub1xAZ4tJxHuQ4vv58VAynNTQKbr801PDXJvx3DjzaiNnHnXDw==
80521 1727 2026-08-08T20:15:22.289Z 2026-08-08T20:15:19.135Z c5156ca6c355b6d460c6a26ce861190e9e2971e0b3c0da65256050e84fbd436e c5156ca6c355b6d460c6a26ce861190e9e2971e0b3c0da65256050e84fbd436e c5156ca6c355b6d460c6a26ce861190e9e2971e0b3c0da65256050e84fbd436e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0360c55e2d5ef977ba94ec0f5cacee8ec3ec984e93918d51568a8d10f439df9c1c iD/0YXvptlSK2a1nbXVaQSmrq8RIULn49/JOnzqxsN+q5vlltaaf2qXpRUHd7OpqEJy9Z2ANJ2JPZ4ywqw0CTQ== c5156ca6c355b6d460c6a26ce861190e9e2971e0b3c0da65256050e84fbd436e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCUpvl6NFjCjkXk2u55e+m8EVxERmhS2ofk+K1uw9koVqElT8gQ+B+ggKmE988zY9DKCiS9b8K5p9Kh/Tw+llQ== y7AUUfxNN7gwzQDr5+gqbkFkmr10UbDB/nyz7KMhfYFcLS6yHaAR+mUhWpKWCdTto0OZU2odWH3DaRMbKdSzmg==
80522 1727 2026-08-08T20:15:22.324Z 2026-08-08T20:15:19.802Z 294e46e29493a9ea586d3bd4c3f7bf71c1684dd7f9a2f4af7d8b588f189eccef 294e46e29493a9ea586d3bd4c3f7bf71c1684dd7f9a2f4af7d8b588f189eccef 294e46e29493a9ea586d3bd4c3f7bf71c1684dd7f9a2f4af7d8b588f189eccef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 034fbc86e765ba7ef3382c124f732b70217119bc70e7d569076a877dc85b57fa6e UZEa4DH+tZN2qYvH+6GFNPX6aHcwls4arGSc6sDuafiMSMN7lDRyJ6aNd1PcZbW1FZtd8iBvCo1hTaO4MZo7Ig== 294e46e29493a9ea586d3bd4c3f7bf71c1684dd7f9a2f4af7d8b588f189eccef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kOQ0fCD/V8kOIl3yXTqRKvisiqKbgi83kDOqU6LzKBMqYsLCTvtS2jClajc3VlmW2VmiuGspiU2Rml2lMS/WtQ== BChes3xGYN5ryOCA/8j/KS8aZgmD06M1LrFV094TTMmr1aikWRP9AvCJWX4eetuBHPJu84CP8pzpQDUBrIDjXQ==
80523 1727 2026-08-08T20:15:22.352Z 2026-08-08T20:15:20.344Z 84a996c26756dfc9ba851ae54b223f5da183c3c33f37febf21e80faa4944781a 84a996c26756dfc9ba851ae54b223f5da183c3c33f37febf21e80faa4944781a 84a996c26756dfc9ba851ae54b223f5da183c3c33f37febf21e80faa4944781a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02497b232a839d648c1b8b5f566dcd83d81e89b91f678db400d9d0610998817e14 TgORyiyxyQrt2cjM0NNF/ruUynpw4GjxU7EV9VGQ1UvKPBppPfftZmBGWZGNXhvK0el/cvf/EGMRLqpWdg90nQ== 84a996c26756dfc9ba851ae54b223f5da183c3c33f37febf21e80faa4944781a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfkUESmLpQbBTjYxtulNMwAox+MyMTnVo9lAn2rl2YRlVmqFja3UUSjBJOlt+UTvsmSncQ9cPaX85rxuVbVywg== dLCJMOQh/sVrAv6R7oo8yMNmG3IwPJFThJFQWJikQTgWJeAyRrxwywMP0w6y2hYLBb1eC/jC4/sRyAftzqez1g==
80524 1727 2026-08-08T20:15:22.388Z 2026-08-08T20:15:19.187Z 39604f5042fc53b0455a0fbeb1bee54e1426adbb8afdc8a44957a215c9b6c3fc 39604f5042fc53b0455a0fbeb1bee54e1426adbb8afdc8a44957a215c9b6c3fc 39604f5042fc53b0455a0fbeb1bee54e1426adbb8afdc8a44957a215c9b6c3fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 021c6e0633bdc4566543b761a9973f56a21f57906c499ed59671e0b0c79732c939 Pv8S8Zjvj/Xw3KijUav8BsWnsoaCA7i1RWwd1WsBCUrE+wdkejwmMs2VEfsM7AjC88hJcF/REftsRpcr+j7WNg== 39604f5042fc53b0455a0fbeb1bee54e1426adbb8afdc8a44957a215c9b6c3fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9pIhJVMNXNWdYcULNyZ258Ktb3P47mZeLdFUL0Kja0Q/kG8zK0PAoSWdzyplRFbj46CAgalTlMSHPMzwCJIcQQ== UodZRX/LfQVPouIFMgmXjsgGw8yS2iKQrR06JZjl8UUrxovrtwgRLcLMKzvysnp4Dnv1zuLOQMYmeKYaf/VNtg==
80525 1727 2026-08-08T20:15:22.856Z 2026-08-08T20:15:22.289Z 451d2f1f579aff6f03c935455bcc7769c8e99c574e3a737260901387519cc17d 451d2f1f579aff6f03c935455bcc7769c8e99c574e3a737260901387519cc17d 451d2f1f579aff6f03c935455bcc7769c8e99c574e3a737260901387519cc17d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02a848ab11ddfd3f11d6a75428045be4580700ae5da19b2b44dc88c35e29c1911f 6+ZvHRADCW3lj8JwolcKsKJHYzyLZI3IHwaCZzuruGN9Sao5dQ4F2aVY0lxfYMi/Ll/TU3JGGDFFZ5ZCUpy3TA== 451d2f1f579aff6f03c935455bcc7769c8e99c574e3a737260901387519cc17d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HX81fUv9oLnap32R4GS7F473hJLonO74Bv+8I3uh0+H/A7vj4BkmBu8OXWFtgmutwomzoion+MdQMe0l/SWoA== jUW3hXjFopgye/+sI58jZW/lUotDGM9zdFVjZdZitJMMw4NHHGJGGO6XSfGD8eUKlP4JeuAWBE01sZQItKIwCA==
80526 1727 2026-08-08T20:15:27.862Z 2026-08-08T20:15:27.620Z efe98e903e8d4acc5263405af99a0c72e68ebfeac569b8340ed52eeb873e1845 efe98e903e8d4acc5263405af99a0c72e68ebfeac569b8340ed52eeb873e1845 efe98e903e8d4acc5263405af99a0c72e68ebfeac569b8340ed52eeb873e1845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022fa2bd557bee9ff4b0841089585909bc7a523f506be82d43bdfc1abac42ed838 EFh52pA2HF36ghMQXtcacR6L+my0NO3driBuA8INOH54I4jZ5SySxU71itbTaX22NYIJWcR4mPSg1lM3cpoH0A== efe98e903e8d4acc5263405af99a0c72e68ebfeac569b8340ed52eeb873e1845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YXJbcXjDL1arBHmeBOplLi8rz5V/RB7ZJ0HAUyA+bF86M8wZkzVlM+1ci6kSR6rehqa+s1UVnTdYuunrqXsvQ== CAPfOXmYsjbFxNm74oaEyvvVh0CD4Qi30BFbTxAGO2yfC/BtpWv7ZU5QP5xpcTCJnIPg95Ys1n8SHjFETSoiOQ==
80527 1727 2026-08-08T20:15:29.003Z 2026-08-08T20:15:28.598Z a9ad2ecb91b4d84c4edeb58924f12fca0f1ff062b07f2b751fa3b135aabde25b a9ad2ecb91b4d84c4edeb58924f12fca0f1ff062b07f2b751fa3b135aabde25b a9ad2ecb91b4d84c4edeb58924f12fca0f1ff062b07f2b751fa3b135aabde25b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02dffc4c5dc7df5db3a2caed970cd234f5f8782d2beed16ee23b5ea26d6dd48d36 gkJq08kUe13DunKcd1gEDR6WgskjKQlU8sdynZrd3CvdDgdNud0Q5Y0p5MHLvZI5yuvGdUwKCgri72g1cWDEmw== a9ad2ecb91b4d84c4edeb58924f12fca0f1ff062b07f2b751fa3b135aabde25b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eob6JorUklGYtZM2tSwqgl6DoCkFu+YimSPaQtUrGj7Hn1y5oOJDIUZ++YVTdgXr86lw0sC/KbFSdKDWH+p9xQ== BBX/ewAdkicfjLq5c+pR7SqWUaCppToRZmwzTTyau4fDT2YXqxQxw72RKwHlVi9RKGTcQi2ZlVJP61OHJwru4w==
80528 1727 2026-08-08T20:15:30.711Z 2026-08-08T20:15:30.453Z 37167454dc2382b4addee4b26d7c5352bdf9c076ce5bd7596bf843ddd90c29ea 37167454dc2382b4addee4b26d7c5352bdf9c076ce5bd7596bf843ddd90c29ea 37167454dc2382b4addee4b26d7c5352bdf9c076ce5bd7596bf843ddd90c29ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 031521beb1949a6d40ee70b4f269a7979ada6805b21a20ddbeddf0b0b6e71c1017 tGvsb9p6Wd1hylWoX7Vsah/Zlb8fqKPOaZ0t6HCDqihUXOkpYfvDF69eK1Hioy+OX/Q/wHGmwkabUtUMGum++Q== 37167454dc2382b4addee4b26d7c5352bdf9c076ce5bd7596bf843ddd90c29ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjoaD+rraym+wpYiulMW/SHPsAuH0M8EJPfVHXk++xnDKkz8K1CCIqkz9R/bVhJzsOgr0PqjeIdv0lxY/CoXFw== 0BeaLQ3tpBQ7Ej49TWYLwyL7UzfveZvo9mZTmSgqApHZCfzMNijQz7ziRVfxH5O+X6nZZ9y/nNGcyjo0wefeFw==
80529 1727 2026-08-08T20:15:31.790Z 2026-08-08T20:15:31.465Z 8194a3420854bd962f6de52fd274c5dbea2f9db197e802d94c411f127f7aabb6 8194a3420854bd962f6de52fd274c5dbea2f9db197e802d94c411f127f7aabb6 8194a3420854bd962f6de52fd274c5dbea2f9db197e802d94c411f127f7aabb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03bc7e4276835c5af725c40f426010b08cc527643d0fd87c09d8acd84612044864 WLZVoazLD4FQpmcstaTH2O4Fts6M5BrUQbPSDDA+xtkJr6dWchoUuDTyMrx+fz6dxSDWIV17RcIM1mHTZHseeg== 8194a3420854bd962f6de52fd274c5dbea2f9db197e802d94c411f127f7aabb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TAKmYvV1s32hJrSifZVYy4cTNqwX1vubPImIBPMM/ULUeR4kEK4YLbfYTrezpMXyYx/vYn1UiOPizUqOXaY7ZA== SS+74O0gQ0v2nXrjnHzCqNaqYt/5fsUOQKNWBQlWipbCZu83/6ze4vMYk2uy+rg5KBDHf46OW2ZwmVeISDvJPg==
