Block: 1603
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63395 1603 2026-03-06T11:52:16.778Z 2026-03-06T11:52:15.802Z 3b4176dc56043ce310af43b214cfddf57b4a35d5b0528f4abd3f861daf11d6eb 05443603d28669d97ca5d4751a2e4d18ad376a5a9e3edf9d50b38efb5b4ede2d 1d1cbffd9931831a8d8221ba3eb45d58ec511846fea13d5bbe00aaf442e1b4c4 c1c63ce9927bd9f506fabfd0b801666b19363cb3fa3f159ba9b5cc58b39b2c9a 2728acc48ee68b66336432a7f5f3296ae7447698397a8d1633b5712159168a3a TRA NEG 4 0289c08b9169b0ce012b8640284b1314e71d910b398df6150265395dae29aa26d1 02cfd8368047c7a80044b70b1a479e825acc72938e9a9e5e2f6f9d79af35221547 cWd2c0wzr5Gmx2mtIFpmcVgO0nSs3sjTk3TD73pmWicGnlH7mn/XskWzN4VEjdxm7BLAcnwZxsiMiDsLbfN6qw== c1c63ce9927bd9f506fabfd0b801666b19363cb3fa3f159ba9b5cc58b39b2c9a b9qFFSQ6Lzr1UGZhTzpgSl/NFbYZrgggFiejcv9PCeMuqnEKzws5d1VKXMBIsxQMFbAyE+YrXAk3rZvRya5pkg== 7q/88nspnExMSfiTOr/UpaTXhXsXpOCTdWMV3uW7Ak/skPkbjByzqdRx9mfecu3OC4mMPZdjY8LveB6Ap5FN6g== 8gAa/ACwUSOJ+8MaG4HSj4j/5LV3pPh0wS4dxOmw5EQiKWuZnzvYuGsuLXU+oBcNhzpdIUDuCfh4GLo40A5w+g==
63396 1603 2026-03-06T11:52:20.616Z 2026-03-06T11:52:18.706Z 7c900c8dfd5b0ecb5a21c12ba6699520aa699b692181449a10b357d698b17629 7c900c8dfd5b0ecb5a21c12ba6699520aa699b692181449a10b357d698b17629 7c900c8dfd5b0ecb5a21c12ba6699520aa699b692181449a10b357d698b17629 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0213c24c56ff2f45b5242da5d0fa15b75b9f01e562a2a766f523174695a4eca559 ilXJMo0rkXTh0lwvwGPP1tZcKU30yOt8+nACQBIRJay4WQHlp7sBonRP4zB068soGgIDNmbihqPHATzkIOR07w== 7c900c8dfd5b0ecb5a21c12ba6699520aa699b692181449a10b357d698b17629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tmty3yy6PHZkUcbMD5w0MYQT9oqa/VHxnBNPOV+Ir1f8v52bn6njIW0J6S1349OUSR1HLGTrB3+SklCjq7X2Nw== Ti7bkycwnrUpR4P1udHCYvYqBxbiAE6mNz++99NsvzzoOC7VlatZtwnLU8dTwvnuu2mq2mcwxk0yBncrr+3DbA==
63397 1603 2026-03-06T11:52:20.642Z 2026-03-06T11:52:18.070Z 5ef027e66514d8b88a545be7b7595f74fb4e777b5d56cb54715b98489ef77b4d 5ef027e66514d8b88a545be7b7595f74fb4e777b5d56cb54715b98489ef77b4d 5ef027e66514d8b88a545be7b7595f74fb4e777b5d56cb54715b98489ef77b4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0334e2fa494425692617a621ff1cb6f392de9a64c641349b806a8b5da721662f47 6/oRdsnr9teF/9BrymPeZuN7ECbif0sWKjdpgZutvFpGzB4SpXm5eZ9o+Rd0IK1y5PV0/WLxKOMC5a4XgKgQ3g== 5ef027e66514d8b88a545be7b7595f74fb4e777b5d56cb54715b98489ef77b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mL+DfSS+co8L/kxONTI6VzbL+34zc7IyRemL2h93YV72G6C8iffmEFDD74GTAY6demGi0F/dJwCggzI0wO/ABQ== z209kG5t9GyLn4nRag61bLIKeJ08c9dvwhUWBrWNU3nmXliCHhUx6tYozcSqVCmqn8WwkvgOxhvQCvsvDGVfPg==
63398 1603 2026-03-06T11:52:20.671Z 2026-03-06T11:52:19.276Z d9d273da582f7163b084cd990ab52d9b64c9d62718cac3d633f7afa526c8debf d9d273da582f7163b084cd990ab52d9b64c9d62718cac3d633f7afa526c8debf d9d273da582f7163b084cd990ab52d9b64c9d62718cac3d633f7afa526c8debf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0360ceea4883370130bf3a21c1e913cfaa7f81e976da735dcc3ef608d3c17e7cef YUFnOy04Znah7kEpI1Ry18dYOQ1+AgtLKfk8x9LPkQa1fd18j/3FTcJ/eUQXaENKJaOBWPk1lWIhvKF/WfKbrg== d9d273da582f7163b084cd990ab52d9b64c9d62718cac3d633f7afa526c8debf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W6V7Ns5cPe/nBYOlZkiQ+zHzw6QvsMQoQvvugfNiZOLjwhUtSWCBQhHhmWF4LGzhcJHDU9doYjv2dYlFt+KFPw== SI2JasJZLca+flbBBybwyGEvsc/J6glaYtQTBuCfDoGBiIb6xzaxobLwvClWOmb391MNe5qQX9RGEk482Jx3BA==
63399 1603 2026-03-06T11:52:20.892Z 2026-03-06T11:52:20.255Z dbb4fbfda5da637bfc0fc2f3e8809cd559d292929ba0972d170e299602aa37a9 dbb4fbfda5da637bfc0fc2f3e8809cd559d292929ba0972d170e299602aa37a9 dbb4fbfda5da637bfc0fc2f3e8809cd559d292929ba0972d170e299602aa37a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02eecf50bcb3e8ea601edf74cdbf7d43b0d0a8dfd0e06bda7608a43a404fb182d0 dJ2RE80d3rP+EfEawr/kVMFk+qer7/xzooJThZUR7K7pI2nvMgucmjAUh8sAtFAcbwVLJQ7z6hzgI8UuYVS5kw== dbb4fbfda5da637bfc0fc2f3e8809cd559d292929ba0972d170e299602aa37a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLJwFUIscyzVjXQsHVNzJA30sVs38R564oSW2d+GCPaeZRN3vbHHRJC683lO0vdxZTeVHRn/9q9rTpDngeHESg== ZDgT+j1QYc8B6OWlz8JTgXeJ3FZm84Yak+ZyjTqNUlhuai1WMiK9lmSMz4Mg8Em+T5IvaApc++rrAXUoqshONQ==
63400 1603 2026-03-06T11:52:21.116Z 2026-03-06T11:52:20.810Z 44522d22a680072ecee2c472d35bb53905e72b43d6e414cd8076cb55cdcbe02c 44522d22a680072ecee2c472d35bb53905e72b43d6e414cd8076cb55cdcbe02c 44522d22a680072ecee2c472d35bb53905e72b43d6e414cd8076cb55cdcbe02c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02e3f9cb0a46bef509b661d91ffa612225e43724c3ba72ca84a9e20f862d30cc27 ZCnFxB3auFP+MY7mSrDJ/G8Djr77fly6i45f0uuw91NUp+o4R5kHRpscSSMs9N3UklX810bNc4iltkC8gVkwHw== 44522d22a680072ecee2c472d35bb53905e72b43d6e414cd8076cb55cdcbe02c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oT3sQtHQy7jCz0V9OQrBnRaJSc/Reghae8HLD6WUjWlCDX2JGEAZbei5fhRj7s34GAJyrCb9q4VMFvi3WJemqw== GG3uuzqFbHfZ/UAPeBv/SRuyjdhVTSZe+8R6YwrswW58oMyx5ARmefZF04thZKq3RtzzHoQGNOmSvGM7TAvEbg==
63401 1603 2026-03-06T11:52:21.212Z 2026-03-06T11:52:20.886Z e2c7638b2e8d01eb73968787d088721166f11781aaee5614631eb24bd1bd1bb0 e2c7638b2e8d01eb73968787d088721166f11781aaee5614631eb24bd1bd1bb0 e2c7638b2e8d01eb73968787d088721166f11781aaee5614631eb24bd1bd1bb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 026bbb4fd89526639c9825d7926bdf0d4ea1fc1e9efe3e8e05812ea3518c9e3a03 LARdq84yrten/F1XQd9yUPfI8/Zi05cU2WqGQO8xbOTYrJe19OJ18zmJi4SAuiGvQ+MPV48a4lrgT/lUy/joxA== e2c7638b2e8d01eb73968787d088721166f11781aaee5614631eb24bd1bd1bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T3OqF5hOyOkciqKKOEQ7YvbsU6emeZojX4PywZUO0sZXkMywUxcqtvF9edLH2IMfZsuHQGunN9HY/PQnJshmxA== mASzQDcNWBcvATJWCY59NLGiuAKfuh0Ms4iWiteA5egs7xppnF/9OMbw/JV8mThFrGyuyLuEBsOnOi892IXk2w==
63402 1603 2026-03-06T11:52:27.628Z 2026-03-06T11:52:27.475Z 5d9d5b11770c4e4d14d0c0158a47b9e4614d41a7aa2292d562855115e4703696 5d9d5b11770c4e4d14d0c0158a47b9e4614d41a7aa2292d562855115e4703696 5d9d5b11770c4e4d14d0c0158a47b9e4614d41a7aa2292d562855115e4703696 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 030103596b3c99eb477c15eb6458a4d54ade3a2d8e6092247e74bc77d9a91c571c L4BhBbDm9qlzoeahuqQBjBx5UDT9+2LrK9DazK6sLi8Lf57xYQacau/6PtpTHlUP8woCBOC1BObDmMEjFf3MIA== 5d9d5b11770c4e4d14d0c0158a47b9e4614d41a7aa2292d562855115e4703696 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRj09d48ORKBWg8MrXeI6ktwQ41ZXQoswLX5zjcSqy82dvlK7DoUwRpjEPMsT8On1Gf5EHhfmjay33QUYzF2Lw== FJIGBKwuO6a2aREpFN7IpQzyfly/Sx6aK210vl96PeLtFBz0DlybPJqPXGCFPDnoFSWSTe8Srk2rUUlXKufXhg==
63403 1603 2026-03-06T11:52:28.263Z 2026-03-06T11:52:27.977Z 4d2dd7dcea5ebda34fad9579afdbfa322bdbf288d8dbdf3e89dcd6df84dc2436 4d2dd7dcea5ebda34fad9579afdbfa322bdbf288d8dbdf3e89dcd6df84dc2436 4d2dd7dcea5ebda34fad9579afdbfa322bdbf288d8dbdf3e89dcd6df84dc2436 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02b7b22be1e02b773d362a2392e432963c195c70cbe7c77688db4713037794f449 cjmvyH/QZGSaVth9ta1hUemb5ybfUnA1ZaQa1iGYMYQ7rHJX+c6HQ2Ar571KOn52gP32RMvR/I+JfceYjgkFqQ== 4d2dd7dcea5ebda34fad9579afdbfa322bdbf288d8dbdf3e89dcd6df84dc2436 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMP7qaIAHAAT5HDKyWjkQ2Ziwmyb/qN0CwHGqwYealj3CGZ34R+5lx5mkqn9YNKAvDtE9tLSaJkuLT7jyqVAiQ== 5eFatkZH8OyQvQVvf/v14xPrhsyCen2fi5hX6iumtexhecBXlMNbMAGXCAXC9YSB4bt24UYta6ynTwQ3ydHFsA==
63404 1603 2026-03-06T11:52:28.741Z 2026-03-06T11:52:28.422Z fc6be53566e24d1b1c2a582151ee064b7b25ae6c1b27afe367048e235c51c0ba fc6be53566e24d1b1c2a582151ee064b7b25ae6c1b27afe367048e235c51c0ba fc6be53566e24d1b1c2a582151ee064b7b25ae6c1b27afe367048e235c51c0ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 026e09401e10b0256710601cbbb747b528977e0d30f2d60e2f823e35fdfbfbe8f3 tx86YK2K4yV3NeRrfyWSp4YoQr2I38iesbZZK75/0N6jjBjVrXval4irYSz6AI5Sf0Oc0k4oyTUVTuGBRG+riA== fc6be53566e24d1b1c2a582151ee064b7b25ae6c1b27afe367048e235c51c0ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6HVGWXqeqT5kRCoSbvsSb6kJ+hSrtRNKiPvBuuFyOzP/l522/ARm+C3amc4qrfSkfBe8s/HxtkTwaSc2rUL78A== ZjmdYQMNDu7ZCs9q445svHG5LZt2t2nUp81Vq4uq85c0tBiDEvCTgg8paaOqe1T3UzPNgOcH+pdGx7UwK0Wxzw==
