Block: 829
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20210 829 2023-04-04T02:32:47.761Z 2023-04-04T02:32:47.247Z 0e185e1f3a84c0f6b7e023c7a53735841d84dd55a3efe05055d0bc24b1fcb638 0e185e1f3a84c0f6b7e023c7a53735841d84dd55a3efe05055d0bc24b1fcb638 0e185e1f3a84c0f6b7e023c7a53735841d84dd55a3efe05055d0bc24b1fcb638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 784 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0328e4793480f121696edf7ba2a677f8f0d0514a4dce5ce389a6dcc966960e70ad 5JGTedMQbF+m1sy7wVckom8OseZTzICxzWy+mim4tr8jQeWLD9zwIzuokR/laBFviMtsKl/yB21Rg8kBLZZFSA== 0e185e1f3a84c0f6b7e023c7a53735841d84dd55a3efe05055d0bc24b1fcb638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3OjCMnHbQaJiSEZOjuWphPed3cUVOEmPxXodIsRFP3IOiAY5pS6lxwM+MdYRLfpsGaC+BLoEtBxusO35W0Uzw== SO7gNJGh0iSjyMVaMzOVfiSgDVE0xWU45zisG579DAwPe40ktrPHfkE75dbkP4pjVrW9YGpRo8H5tOzS9rePYw==
20211 829 2023-04-04T02:32:52.862Z 2023-04-04T02:32:50.150Z be05489f2d66ee581668ac48d904e63ce9caa02eeaa57d36fa3c03c4844913d2 be05489f2d66ee581668ac48d904e63ce9caa02eeaa57d36fa3c03c4844913d2 be05489f2d66ee581668ac48d904e63ce9caa02eeaa57d36fa3c03c4844913d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 030737aa407de5e588abb4d17c24832237a9fe7452fd5d9b3c2edbdc37e99f959c 8CduQ2L75HY7klp3PPXvJpGM0+Bmj0yM+8qM7j8eO1VCaJ0OkLT43Jza8YeYQaNZAHngEe+Q2B23E16EErVhSA== be05489f2d66ee581668ac48d904e63ce9caa02eeaa57d36fa3c03c4844913d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGUlDDrfpMk/E4YLI2OhfLZbZW99rycmJ0N7kC4CC49AtXpw3D8r8Was4RrlPkPiQjeK5a1R7ap/z6aY6bi7eQ== W4L2ExVHJ1QOcy9cNMM8IzdrvC0A64ekx30DI+f15UgIxS+9ACbb1OX98yJxbj44SOJUvOdGkQ+aPIoZZTgfHw==
20212 829 2023-04-04T02:32:52.962Z 2023-04-04T02:32:52.172Z ae39caa960637e74790c2b6de61957d4538721b62bd00ad7190bf5f71b6d13cd ae39caa960637e74790c2b6de61957d4538721b62bd00ad7190bf5f71b6d13cd ae39caa960637e74790c2b6de61957d4538721b62bd00ad7190bf5f71b6d13cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03ddce5465de9a5ea5ac6aef1e9edaa6e07f7741c4ebf900af7c358a2231e09bd1 6jpao51wmcnZ5DOM51uOW5vOWfT0gcaBc4m/+SGgjWaMZSioaA6B7ID6rm67MJ/43FuhNepjlsYanzGETYS9UQ== ae39caa960637e74790c2b6de61957d4538721b62bd00ad7190bf5f71b6d13cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T0P2FD2ERdyF34JnZACioYBGSHeoXQpsQ30eSHJOMEnugmor/pXYI1RHfD0sHtjz0gSe5pCm0UA9ND5gmrZf3Q== /JOzpRiIon175E6IOboMjmw3CSW0n3JV4DH3IoaDt7PZWYA948qivjYuuiWCBK+ssK5+KWnSXfMuEdI5gCumIQ==
20213 829 2023-04-04T02:32:53.667Z 2023-04-04T02:32:53.109Z fe38c3a15abf8c0043632bd16ad37edc62e5d66d6efdf86bb06b4e8a14d365cb fe38c3a15abf8c0043632bd16ad37edc62e5d66d6efdf86bb06b4e8a14d365cb fe38c3a15abf8c0043632bd16ad37edc62e5d66d6efdf86bb06b4e8a14d365cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02215a8a6aa341030aff2f09c52b4dab5d25db974af5d00e3d82563ac44cbf8339 ak7jo5EvoJ6GZiuzBEXDVgcN5CrlxlZrCR6TmEtOtvlGHtw7sMhdtvFaemLXsb5MHbvsC45EWlMueKl0PNiGfg== fe38c3a15abf8c0043632bd16ad37edc62e5d66d6efdf86bb06b4e8a14d365cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ec/cAzlH4vAmaILeEoMu3nFL5Qjl2Kl4ueQbJzH2rYQXmc1cJJKXIYvmo2Otkr19UHXYOYLTh2En7XoaIOkj7w== hWpzbxITOLmaQu250ZONyua9QsV9Fh+la3Ly16x5J9Yt1WqrVxeojeNAiE0qY+/2X/+/GxmtDGVNqGyyZAyEvA==
20214 829 2023-04-04T02:33:00.564Z 2023-04-04T02:32:59.822Z 74942f0a374e06c1b2acd417edb61e4676248021659a9ac01c3e8f978e652e5b 74942f0a374e06c1b2acd417edb61e4676248021659a9ac01c3e8f978e652e5b 74942f0a374e06c1b2acd417edb61e4676248021659a9ac01c3e8f978e652e5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03fdcce8870229dd6d81a63bfc0cfd9434115b054b86eb2b8d212865dbb67fde7a fbZsPYw5sBpS1bpFFnduZhWgcGYUY819a4I5K7LlxEUukc0/nlff2Go7ORVyBZIgCkrMnq9y+D9iIrMyWzfr4w== 74942f0a374e06c1b2acd417edb61e4676248021659a9ac01c3e8f978e652e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xgZf3IgF+VwyZv0WfG2z0ope4nS6dEiJRQxWoW75PehbYCQdlZ69S3gLo+dq1ouMPl8bohoy97QWaBwuErBDhw== R6++f4H//CwUE1O+WCkK1i62zXRNevf5FoLtOr1xWwMqdh9geTeem3+AHRP6D8Ct0pxaa0ZNZcz5y8o860CwAw==
20215 829 2023-04-04T02:33:00.763Z 2023-04-04T02:33:00.157Z 2181141919e4d202fffe327e0eeedcb9c26a0913dae7fcb1be4038d52b59cfa3 2181141919e4d202fffe327e0eeedcb9c26a0913dae7fcb1be4038d52b59cfa3 2181141919e4d202fffe327e0eeedcb9c26a0913dae7fcb1be4038d52b59cfa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03a35441dd265e3306c9b006e9a8f8cd9247889942e36a0aad5df8a77cc88c8235 TiMw7vHkqiER84WjSXSI0OzPZLOv1XIwZNkY9u2v4xNM4kbdmnr8KHOla3LfoZoj+r9UjjU48/GjdilGJVFZEA== 2181141919e4d202fffe327e0eeedcb9c26a0913dae7fcb1be4038d52b59cfa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rsjx3QwSSJRxgd5JRmqzOh7Oo1MBFPNRASfn9bLQjRnWVEZ0FpmMywIKLbqAJOZL96OGs88ovdUJTiz3DBvAcg== qF90vu7DBvqcOpLI0rXJ+a39Sd7r6c9sYWJZYFeWg9cg9usMFtqO1VYGmBGNuaN24NoObwlv6i24zro7RW0yzQ==
20216 829 2023-04-04T02:33:02.161Z 2023-04-04T02:33:01.586Z faf100388f9575ef08e1314326dd75bf1349c68acd66e471c5c11d7cc26137fa faf100388f9575ef08e1314326dd75bf1349c68acd66e471c5c11d7cc26137fa faf100388f9575ef08e1314326dd75bf1349c68acd66e471c5c11d7cc26137fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0222c11c6281c39de6523baefc0ef3bce5170b89c37024162d072887627e3110ef ketIGheeiWu2TEmHaUL3W9xieI4/FKXN1f0KOb+P+7VJOAvxcSC58fZqoRkEsNN8+QNiSpLMOdqtxshE6NZCvg== faf100388f9575ef08e1314326dd75bf1349c68acd66e471c5c11d7cc26137fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efRdlpLCrUutX+R76ZM06Vf16MJGXYHFfBXXvmRAFNoShZK61O3PwnSy6I/cb7SRmOUBpRA8krqv0HniKHc1XA== o5IxwzMla9Ircvr88e5vNIkBWxS81GAcBADgWpnjVV0sPG3C6iq0R1ijgknnzAZzVsiafWc/2EkuQNCWgQTtaA==
20217 829 2023-04-04T02:33:05.987Z 2023-04-04T02:33:05.500Z 2556eade73ed7160dfa9b849c83b5aad661655adc95b33ae450552cae42d680d 2556eade73ed7160dfa9b849c83b5aad661655adc95b33ae450552cae42d680d 2556eade73ed7160dfa9b849c83b5aad661655adc95b33ae450552cae42d680d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0233cbdb0201ce45e980216ffe98d9b2c3de2bd08296cd7c4c56b9ccb32373628c 5Jj5Y66VSpyKLqKcuKWL8z5UOIrkrhpqDqJnKvQlqzVla+LpNtdwcf148Isa+uhOOLWGlwq9tfDPeKeNGy1/Gg== 2556eade73ed7160dfa9b849c83b5aad661655adc95b33ae450552cae42d680d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rt2Gm/U9dqVnVzdCjdWY1plJS2xwCDMiHWshO7ajLGG4bda07zRXdKBkaOi1NhDhCU8/Ag5Hx1ZKKHuZkgZ1aQ== dn4ClL4oGKSzK7h6Q3V42JwB8xcCcOaQcsrx19sqm/JSfLjvbB8Pi/GX3N+PC8ONBzZwYRJKCswhgdRblvKBLQ==
20218 829 2023-04-04T02:33:13.499Z 2023-04-04T02:33:13.202Z f264c73b507f645a01f411d4168f4ec880af39b6a3c9c775faba8c3d57eb8d3f f264c73b507f645a01f411d4168f4ec880af39b6a3c9c775faba8c3d57eb8d3f f264c73b507f645a01f411d4168f4ec880af39b6a3c9c775faba8c3d57eb8d3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0236f32897153c0642455ef427890228671b597d070c4468e602a5ca55b9201d16 mCdiRxgZA5jXsdt2gC5mcAPaqJdd0i/EuGSXx90UkW3DZlIrAcFHI1zK1TgBjzQTkyOjyqdX/R2/tf1BLkOI4g== f264c73b507f645a01f411d4168f4ec880af39b6a3c9c775faba8c3d57eb8d3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HRPrxV1c8zqqbX2AKtZ61kVMVUOiFb2/x86tywzWpz7zdTPZ3itC4e2jDWckCa9dYpy/My4fqpE6dwFsylAf4Q== INhXfycksaSksQBm6WlgJtBtuIG05VnRDNaGXqxb8ImLoBA97ploupKiL8PBTlxvEe0Q81eQnCF2zF7rhktuow==
20219 829 2023-04-04T02:33:15.283Z 2023-04-04T02:33:14.780Z a456a5de368219aee730d7231332cf0ffc39c0d2506ebb0026fff280631e4182 a456a5de368219aee730d7231332cf0ffc39c0d2506ebb0026fff280631e4182 a456a5de368219aee730d7231332cf0ffc39c0d2506ebb0026fff280631e4182 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 828 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03fd9075de8a41c2e24d9334607f1ae2de9e9f194251933a40357097ccdbf4abd5 rsCEWy6t6FVx273I/VLcgQPDog+5Txf4uxl4GP2zStYgFo8HQHxiUlshO91Ml2hlk8RP4v9X43wYz/oFYVctcg== a456a5de368219aee730d7231332cf0ffc39c0d2506ebb0026fff280631e4182 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMJPYFDJUHUiu2TtvXac7L/d75hxruqTTl0Hqx7EtWLHzzgE8/Bc7bhJMheAurPLjCoJOZZYH3Jqgci4JS7njA== pr6/h4A8wTKnDCg0zz6gFlVLkcdb9V/QFRBOjwarFCMHG7hPHCbce+E7+6OkUqV17ufv9K9iRA3jfxXMeO1IEA==
