Block: 1577
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62213 1577 2026-01-29T00:54:35.317Z 2026-01-29T00:54:34.938Z 224cd41ea021891605635045f878f1a74165846d75ffcdb39adec3deacb425aa 59cdb060e25b40a1fc74b4721828e9ee76f148084c7c97eae347885723d84620 007cf29bbe89c82edde62988749d75c3bb8a50c95c75e23261bfc8b056f620dd 4aed2563103ccade25dfb8f167e7475a518f428ade24ebc4c0805ce80a3fb4d2 4aed2563103ccade25dfb8f167e7475a518f428ade24ebc4c0805ce80a3fb4d2 CRE NEG 1 0233809705bade2ba2d572e66826eed6ec722ccf1b525009317c0d837e6c08e68c 038eef301fe5d53990fea7ad4d47270d314373de9e21142cdcd426902325d4dc90 /UsrFRacLJmjTwv0Ag1B36Zzxp3xA08KShxdTxBtTv4LCv584q8G+6OtYhB/Vr+3mH7SUXWYtJwuDalDJBdTiw== 4aed2563103ccade25dfb8f167e7475a518f428ade24ebc4c0805ce80a3fb4d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KbGrWpRZ0Z4IMmeB+sJV6B1oUDzanC7Zynl2rUtKCX+8+rXj/rFv2F7PoXhix4QonXxX0Saklp4bEQ9fjqb21w== yriVc+HHW7rQcD6Od1bpOaR1lgk7AOEhd5IQH2VGA8tYcoI9vVYtfV9H86Qm+NjwYzh4zMf0s3/HlXp6Yvr4DQ==
62214 1577 2026-01-29T00:54:38.917Z 2026-01-29T00:54:35.170Z c7e68abef5469297df1ce3ba5ecb05ed3d030f79e8aeaf1bf4c29d811c210fc3 aa39bf3a58b755ea5751c2c68f0c0221a9e893e70949c7d2c2b3ef396975a621 0f26c44bf8abb41036fe96f5091d0d023aeff4e7413e9f7c4fadece543c260b2 293f7be0964164ca3207d587fb838f6a8718212fc64c80fc60a37e5a1cd5ae23 60029a4369ca61c11f938ba2a35f27d39d6029fd18e3e8dd9f94e73665eddca1 SIG RGS 2 03f8b7ed5e677f9d96c6461ba77f2708666f464d55de8792691f4d16f3cfa5cafe 024c3bbf2cb96f1443aaf9d70cfe02c505bbb77dc5740b6c95610c47fca670df8b 88Yvnss+/FZg3m0oUk6G4hVBCIYVQU9eST4WPcAnOvUZ6HxsVNn38YDzK6TwKrnZyZK7+7dCrOgV6z/csthqAA== 293f7be0964164ca3207d587fb838f6a8718212fc64c80fc60a37e5a1cd5ae23 CEnLwhg4l+w++OMsF0ORO/IuvPmwMrjd/PBKMH+bD3Ik3V0pTmuDEWxb66kfZ18GR5Gg3BeZi2jmgcfXzp+TFw== T+s2Zw+lblkd3BIrehti2LHe3HVSEFzhsju74qyxpjB4yqL+hNN/VkceCtDZlUTE4r4kFd6qaaWg8vRmGzhqkw== SJVpp4gdTJz5AYugcZz86BnoMfyw7lPn+snKN7fA180HKYT4t+Df7/gA49LRzXjCwZWYLrtZP33aeYfAhNbynA==
62215 1577 2026-01-29T00:54:41.699Z 2026-01-29T00:54:38.125Z 4c4dd968f46b7bfc66bf988e3b7b58a1324f0fdb4c5a0b2d39105456a2b18bd1 4c4dd968f46b7bfc66bf988e3b7b58a1324f0fdb4c5a0b2d39105456a2b18bd1 4c4dd968f46b7bfc66bf988e3b7b58a1324f0fdb4c5a0b2d39105456a2b18bd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0248e503ad48aa9d14b3b38d54fffe326b3e9e5ffb6cef982c3ac62c7bd3cb5691 eRj39VL0yG++aNZv0wo2HEbuAz//DF92P0r0lrNzq57oOCt36FPSS3GzuC0gGX3ajDuHoBPkT+cjwcQjc01Gag== 4c4dd968f46b7bfc66bf988e3b7b58a1324f0fdb4c5a0b2d39105456a2b18bd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zWmnU8uYh94mAX2jdJ2BnGWV2EqjAqHpvEcoY3SkPyL+OGT7j7VoPWDUCd0lCca9G9r1iVOBuCxNFg46nzohrg== znqFDVANVtB/yUPXiiJ3USlYZoMrKLT5025OAhX5p+9jZPOvANyZP27yfu5zyr5uqAbmIyukdymZL9AFLu073g==
62216 1577 2026-01-29T00:54:41.734Z 2026-01-29T00:54:36.773Z 6f3d680a2086b48286e12b513ceab74250a2d7a07e2dacd3bb4ae0eb15c310f2 6f3d680a2086b48286e12b513ceab74250a2d7a07e2dacd3bb4ae0eb15c310f2 6f3d680a2086b48286e12b513ceab74250a2d7a07e2dacd3bb4ae0eb15c310f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 025466c8ddf855766697dae7eddfbae8547ee6ce87e3d5ca0cede87f45e62abd23 nLb8pykYmfLF6oK8PXt1xOklGUJoEQjKCReXEptnvbxcFX3oaO4P3Ck2kGv/xkwnf1K1um946BFpBvdvuXqXRw== 6f3d680a2086b48286e12b513ceab74250a2d7a07e2dacd3bb4ae0eb15c310f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wRanWpF5VGKQ+bS/ZH5sv2e1YH4e29fEeVmFQMl6PnXw9aVvyTJ9rAR4Y4+f25XBhM+qhOsPlzVLuNGJRYObug== cWiLsdLG3X+MpFPdt6y7EckfS6G5x+pcYcOhK+k2e2pZO/28wJu+UWjNPU4U366BVjpJ7mFF21C10kmh6rrPMw==
62217 1577 2026-01-29T00:54:41.767Z 2026-01-29T00:54:38.092Z dc2998ba61a3f4f664b91cf841bedc8ca76a86575d8366ada8b955805b1c92ed dc2998ba61a3f4f664b91cf841bedc8ca76a86575d8366ada8b955805b1c92ed dc2998ba61a3f4f664b91cf841bedc8ca76a86575d8366ada8b955805b1c92ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 031e705cdb20657a11607dbe2b54791de750a7cef957d9612fc44433be6b84dd08 UcsYNUMVymraO1+kD9yBPS3P8uwgHtUk1BzQxB5f5boih7LLQI8XFGKrHHAht9jzURtDe2V+qcHHH/8r9BAQ0A== dc2998ba61a3f4f664b91cf841bedc8ca76a86575d8366ada8b955805b1c92ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhFM6BaBMDXbwDRrQbY0u55072rz1Azn7vMGrwMM8I9Yco8Ek3Aqu9RFgrKEFLsgWjbh8hy7BUn2VQPVJlF9tA== sKdcYJ+x/Ae8Fgsjd73mBZsgOqwSWqCIxgFyC/CJedQT+WbndyliImGi+yMaqF+z0aSFLCHa2wwcCrbJdJ4jqg==
62218 1577 2026-01-29T00:54:43.762Z 2026-01-29T00:54:43.632Z 5ff5dd6eb02de7325c1da92bc8c797180f6f3a4d57ca5359d966876f630c8d5f 5ff5dd6eb02de7325c1da92bc8c797180f6f3a4d57ca5359d966876f630c8d5f 5ff5dd6eb02de7325c1da92bc8c797180f6f3a4d57ca5359d966876f630c8d5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02605da799000a1579631645cfa9a4912bd7da8541eec1352b3c35a7e6eed12b0c S7v9tVa0LpV35rU+pagxQUyZ9piSSPlaa1hGdK1eERE8sE8Eq/mybyDJLy/ImgrjiJPCqSjunqwFt2Q+10EfxA== 5ff5dd6eb02de7325c1da92bc8c797180f6f3a4d57ca5359d966876f630c8d5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /3QzCJw49MPDoormppoVAFY14VIISYDohRSDcZXmp7YTu/NMEiuZVWDZpSP6jU0/50kWulPGz9ETVI5yJiePDw== 4vDIu7qsp0UClfUJYzkglZMFJINcwmZO9pG76P05PCB2YTNZJEGyLHZ5z861SmwR2Eh5xfy3p3mANWghGUHBdA==
62219 1577 2026-01-29T00:54:44.363Z 2026-01-29T00:54:44.092Z 01ca77585cccfd45f96586add59251b80c9689b6c0be58115ba8b8e9f8773103 01ca77585cccfd45f96586add59251b80c9689b6c0be58115ba8b8e9f8773103 01ca77585cccfd45f96586add59251b80c9689b6c0be58115ba8b8e9f8773103 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03a0480d1f2a5060c84de9707a65d0acf719aeb3f9cbae2f6dc0d2bab622a23680 zSlhb/Phb2b0Bymrl8s9d/VaRcbxiT8RR5qhofbBGRiEq+AAW8qIZO53p6QaPKe0MpeQUe0coafxdzrk8uOSiA== 01ca77585cccfd45f96586add59251b80c9689b6c0be58115ba8b8e9f8773103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FcB71MiC9A61IBCGWmzbAhOi9/JVR8YL6NvRgbCRxnBqwpTHgUeZJTTtlwM09QPZaYlpExMLSPchGX5kuNYscw== y8OM2ReRd+ENZqKJhdT19VUZr+OPNDkrR+paWZjuUGUHc0f0tPpiYvNFYe+LzLxWpKPN4OIQynAMZ/tIFeWizQ==
62220 1577 2026-01-29T00:54:44.779Z 2026-01-29T00:54:44.490Z cbb80e31d3919586cba7672db325daea0c6afc60afaf56bee36245454895a66a cbb80e31d3919586cba7672db325daea0c6afc60afaf56bee36245454895a66a cbb80e31d3919586cba7672db325daea0c6afc60afaf56bee36245454895a66a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02abcae5c296b57148cdd619223172cf8f41a1a235de6fefa4a99c3460f32f6a1e oKbfJBrt3vgiHlEZem5QYp1UmH0A6RK9iWVfo4N+IaWU2bRrTSHNTGT0bRIikIrzZLFDZTpWTt2iA5C++FJ6yQ== cbb80e31d3919586cba7672db325daea0c6afc60afaf56bee36245454895a66a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NqAKiF9L94ftR3Nqh8ZStXI77QZ30vK7HKQlGPsOhoukOR7iCeOJz2qSuimeLo1QfL5204niC/4EpezDaZxCg== bbddIxM8Sq4nwYXfs1dJfNf4xA5BEPiHoq+MK0eFwg0BzVoYViC58dJqAuw2BRr5rRMt1F4Dl7cwFchlbNpKcg==
62221 1577 2026-01-29T00:54:44.810Z 2026-01-29T00:54:44.481Z 1a49bac92adecae45bc698899d17d5859a28750a5439620aa9091f9631111de8 1a49bac92adecae45bc698899d17d5859a28750a5439620aa9091f9631111de8 1a49bac92adecae45bc698899d17d5859a28750a5439620aa9091f9631111de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 037d7dace1a3ffac70dc40f65d74be31145cc21414a5504309c0bf1544e5b6e562 ucxLhizBeLPL8sq3cNWmlOEf9iEuuST+IHaEv2VqtFEsWzV/aTMFF7Reuos0ycwG13Drz/BMp5hebZQgb4iNfg== 1a49bac92adecae45bc698899d17d5859a28750a5439620aa9091f9631111de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+lmLcc+kkpui2KLHnVsjkJuKYz93Z/9bjztarO51wdjXkyODJlwLwoyyGyn1AZDZDBcnASa0bAH3NdLR2HMZA== +aJnx6G/K1sYpoogy4SDMayzEWK7zNv3c2tpOzAeAWRnfIA9SH/tfnkIvxb49Y6cgwqhOvEhv4hI3sVx11RQhQ==
62222 1577 2026-01-29T00:54:45.498Z 2026-01-29T00:54:45.285Z ae5f593050b3d30233fe599f9bd2864e301317b7deb91767a2a27e713f3ccf7e ae5f593050b3d30233fe599f9bd2864e301317b7deb91767a2a27e713f3ccf7e ae5f593050b3d30233fe599f9bd2864e301317b7deb91767a2a27e713f3ccf7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1576 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03c0d9e7ca329ea0fd0a4b6f979dc3b3184c8d8078152b4fc0f92b79739cde74fe 1YJo2u3bNi1/+ewvl4QQ1aEZDTI3Aj8t6YHCgmdsXc3Ytjr+Z/pVf4BnHgw36Zua8Uvn4ONs45l0bpnZuW2Kmg== ae5f593050b3d30233fe599f9bd2864e301317b7deb91767a2a27e713f3ccf7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHRiuB0F1dX8r7/P5cKLUO92cE5XPQEkLGaSaA7FsGQaXsRk5YCIDV5rYz4zDK2uVB5t8rdEipev3IhZCCpkDA== bhQgiaBkx9Qvxis6xOv2eicqYR1lNFhA4LNnk7kJcznM/0qIXccNdsFBFMJEv9um515egz5HaDxCnThExC7nnw==
