Block: 668
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12407 668 2022-09-29T09:10:25.780Z 2022-09-29T09:10:24.797Z 43da96f50d307af73722c8fecff439d638784e7bdef1d48a97d4d316f38a1441 a03752ce5f767dcf0674690c8bf725965dea1d3b8196e2041fe39e9499c4b044 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 b0ff7c709a5ee6c6a8b5c952925a25f636c239d631209f64b511ddf7969ce2b8 b0ff7c709a5ee6c6a8b5c952925a25f636c239d631209f64b511ddf7969ce2b8 CRE NEG 1 028e7f0102d1e6f81c056df48885e8d459d389a8d0d274adf11cda76ec8d1102d0 02348f91565c0fcff2f789384e0de783fb285de3dcd96dae37c1df73a4b0ad82ac XdDhrz4MBg+sddeJuaFYMfYpCze9yujfvmHww3NogjiRE9LN4mRFeKZ4rZA+afsjLz+bmujUaWw95F45Q+EBdg== b0ff7c709a5ee6c6a8b5c952925a25f636c239d631209f64b511ddf7969ce2b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XS2BpthklYUUYC5sMTBBYVg2jfqbkExpwWZRPjQncFy64yvw1ZSlL+82NzvYt6Ss5XjhYU7Jx5dFJZoY5ENUpw== oO7ZipWS+h/3EgOYmpDWzznnMQpcBZfc+HJI3GQPNfGnRhTK/KD5mYCJO/cL8DKVCa6zlDFVlpUtJmKV3zAp6w==
12408 668 2022-09-29T09:10:39.824Z 2022-09-29T09:10:38.394Z 922f3fc9f15372ecd6efd9002f008c6591baa39b9aa91037558277318f62fefd 922f3fc9f15372ecd6efd9002f008c6591baa39b9aa91037558277318f62fefd 922f3fc9f15372ecd6efd9002f008c6591baa39b9aa91037558277318f62fefd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 667 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 029a9d240bb4625a37c65c06761f5e1e88238376ff034682b6ecf76cd9882cd771 fIydRNSNyCFrz0B540pJ2NFqpXXjjPixZ2M+FK6yEl2xEGHikYGPwuwNGeqNmiIJ55CL7sf/JVvCYgb2h7uMOw== 922f3fc9f15372ecd6efd9002f008c6591baa39b9aa91037558277318f62fefd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bD9JPorGlAQean53aJbWzPtDGUJgKprOGal2fAtWT0MXo/snpVLRHvwqBMCN85msC0wOZSeORbNrzIMdG9x2bw== Ve0l16YEtOG7Okds/sZi8YpOWz2h0RvAhqUD1QH7xjF9FD+JrvzID2diJsRxn6Ed0WeR6TJ9Y9HVArjmTBb1vA==
12409 668 2022-09-29T09:10:40.870Z 2022-09-29T09:10:40.613Z 691ac549bdeeee5bbc6c63c5719400e9b1752428548c7b277b9c5364374e625f 691ac549bdeeee5bbc6c63c5719400e9b1752428548c7b277b9c5364374e625f 691ac549bdeeee5bbc6c63c5719400e9b1752428548c7b277b9c5364374e625f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 667 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0283bb9fbb6ed8cbaf103143b9e64c10296d310ee66f6932da5aa1fb1ef73db5cd 4Mv6j7FMuHHB+irRIJ+wk80ec0PVRKT9urQ1EfU4zU37myyK5xGwauy6yrjLwN6jTpzweZ+5ovPOcjWNn3iitg== 691ac549bdeeee5bbc6c63c5719400e9b1752428548c7b277b9c5364374e625f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0j/W57/ElR+a+YMyFfQGgCB4V0JZrse7RPI2iCznVq8p0Nsx/AWnZ3kQnUIrs8uBTE9XwAKuxxYcQ1NQaDCTw== 9N1CsZixOPOUsR82qqIATj0Pa/zqiAEphN/NK3D7/UsGj8cG+E62J8pXYVf6jXkupt9hgZhlMiEnPvZByCZxyw==
12410 668 2022-09-29T09:10:41.391Z 2022-09-29T09:10:41.153Z 3f10d45a30ed444a06070eff6b8069a5701c9d5adb07f1c30568506209c307ec 3f10d45a30ed444a06070eff6b8069a5701c9d5adb07f1c30568506209c307ec 3f10d45a30ed444a06070eff6b8069a5701c9d5adb07f1c30568506209c307ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 667 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 034c500857be70460a315a62ead6e975bb1e9cc642e4426737675472ff272afcf2 hwOJDjppPgxTsxCqto8Ipsy9+DbXUlRRzJ7XI8qbkKPPvWnxkM3H/KUFbUWb2qOtmaCHHtbfb+lYQKg1Nrn8Zg== 3f10d45a30ed444a06070eff6b8069a5701c9d5adb07f1c30568506209c307ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/WpMsEdykzpY9Hw6gZcuNWQ6WdSX4rqiJ4CV2Kb/Jc/BfSgWOpCQgH6+UC5fIWbR/8Qy/3DzoBsYbzvwwW+Pg== dkJe2YzMaj0cl00GICNhpEkp6nBeV+8bNzw59/+OiGnsqeIW7RX0BJi53+b8q+gKoaQ5AQwgh6kpd9Y18inWcw==
12411 668 2022-09-29T09:10:45.153Z 2022-09-29T09:10:44.550Z 532d749d954e72692a28060c83b13b6d60094a955e3091ffba44ca5459f84b84 532d749d954e72692a28060c83b13b6d60094a955e3091ffba44ca5459f84b84 532d749d954e72692a28060c83b13b6d60094a955e3091ffba44ca5459f84b84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 667 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02650cb02a706279803ca85363df6357795b54bc567c520684721b24394c9510e9 EA5SsXrT5++J0xaNXO8C3dPBGWUwSbBZFljMVEouAjidQGBIOkNuD2gO20nkWrDrMpxYO34p1Z8XrISJd3xw+g== 532d749d954e72692a28060c83b13b6d60094a955e3091ffba44ca5459f84b84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+TeE+MkkzJ4YLDCwd3S1Uf1i/Bh8oEEKjV9Xz5EQg/OG6Oo5Lw5R7H4M/eVbLuOhyO86eNA9lU0+nk4+ErDFw== 5SYaa30H6UuvpsVGOFkpqE8bpHtPb6mzBpCUB9cpmi4jTQs8cSDnuQrmwWgW6ZOpRoR/G2h2g63bDI9hu/cuRw==
12412 668 2022-09-29T09:10:46.405Z 2022-09-29T09:10:46.216Z ada3c84753e19d4275cf9f0e58d199d3e2f6222399d017fd38b9aa65b194eaa4 ada3c84753e19d4275cf9f0e58d199d3e2f6222399d017fd38b9aa65b194eaa4 ada3c84753e19d4275cf9f0e58d199d3e2f6222399d017fd38b9aa65b194eaa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 667 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 026770be2bd89ea3ac70e4810eb62283604e65b50fab8631c02d890c756c9fa731 LL5xRM4M/yd4JFrcKgFASmdI5iwC8rk47/U63OE8R6kL7w6mQvhdNExABBjdNGbl3lOl/i0BumJzBN78A1+lAQ== ada3c84753e19d4275cf9f0e58d199d3e2f6222399d017fd38b9aa65b194eaa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PoWvib6WP5/iN7SKsab10fkm2LCTI+WNVw8pfMc2ubPu62p7j2aBXzOj6oQToOLuXDnqJ2qWsjHq5bBVf1HlVA== xviGS8kCw+RtTQWmedWPWMPC3mTMD6qq1JPjh6WCwWnLGw+GYtl9cbTySR2YTsNiNI515dV6GsZlmRwunHxUjw==
12413 668 2022-09-29T09:10:47.879Z 2022-09-29T09:10:47.302Z ded4da325ee6f25368e0b0d8afdc13dad7c3d5105f4c0d1e371150ad40eec129 ded4da325ee6f25368e0b0d8afdc13dad7c3d5105f4c0d1e371150ad40eec129 ded4da325ee6f25368e0b0d8afdc13dad7c3d5105f4c0d1e371150ad40eec129 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 667 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 029073728227b9838ebe72c49dbf2584b823c9c9fbe572ff55a520dbca7334bd71 tMTPVPcpt020gxFrEohgSs56eepJBPOVbQyVwIUljuF8RTAy4ITovwRfgGyLMYMVSsHj/AjVxsJt0Lw7d67BKQ== ded4da325ee6f25368e0b0d8afdc13dad7c3d5105f4c0d1e371150ad40eec129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rD+rSl7tdpYMu/hke/sp99wVEqMbSeqmGac1c5UisstFGjp+ZhmklZsdjI0HsNlGMUdpRHh4YIVZdO1hyWgy1w== 7pR7/JkGZFDFiMI3dqqBp759yckbxk/UaJYNtt9SxoWPJs42m80CXivOQQKYEk146W61aenf9ePG/bIf58VCaA==
12414 668 2022-09-29T09:10:47.902Z 2022-09-29T09:10:47.530Z b9d7be1c2b68980c02e57f5045da2a2060e94c614d67ef5d23e66706352dc3ac b9d7be1c2b68980c02e57f5045da2a2060e94c614d67ef5d23e66706352dc3ac b9d7be1c2b68980c02e57f5045da2a2060e94c614d67ef5d23e66706352dc3ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 667 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03305ae3c475ab065175065575efdbbe5fbd9b7cf93dee99fb3f4e12f119f77125 EkLUtBXlmXTBoWYLWIv834DtNzp+dKoqvfOKt6pJQD4QUeqKqFcuSqaDEoY38o0VrnftDZLbXfJFDY0f0d1ZAQ== b9d7be1c2b68980c02e57f5045da2a2060e94c614d67ef5d23e66706352dc3ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n522VdJefEpi/uFrKw85CSl318PCwBTDU9pPyIdU7fpxZcvfZUMkhnNx3E5n9qHBRU6oJ8F31ED9h399qztz5A== GRZMoL+3metbCMi0+kfZYZem8sIDQf3oV9UOE8FyyOo64Nc+3GthRfAMEPrG6OBs1sbWiMAjz6zxSJ9ZzXTyNA==
12415 668 2022-09-29T09:10:54.421Z 2022-09-29T09:10:54.238Z 08f9f3ced501f12ddf51ecc0142547476e9e3bf6c65279048acfc80bfeeeb620 08f9f3ced501f12ddf51ecc0142547476e9e3bf6c65279048acfc80bfeeeb620 08f9f3ced501f12ddf51ecc0142547476e9e3bf6c65279048acfc80bfeeeb620 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 667 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0327641bb4d98b830279cb494518e5849fab311cb9486becc799ec2732a065d591 SKTUYoDdRYIo5/EQ1MPUgP1VM6KGtTJ3Y62PZi4e9+j5VWOnC2D9v8uTHwUpj+Okh/H2wqLzN1JJu6dYxr9XXg== 08f9f3ced501f12ddf51ecc0142547476e9e3bf6c65279048acfc80bfeeeb620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXPwIJjH0vuuPP+4hqsxPB0aDPkhvCWrKYInOly1CKFL+daMORzfzDrnQtq3lPSknRTDjyYGHGdYyjXM+qH70Q== +5sdRQ+5Oano0rBe0f8c9rIDdFhhIhAOAAbueTnsxlgSCxyGDmSFtJTAUiMnIEPi6Tn24mHJANeHE/7aqlVgDQ==
12416 668 2022-09-29T09:10:57.273Z 2022-09-29T09:10:56.825Z e04d97317f6416ec3a410f896815b06dacc894653b11945378a60af9ce584c79 e04d97317f6416ec3a410f896815b06dacc894653b11945378a60af9ce584c79 e04d97317f6416ec3a410f896815b06dacc894653b11945378a60af9ce584c79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 667 024e2168b94a68f7ee6a0af3246df8687b39450872560bc863778e93948c3243b0 02f2bfb70795887eb2dd33763d48d8405a9e2ed195ea24d0e970d913d96630edfb nqNJXmTtnB04p2bNiGjRYP+VrDbch3oiOx9KWZEsLpp810NFfWtQu3ovDuqHmdHXjrLMl1tWs5j3c4TreeKM+w== e04d97317f6416ec3a410f896815b06dacc894653b11945378a60af9ce584c79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYYIoXGG442c6jrmG2qxhXCpM2vkh7VZKzL01mexVQjBu92v2g5fdA5CQqxAa3g8ls9sMwr13OwrcI+oH205aw== 7yWY3oM/73SIP9zUvbDX42ZK4lbSM0e/LWSDd0wdamwP0mNzxoGHWqxLBb2qzKLtp7iLYAJxoePnbdbF9BoMzg==
