Block: 1263
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45889 1263 2024-11-01T17:49:32.378Z 2024-11-01T17:49:30.464Z 58bafc1d295020ee7dc3e79330abbedcda43a885febe59ed9655de05bfa12b9d 1e4da28360fb71dbf5363cd4f0ba770ae6237805abae85c0753d454b8fff9f92 8e5c741fc7994afb9e387271d9d2887c33bb1cd9d7b7135a478116342771b796 496daea07f9301120e02c94107c5c0557381fddaf6a1fd96b221b1c57d0738ad eba037482c705c46181385244d4596e79984a39df270c17e681a5731a87a4a89 SIG NEG 2 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 020f7145428dbfad0957d9c3701a7bc3ae3efb0e95543382ca5c48dda9824dd239 bcG7vV+oZ/ktBfBVVSvJu2fgmzfgRvs/k9cZAwJ1eOCycMOOV/3MOpAd2RFpTKUTwJYGAateDfQOKiVX/q1tDQ== 496daea07f9301120e02c94107c5c0557381fddaf6a1fd96b221b1c57d0738ad ggwrOJABCBuXOWUyIKgiFXj87kk6QvECZyTuPUwlrg2A+xvJypXttB3juU9bKxSh2QWIOtyibicu7Iy18k4Aig== NtJU8e6DXzdEpZ7a7Z12jJFA9TmYbualUtdWNGb25Mfdt8TRiO+J2CzYhxuidxkzZbTZVP3S2oZ+/iCkOXSASg== 3Co244sXTu1Nqy61A4h+Dqw8U0ztJz1FuytaIuJ+KOUG29rpVamweqq5xNFGlOBAeoXXRFtqdPxa3SZXubL9EQ==
45890 1263 2024-11-01T17:49:37.835Z 2024-11-01T17:49:33.956Z 60675f6469caaddd69cdfb9efe40f5ecf5d19b72ff93795025e6729b4383b4eb 60675f6469caaddd69cdfb9efe40f5ecf5d19b72ff93795025e6729b4383b4eb 60675f6469caaddd69cdfb9efe40f5ecf5d19b72ff93795025e6729b4383b4eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02343002562035bafdc6449c8a309bc1d205a0204dfe56d77c5476fb9ef2d5f617 sG+jviiem9OQyTkKWQNF0ZovvTk8QsQ1m/BoO575b/LXaMVwAmg176Ui2aLQqaEHFpqRFTIVQXMD3puBEhVTvg== 60675f6469caaddd69cdfb9efe40f5ecf5d19b72ff93795025e6729b4383b4eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MN6krDHHZKAiah1b/sQi4hSbhvGDAg8bdNhcheIHn+3jekH4x13MYTESTM+J+3vyHMOYtThoXxBYQis+z3dQGQ== +T3HWxPRbu5JEOHyHVQE+NCGCKu5gz7JytmXMFpMzkjvHZ0PQbJ7Fev5o3lYOd2b3wSzqjo8gYF+9CPegXLKNQ==
45891 1263 2024-11-01T17:49:37.920Z 2024-11-01T17:49:34.944Z 9b3b087a81f31b5459601ba9e6a20d9cd137e5186c371144cb5d30e2d8cff676 9b3b087a81f31b5459601ba9e6a20d9cd137e5186c371144cb5d30e2d8cff676 9b3b087a81f31b5459601ba9e6a20d9cd137e5186c371144cb5d30e2d8cff676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0263a5c5afbf5550ed79b8b173b16206011be9eb5795cf37129fb6f8ce3198271c rvmw5FWLdUPr8GUvfpvhrzMSB4+GQ/Ka1zSCQRzdw/5hZLeAiFE2xc+MxO4L95O4yw8RA8O4bYpBHAaZLiS1xg== 9b3b087a81f31b5459601ba9e6a20d9cd137e5186c371144cb5d30e2d8cff676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmC5av70o2YaXXQIHTVgf5dY2bUjRzOfqqEPe0V1wDclbE2aHyUtJZjkwq3t+AIISXr4KAR6CEehZrc4iR2q7Q== 1OFswh6Vpz2imdNW4Krk5brJuL2RnSuxJxiL4YAcvEc2cd03nyio2t8JAwea1uqzCqk8jT86CqfabmeG5C12Yw==
45892 1263 2024-11-01T17:49:37.958Z 2024-11-01T17:49:35.808Z 5e507331cef7ee1905698a5c8d81bab3e44f20bb3aa38d3a2effaccdb2178918 5e507331cef7ee1905698a5c8d81bab3e44f20bb3aa38d3a2effaccdb2178918 5e507331cef7ee1905698a5c8d81bab3e44f20bb3aa38d3a2effaccdb2178918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03b77c1b320fa5d35e925e85a856a2d459c0af60d2bf340ac56b8a40f3c22a8507 CPvr+SX0rgQ3blcGT3XRjIzStjIccxevtg1S1aaLzbydbeNR8BAp16DfH3N2bI8r/3bDfhlCSLZw9g4itdQEBA== 5e507331cef7ee1905698a5c8d81bab3e44f20bb3aa38d3a2effaccdb2178918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gGUQiCWfP9i0nvxC1k9UCSCaLKAZWPfEKGcS/OGFahKQEnPK8aCXLPcEP6sbibo4JPPJPYzfg3vtiH2l4yK/cQ== fRkReaJzdZf+MrjvqTWsxm7G/EM3HarxDAQ0+Rb4fV0RbAvaaMQolq7ya3maSn6Xxfh1ALryxb70qruaRa2jGA==
45893 1263 2024-11-01T17:49:38.032Z 2024-11-01T17:49:36.044Z 5295f8014057d548f76eed8a5a6b11c2de34019a19444ffbecdf81f73f6091c8 5295f8014057d548f76eed8a5a6b11c2de34019a19444ffbecdf81f73f6091c8 5295f8014057d548f76eed8a5a6b11c2de34019a19444ffbecdf81f73f6091c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0380a8040007b13063e0830b43178ed38512899f666d3f0c539765a05e97012f40 jckspw+40SSG0A2fH10j2Wid4p00BdxGBPrprBjbPDqdBRUESAfxZ9S54N53E8PXnoELg2zV+BKumFr7YksyxA== 5295f8014057d548f76eed8a5a6b11c2de34019a19444ffbecdf81f73f6091c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxjhLpbdfNA0sYrpqMFPys+IvdMRt8oUJ7zI8rLfuOvLg60OT3nAItvypoBIYWiCh57aFOcEiBbM4TXkqmkMrA== vWsFBP5wQ1WCo72fbKSrcAxwRUhWAzZ9ejbW3WKThTqee3iwkq1bg3LdgoIgEgfARzYJyhTaHK5cF2pIf9GlDg==
45894 1263 2024-11-01T17:49:38.068Z 2024-11-01T17:49:33.879Z da8a2bfb969fa229b5737ea9c8be938c541a8b458ba543feb95c5c091213464a da8a2bfb969fa229b5737ea9c8be938c541a8b458ba543feb95c5c091213464a da8a2bfb969fa229b5737ea9c8be938c541a8b458ba543feb95c5c091213464a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 026f3f9f2be67e1dc516a47b2ec6c46de2fc1b3fcb2145c13867c9f4f23149b8e4 ehLsq7SEV4RN5nAWcyz5d5H7Fmap/Bv5cgGT39+3wDVXiX9slNGeSws9kx0+coNittJjq/PZUl/yz3maicNpjQ== da8a2bfb969fa229b5737ea9c8be938c541a8b458ba543feb95c5c091213464a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6QhCnKoGkVyB6mP5NMwIs74z+u8bi3+hKpgHjGSKAnV4pYEXI8na14f+zkMmB4/fTh0inKLmOQYlXlNy+2e2Q== tbwm/bZ66BdSJP06HxtTQqtg/Ffe6rvAvwHqHI8GbGNd9T2sFQ6mX9mRvei/t+MklrhmFakmZH0Ygrs6P/4GDQ==
45895 1263 2024-11-01T17:49:38.150Z 2024-11-01T17:49:36.477Z 1795f47494a6d651eb46320d61371aa95ca9b0bd53beb347cd90984a0eeded67 1795f47494a6d651eb46320d61371aa95ca9b0bd53beb347cd90984a0eeded67 1795f47494a6d651eb46320d61371aa95ca9b0bd53beb347cd90984a0eeded67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03fdbc578ab7f30bca0484eed3338953aa2fa3757820fd2d9becadd2f355598bf7 yjgk/lVRSHha69FfumysOuBNUPYN6sNm/NOAu/tq1IHHYp+aEaVGDe+2wq+A451h4o3tsICOkbdq/Jq1hhrb2g== 1795f47494a6d651eb46320d61371aa95ca9b0bd53beb347cd90984a0eeded67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFe2L5q2KjEEV+EVLaMB+Twr/16ZpMU5aB643AU/ZyUxfDFj2UIN90i+8mCLjp6q9heeovUtsILD9OMUmr6QWg== nBTn8Tn24647S+mICJLfwe6xrhrMFnc0yjt5R94uDOBnhm9fy2wqe9b/TeiAlK8i15+AEDQdt0h0B+j0ZWvTlQ==
45896 1263 2024-11-01T17:49:39.499Z 2024-11-01T17:49:39.194Z 1e25963050956ce0262bf1ed1699c244a5b68bfa229cb9fb868600ddc14cef58 1e25963050956ce0262bf1ed1699c244a5b68bfa229cb9fb868600ddc14cef58 1e25963050956ce0262bf1ed1699c244a5b68bfa229cb9fb868600ddc14cef58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02944840541e96abe7da5d05247ab6b5869bfc6f27008325080a58533faa6fd61d iJ2nXdBxmT+bJ3694aY7fwsRw04+5naE2BuosW1QejRb9quFQGDzna+l7iLGn8uQ5kVM4TaSDiL7nAD/No41EQ== 1e25963050956ce0262bf1ed1699c244a5b68bfa229cb9fb868600ddc14cef58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e43Ubp46n9JBnvoQ6Y0+MS9JOe0ApvU6kxiCzH6RgmQsAhcAMgJ3l+TTBtL6YDAYwJ1rB2M3Imx+WmygIGX14A== QpMNQUoBr4Ay94seNlqfRL3dDDD1pAeVrlVmWDgal65FdgJ2vikrVOpGbcrKp49LMmEjSEjx4z9s5Ah1AS6sow==
45897 1263 2024-11-01T17:49:39.766Z 2024-11-01T17:49:39.483Z f523725808cf649908bbd415f89d0524eaa6be9c4c4709c2a9b378080daaf1c7 f523725808cf649908bbd415f89d0524eaa6be9c4c4709c2a9b378080daaf1c7 f523725808cf649908bbd415f89d0524eaa6be9c4c4709c2a9b378080daaf1c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02c7632741ca467b9ac5bd1fa393a80506ea0ca85cc9555530ade4ccb861881dbf ZO05/T3XCe5/eU82mKZ/7LUZqAbf+h1unrE7PkrFzCJTVQV+wbb3xfWLyf5gMqGkRp3d/9XxFrH9EWw+IdWdBQ== f523725808cf649908bbd415f89d0524eaa6be9c4c4709c2a9b378080daaf1c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Nv2t6QJbr2Vpxbv9YHOtQe7zrDfpa2kuR4e85czc3+/gfdqPoMlmFuk3yx1v19FdjMk3YkULCxNGWSJv3+g8g== xuFX/JGYT4mVrX/gMEGfV4fCWoI4cnm3N3NuLPJISPhIIHicfIC0P4o+PCLVRB94tFnuejFSV6sMTn7F3wejqw==
45898 1263 2024-11-01T17:49:40.034Z 2024-11-01T17:49:39.653Z 29fa831655d6f89d37acc60a14b7dd8393355f17e2837a96db5b0a00f7b6f413 29fa831655d6f89d37acc60a14b7dd8393355f17e2837a96db5b0a00f7b6f413 29fa831655d6f89d37acc60a14b7dd8393355f17e2837a96db5b0a00f7b6f413 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1262 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02118e646a8fa742efd7aa3a3bd113c01aa26bc931f528847621e389cb6355c3b8 7fUrzSYMhWoR/ShWboCdltF2mNhOOn8xoOa2K6wiGMc/G5cj7IUuiasAgExv0CCNb2n8fMr+X8ybjxBz1WMMIA== 29fa831655d6f89d37acc60a14b7dd8393355f17e2837a96db5b0a00f7b6f413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWSjwbIg7HeNe7Cr1CMMi3yDPfOOedk1Ld+zPab46WRBw/BJ0Pr8APc6iPBMEPJZOjZ3Q4GA8fnYN1u/MFdWXQ== gU0EkwID8tAFi2TvzH9/AlBFOS4cFAkwglKh569EORmSZpJo5XQ49KusR9CVLprByUGdHxmsyjkFJka4SbNTJw==
