Block: 1455
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54521 1455 2025-08-19T09:19:16.276Z 2025-08-19T09:19:13.623Z da585d075bef819aca4f050eaf0f399d54a8e4f7c908a8b0a1e6204c824a98d7 f11db071b9520e48d996f27a7d8063627e21f8c9bd6a7c81c27aa04121e09785 6391aeea029b88c7c10c4148d4c58504a61a3382dd2d41d08fb320e498db54d1 2901f5640457d72be73aedfccf1d77cf7688b131ba46a8107e0d49572e92a4dd d1bf0cdbc9d9e2c74627824c259c763215cddb8988e6a38d5a990fe5968ffe95 SIG NEG 2 02feb59bb68e377a3f1575eb9b088fd9fca9b5511c11e9ef199b82e8b74f1096b6 036f8ea1b0ce59f5a86f1f1068f4bfd1f2661da1d8bbabe16254ef5a3366f1bf17 bnx9oVvofveAHVqn23ptm0oGlwsoeg+c9zhmBJtcQ8vjMhVkiugE0RaPx7bpzvAYgvV0X4GWnpHfu6MQpXw+Ew== 2901f5640457d72be73aedfccf1d77cf7688b131ba46a8107e0d49572e92a4dd rMmasJeeg4W1u7nFb9INYEf442dorx1zp8F9ZiEwJH0Fy451hdA/Gm3tD2IOY79/dW0QhSa537zE4B/kQghKwQ== JXaWrHRxPyRmTEJonih8pF8BNaLh6fB03RQEVVBzkDqagBQIZj2OEwOzyf/xy7/ozh+N0HQxzlR4mqljboB/uw== 0XwmXhMYu+zNrmI4HgrgmhMYsxnEd8KEVKUIF3C2mNdsGVDpFasm+IVtHyijkHhkPcxzY5RqFUgCRTvHsNZb6Q==
54522 1455 2025-08-19T09:19:19.781Z 2025-08-19T09:19:18.625Z 493bc9acda3f2ff960e621b03363544f2cee14e1d0918eeb7e1a950279f72041 493bc9acda3f2ff960e621b03363544f2cee14e1d0918eeb7e1a950279f72041 493bc9acda3f2ff960e621b03363544f2cee14e1d0918eeb7e1a950279f72041 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02cf01abba957b2604e904a7f3fc33c01e10259c35828d7aa9577fce9e80a2d70c quRZGq5zdiiXFgdkwOOCnF3kYaYpJC0+aQy5t8IEpogFHqmOetl3mpMCaJUedrPS5hvgOzN0c6h0FDzYaxIIvQ== 493bc9acda3f2ff960e621b03363544f2cee14e1d0918eeb7e1a950279f72041 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CCArJ7GtkZIsisSoGklfyubYzdOZshfs60RiWiiSjl+d0dfxElFJm7V2M1HOxmI3i5gAaVOB77mCbDprcf6pQw== ldus/VjNHRiiiaetNlSWUTvnILemtBdKYkOwRF8zVdyCJoyMYcVgAb4fFsJQfpQxBVcx/J/EpROMQcnlverMsg==
54523 1455 2025-08-19T09:19:20.337Z 2025-08-19T09:19:20.217Z 52059c07ce085bc1e8ac41142db3f5242dc916c43e3946dc060a685252a74904 52059c07ce085bc1e8ac41142db3f5242dc916c43e3946dc060a685252a74904 52059c07ce085bc1e8ac41142db3f5242dc916c43e3946dc060a685252a74904 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0300e6febdda21aa1c617e383b16b79b3ad175cb706d77f3905dad575e739ac8a9 vhQEQ/rJTulkKBxSi2EzkHhNp4JrlviEfwp1v2NXDvFG1+4bhLeihgmN+agUvfk4wsCs5x7AhAqW1rG9QAc9+Q== 52059c07ce085bc1e8ac41142db3f5242dc916c43e3946dc060a685252a74904 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjX4shtlZbFdpqLC3h04WJpHflZzI5QVg9hXGxNRNqgJZg7o4iIvnDyWxDCJut1d9vb9twaZ9G2+OR3Z1H9W5g== DId4D5xmrzs4JOXPEuizQv9JcrIxXAgibUx62ECUGJf/QJ/Kp0ku1evvpo+yapOVRrQXKPj0L3o5AigXFVGPpw==
54524 1455 2025-08-19T09:19:22.057Z 2025-08-19T09:19:21.038Z 7bb2b569c0c5b3057bc367d26b139ac9611a2401965f80ed6c33a5bb1fde865a 7bb2b569c0c5b3057bc367d26b139ac9611a2401965f80ed6c33a5bb1fde865a 7bb2b569c0c5b3057bc367d26b139ac9611a2401965f80ed6c33a5bb1fde865a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 02b583a95ff2b7768ac417573c3a0047388c5fe05c403e16cea2379c1038852e5c WVI9CRCj72jd+uGDymkTwFCzlT+rpzUHs6cK3APuvLkUzQGdTQ8TYhRrsoesEyFRz0H9jZ0akLrqf7lA9MVBUQ== 7bb2b569c0c5b3057bc367d26b139ac9611a2401965f80ed6c33a5bb1fde865a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6X/3f43HdYQHgD47aqfAj6ee+6veYvcltVN4XnkzNB7JDqEcOMCqeUxybY6P64P0IvMaA1AWCmblxEpHrkZRaQ== ipiVxMettJNJQ+XiS1SzkfTtQ5AeVFtdbfSuYPkiNWsXiG4hFftqeyEpTEPf78wANYSt95IaNWemhPfay5Fhgw==
54525 1455 2025-08-19T09:19:22.322Z 2025-08-19T09:19:22.172Z d1fa05af2b9f55d52c834e224117c8faa9749ba4d2729f46df55382c6ba46a56 d1fa05af2b9f55d52c834e224117c8faa9749ba4d2729f46df55382c6ba46a56 d1fa05af2b9f55d52c834e224117c8faa9749ba4d2729f46df55382c6ba46a56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 02f61095e228b701ca1f2248a6438f09518eef3ae140e1a62a3ed01d93d2371641 J2qADLJIyge9GqeuLIyvV1IFKiGtJMPZwsYpBBI2OzqrJ+ZMVC4F2pIErmLZ4md2BGCIW3n0j9Pbo5f6BZ5XtA== d1fa05af2b9f55d52c834e224117c8faa9749ba4d2729f46df55382c6ba46a56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhC6MHaZl3SoW4WIA8Ne4OUc12cAAq5n+VHJQz2suHsPGf21W/oyAI1RT9pTmjwkpF5ZJwYhYIcJPziP4uaGaQ== 5eIDU0teqfCk7o6tBnyGK6SR8otvA1xaQk8/Qa+TkRLDtk5Bzq+6TsBUd6miDLRYg4jNDIWvCQtB5FP2D0bG6w==
54526 1455 2025-08-19T09:19:23.915Z 2025-08-19T09:19:23.529Z a56715a213df13a8ee9b990d393b04066a5e867959e08e6d2359bd52a1996bc0 a56715a213df13a8ee9b990d393b04066a5e867959e08e6d2359bd52a1996bc0 a56715a213df13a8ee9b990d393b04066a5e867959e08e6d2359bd52a1996bc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 02dda40da261675a53befbf2a3822498bd477fef20616a3f282b1c35d59be0593a WvYfSliX3sU7zzLJ0qS8JfNktpYnpQ6KeAgdNVP1FYw6RoFiv4LKE6uitjWHjPLD4zZW4Y8rPBqoRHp1AKNwpw== a56715a213df13a8ee9b990d393b04066a5e867959e08e6d2359bd52a1996bc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgiPRSGWNOmFeFJnNXiluAmnZmanf2QC1ovWw/1ro19m3gwAeEqCeyY4pXHkToYnSghPMDfjIvIe8FhEtboAvg== mKGrSWB2AMPlOWYhx0wBMtYatbWaNIYKrAoeOV5mlCcCDFFY9+HC7XktthGKShQh5Q4Euj8dZVkkYyvQ2NR0ug==
54527 1455 2025-08-19T09:19:25.362Z 2025-08-19T09:19:25.066Z 92f059dd8156c420b4871dbcc2776fa482d4b45869650c28618f22c6d9a623d3 92f059dd8156c420b4871dbcc2776fa482d4b45869650c28618f22c6d9a623d3 92f059dd8156c420b4871dbcc2776fa482d4b45869650c28618f22c6d9a623d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02c631390df36c531fd8cd6a5223f537ba424d38e32dbc0e7de3ac2242165342fa J57qcAz/vMdr6t2yUN+tME6GsuMWGZ+4vNwyJjPHljYNEWpvsw9u1cryBLS1LJ6SXJGpf0mysW/aKZw4ft14FQ== 92f059dd8156c420b4871dbcc2776fa482d4b45869650c28618f22c6d9a623d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 33fztsxnjTuchJNQyEwhzMJho95/9muO2SFkYgFuZzeIuXZSS8iiaWWbIc5mnHZWriNy6WNA921j+/ic3geCGw== iN4dmwoRNmMb96geaLJ0K9CCDOs1/TX9MhEcM8J5bVeTjDfla7URfIP2CklqZccZx6VbqS8xAfCCwwSsPFs1BA==
54528 1455 2025-08-19T09:19:26.498Z 2025-08-19T09:19:26.165Z aa3aa4f6ea831e31e86cae373109bd7443253e71ccd68317bca20951ba3392ff aa3aa4f6ea831e31e86cae373109bd7443253e71ccd68317bca20951ba3392ff aa3aa4f6ea831e31e86cae373109bd7443253e71ccd68317bca20951ba3392ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0373272f74205120df9f670f24222c9fed4cfaba828bb9ab2a59115862ddc3c809 gxlsbWN+qIX03SqBj6KNaiJfXdADrHG7ay19bcTbg7Rs9IN4HFx8s5gInveSKYJb40s7DgkjGgzju9ZeaAau2w== aa3aa4f6ea831e31e86cae373109bd7443253e71ccd68317bca20951ba3392ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDDUVlT1MbpdRtf9L38b7ArobMZxtGmorjAwpgoyHQBqfwna0dMEJjqbIXjfHNTjbMMkZiQlok8mVSSnnkfQ1A== ZvdevXZv/TT48Prxe6KO1wVq4Ll58JlWPMG1umsdNsAFiAlrZQ3+FD1bE6eoSXE/Re9To/CNfYImE6kBpH9nKQ==
54529 1455 2025-08-19T09:19:26.555Z 2025-08-19T09:19:26.275Z a65fb979e91ed7a7af29aa7b86839560f985f290786b72f02b0ea5420fa147ae a65fb979e91ed7a7af29aa7b86839560f985f290786b72f02b0ea5420fa147ae a65fb979e91ed7a7af29aa7b86839560f985f290786b72f02b0ea5420fa147ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03529f0dca74f73cbd5ce87d6bc0fa85cd435a43332aafa75b5cae79ca4c7dfeb3 fPrNbH9LEQzs2dWvX4T3mTFUxSIZayASToVLBLoMvkTvCW0d27cxXZwHm6IuAaU/g9HxMrGeY1YXgEBDhhluaw== a65fb979e91ed7a7af29aa7b86839560f985f290786b72f02b0ea5420fa147ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DILvmqBQGtRkZNWrbtvY9FA08xq8k1vKwUrpszz+/ee1aDladAeh6jmL0X2GSyGtxIPP3LZa5UCCS7T+7CS/dg== UBiVjaCuRQdLgTAgQ6PL8fOr2oBbFocmo+KIOLPypl4N3LjPc5NbGu1wyzUWf1uq06avyqIElqMXQzJolIwkTA==
54530 1455 2025-08-19T09:19:29.160Z 2025-08-19T09:19:28.911Z c512c4ee9319412a705b9d489e59af8f4bb401727e18203369c9aa40130a9478 c512c4ee9319412a705b9d489e59af8f4bb401727e18203369c9aa40130a9478 c512c4ee9319412a705b9d489e59af8f4bb401727e18203369c9aa40130a9478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1454 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02c4d53017f222def46ea2c89dada0ff78006eb65b1ea69039dff5fb056480fe49 E97BDc9ODlyUTgnaCNuRNJKNxPSnR+l6Cpnis9p6m7F3OVIMyi3X+GBFgAJ9XtLNoHimny7b97pdT5VGAtG+6A== c512c4ee9319412a705b9d489e59af8f4bb401727e18203369c9aa40130a9478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y2llD367adO03zYTNn4m+nmmmVEAKxXBhcPsoNV/F9mc07OIL8CzEmsT0is6bacgyUTU5zGDDrN8gJcuXQXo5g== w4O7lhfZb94PIjsPuz/p0KuDvcVQqnWfQWC9W7DmAByxCsT0XJ2bfy2v9UpIK3EUiremve6LDM32TaSK9ywIHg==
