Block: 1021
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28958 1021 2023-12-13T08:38:47.510Z 2023-12-13T08:38:45.577Z 013d2e9169efd63d31bd796619fc6c829898dd5a799f443c7ddac759c5fd6347 0156ad005bd542bf6d0a3981ef979be42bbcaa14f165f61ca740bb5fc91c8725 f901a7d4deadeb9d4ec36490a0bee26335e976ca227df44fa49349dbc8bfd807 cd0c71eb6b10bec738d86159d1e3f2a778aac264e76acffe48016e28ea95415d ea7cf992a8f230de2f67f8cc5b22906edd5956aab86112228cf78340adb703fb CRE NEG 1 022cdcd88599401c7bdf2c43fc3f193c052ca8c1373a3347eedab533e8407e3334 023c2b1b04b209d01a8fdde66a4c344637391c43d5bdb5d32b192dfc9a687ce3a4 5wUpgfnXnj+y1Up0pLI+e13//JMpPLPNytxcjbdt4mfRCIHHF5bF9kWZCXDQY3iWIPjO0kUVfat0jcK+bgKU2w== cd0c71eb6b10bec738d86159d1e3f2a778aac264e76acffe48016e28ea95415d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bAImiflnVS9DAxUQfRZFY6MXeUK2DDu736MUw6hUaGDN27rD6K5shtu4Bz12UhLDJkh6C4JLy47oOltfMfottw== L5Ki2D3hHoqJ1XKIMl6PN0sWjil4HkVE4cBsIG35b2ILn+CaOdKWu3nfXRC2opf1fzsSZDhvZ+5eFqL2cEw6KA==
28959 1021 2023-12-13T08:38:54.362Z 2023-12-13T08:38:50.336Z 0e19a257bb35835440d1381969984c16b0202343d1ffe47bc677b16a9e337729 0e19a257bb35835440d1381969984c16b0202343d1ffe47bc677b16a9e337729 0e19a257bb35835440d1381969984c16b0202343d1ffe47bc677b16a9e337729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0213acd50a66d3d1bdede9225bf85140e10de84604b16366abe4205fbe6ec34d92 15MqMH0Ix32EVVSsPCoVlGeBf1vM05kr6S9XqKYBPzJyv6YXAPZL+Onu1fF8HrM/ScidEiiTZqiQQ2wRbOwq7w== 0e19a257bb35835440d1381969984c16b0202343d1ffe47bc677b16a9e337729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cY7VKVHcHFX7j44/Vm0AJ7Pg71g0EPu5INAlPJWSVhOxuR7cpOefIyJYLvgMYCw0G/cS0YcZHMWXaPs183B69w== DusZij7gnmEW7jFkjun1HT6A2Y9ZkdiqpO1QtqR6/GfEc1Ol2r9cRx7ix1+evkSWapDjxofgvlcna70ecZeW2g==
28960 1021 2023-12-13T08:38:54.463Z 2023-12-13T08:38:52.223Z 0bf2872ce0e7bd14f32153d36933a105551f9d752162c47dd296e5e60a8a3738 0bf2872ce0e7bd14f32153d36933a105551f9d752162c47dd296e5e60a8a3738 0bf2872ce0e7bd14f32153d36933a105551f9d752162c47dd296e5e60a8a3738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02da5bd6d801f3b24698f464e42a93a452f6f7817a1ebcceab2f65f945f0a3979d vkouXQrFk27Z56oIZynsoT3EuEJQH7Wrza5KhFXUMIxexvg0IpYJmvCD056W6mSf1QQU/uFDy0AgU/ZFi7kCjw== 0bf2872ce0e7bd14f32153d36933a105551f9d752162c47dd296e5e60a8a3738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bbyVfzyVZ1EL62Oy/ZkM1+3zIUlN/uO12gujY0RpSMM2UYZ/JD9EcLXmhoHMjHt+12A3EJGAOnQZjM6eQ/l54Q== 92vWeXtWPpUvh/Ngx9Qx2el15522hEvv6kGZOxv+BvLe/0GQbq9XB9bQlHLaQC1TfOBvR1yZqIYkdVU2D0ngMw==
28961 1021 2023-12-13T08:38:54.967Z 2023-12-13T08:38:54.318Z 922a7314da80ec00c53dc36daf6c08f323cb871d7ebc026e8fc67e2af454dc71 922a7314da80ec00c53dc36daf6c08f323cb871d7ebc026e8fc67e2af454dc71 922a7314da80ec00c53dc36daf6c08f323cb871d7ebc026e8fc67e2af454dc71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02f00203422a6f13218ca1ac67e3f2e85e3a9d74f263e0ce9264f47ba0d49143a5 kjqO1bk+1Rswpk+X4WiBCQgbAd3RUlygrywfG9xaciSXlrm5DKBAZmhTWDBYjEBUzsW+GrzZjg8SA8IsurEI+g== 922a7314da80ec00c53dc36daf6c08f323cb871d7ebc026e8fc67e2af454dc71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QnZlsa2vPCNT2O3vwhkAVcWsjBFjH+EZvTuK1s0DsNfAORijmxC7DIrY3SgYF5wcpVZkuyPDbyFLFXBU1cB5ww== gTs5E0F6QoUCZs/IfTB9zuiWIG8sCdq4ntRdx4uSoaft6AJGZU3st33qHi1r1Udh7uJgUWwnoGk5l4J8XrsHqw==
28962 1021 2023-12-13T08:38:55.367Z 2023-12-13T08:38:54.635Z 236e2f0e20718439094c32faea42bd19adac90c4c3af5708cd5fc3600e40a739 236e2f0e20718439094c32faea42bd19adac90c4c3af5708cd5fc3600e40a739 236e2f0e20718439094c32faea42bd19adac90c4c3af5708cd5fc3600e40a739 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02535ffe63c86b859200e2c3fc266e2388bf6de5a73acfe6b64d359269a977d092 //HM1w709WsUcU7kfisXwc8kjcI0u+645n0I7tuZuSkexq4ZGVMxkYO5fv1zlkUgyrnZi8V0J+T0+baQ//Vnrg== 236e2f0e20718439094c32faea42bd19adac90c4c3af5708cd5fc3600e40a739 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYwXiLrHssjnKvMYTjfUdKopL1WiLuQgN+E+v6dGEfv/tDuVNqSmzidjCHW1s6r3lyQF14geAW6m4QUa8EoiMw== oUaMskiNO9naFAkSXyW/aiEXQvziMPjTk2U8X/H3dtpioXhnt/MIOHReKB3ERJ4QEaFz0wmpiogQHnw9/FUulA==
28963 1021 2023-12-13T08:38:55.395Z 2023-12-13T08:38:54.515Z 26c19c4f3546b0cfa0f3b8c2c5a29d910871b7f207a01058457b6827d3b02fa3 26c19c4f3546b0cfa0f3b8c2c5a29d910871b7f207a01058457b6827d3b02fa3 26c19c4f3546b0cfa0f3b8c2c5a29d910871b7f207a01058457b6827d3b02fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03257c6bc97e6089cebe7e8aaf7e3ea331d99f5629dfd3d76d6afed4423dca65e7 4JU5QMHKhssbqtsePuUXUvUonZJIuMf9+mi9dK5z4CG6euzwhaWGKVkXX3oc5TcvvlIpDQRXXyAOC16ur3euhQ== 26c19c4f3546b0cfa0f3b8c2c5a29d910871b7f207a01058457b6827d3b02fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r09/MdprzBNpwdcfdbcKPOyVP/IPxpv+Dxme1s2g4MI3AiV4SreZ+VaqqTcuNWU7nPhiJrjH1oPWexTWWSCHDg== f9yCBLzP/GTO4SAyw3uur83HmpRz40l86LW977SEAynWdrN6QJb6lsZJNEqakGZbxBRb7e9q3TKEQ9x3qNBz5A==
28964 1021 2023-12-13T08:38:58.562Z 2023-12-13T08:38:58.066Z af26decd02ae09eec8bfc871644207a02ebe608c76fa388798d6a5ed3cc86a6b af26decd02ae09eec8bfc871644207a02ebe608c76fa388798d6a5ed3cc86a6b af26decd02ae09eec8bfc871644207a02ebe608c76fa388798d6a5ed3cc86a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03efa3c793cb5ba662c724cae17d82228ebe655405a46a55129ffb4f0ce0f79c63 ITGw3YH4CK1tDD6yrto9WQoniutd+vgRbWgmd/igLzw1OTtfMX8K7ghafDCgjbIz0dem0B+Oh3yTpotg8VDdhA== af26decd02ae09eec8bfc871644207a02ebe608c76fa388798d6a5ed3cc86a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hrpt+Wz1d/ktHTf8A55h6kBs0oDW7Yd8pEagIdp7d6GG3vCXOhx5+OTXgcMHBEds5T8jO61HhbsBOTvMBRz7eg== rEOaXDtDwAlzBRrgfZwLi+h7lC682AkoEFE/w6UEeoskNOUeGZ5nTgaAlRnTxwpXxV1uMJIZPaSCWB2VFxgfxg==
28965 1021 2023-12-13T08:38:59.085Z 2023-12-13T08:38:58.645Z d7f41d04a0bf72bb18eb44cd1cb4077dafac00af2d0b8b7bdad5b3bea64f2ae6 d7f41d04a0bf72bb18eb44cd1cb4077dafac00af2d0b8b7bdad5b3bea64f2ae6 d7f41d04a0bf72bb18eb44cd1cb4077dafac00af2d0b8b7bdad5b3bea64f2ae6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02d0be8bd84f2bb9967b7b20043b7ec5f7d7615f6c4fe492bc73a8e4123b8b40a8 pRRiZYs64rSOrCYuN3+JmoxMpyHHCzGKZl5gSqSURCG/pO89WrSs5LT3AnpHjDtp1Mnjh0Xxj7OhVuSnlVyBqQ== d7f41d04a0bf72bb18eb44cd1cb4077dafac00af2d0b8b7bdad5b3bea64f2ae6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /jPSTS16lvLrW2CsYotQapWLqK7K1lRHt7UqqXxCq6s6DV2CiLxgIfe/kWe4uu79S7gBd/k1H5bLyBXC6dBDTA== OXDFag53vy35NyIOcREJSBWJSjWPDeclx5fZCW2r9MNHVn1a/gt6EBvBQXftFAtDKsCYcPDleYL+9UoczXCLMQ==
28966 1021 2023-12-13T08:39:01.014Z 2023-12-13T08:39:00.630Z 045c20bbea52a6f039320f2f07f41ed5220d5a6bcfb5f75b249f038585e63e21 045c20bbea52a6f039320f2f07f41ed5220d5a6bcfb5f75b249f038585e63e21 045c20bbea52a6f039320f2f07f41ed5220d5a6bcfb5f75b249f038585e63e21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 037f7282af496fdc5d9dc4bb59f4b7c5df0d12a86a453bb1d0d1fb61e8344554f8 K0HpPfoAguT9Yxk0qNeNl/Sx2mODNRbZIYwEH9sZ+HsMtk288KGjRK8lnmkUJcR1lBNfjE9MnO2oXimq8KToAw== 045c20bbea52a6f039320f2f07f41ed5220d5a6bcfb5f75b249f038585e63e21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bunai5sZ3K6h0/l5xqY8IlBgbWiLjE9C50+84yyGuSgrevyGpn3Kz3qzfLA7elWAIaODax0Fa+uZEZYUAI9v2g== l1G4Cl2wQnaQdGPgQaojS1mmfEA/52ScaOqK6KtKaixNAVeQ7LL665EvVnIHdVrJbglDTQyEoMVZaXovKd+pEA==
28967 1021 2023-12-13T08:39:04.604Z 2023-12-13T08:39:04.350Z 0876d4c2ec8454e5933fb4fd59319669799bcbd008d6e610d14540964469fe53 0876d4c2ec8454e5933fb4fd59319669799bcbd008d6e610d14540964469fe53 0876d4c2ec8454e5933fb4fd59319669799bcbd008d6e610d14540964469fe53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0319b34ed61e9d713e6df1d4595c4f12405c71b54b6dea63f5c4a2abb8cfeeed9d qSsjgX8oEMhGnmz7vP+wf0vsgqKSdLWlTXPcPZ6BF4warRqEwiey++fWS+SBLxq3Yvx1X/aLTCws0qae9C5kqg== 0876d4c2ec8454e5933fb4fd59319669799bcbd008d6e610d14540964469fe53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dz5e4cDJoaTL3Kvai3Z7+cSq6YgRyNpfGby+gy8UpyhGYuT8Q/2XhG7RF9KY7HpbWj6kfeg4SJ5QPMsezReC6w== 0TB4XNi3F+D6M+D05GTkWRwyHoYHg46Wjcnp3qRZFXPWxN4EvpCttUtDzMJQkFM8gwaKEq0REKceTjCiXnixCg==
