Block: 610
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11291 610 2022-07-01T08:53:40.828Z 2022-07-01T08:53:40.374Z 294778260431e3d619a71cb313ff8ac905ff22bfaa8fde7d3ef2ee4c7ce08be0 01841c513f2bf7e290d659f85f4172d69bb28c41b319407accaa3776c1c55dfa 53cd19fd763343ce696078fc1e006cf3d84466bd03f92ea273884f295fe44604 05f56d2316f1754ca353474b9f8ebe73c41144583af10549480c348344ef05a5 05f56d2316f1754ca353474b9f8ebe73c41144583af10549480c348344ef05a5 CRE NEG 1 02ea724f6fbcefc03fc91cd2da3657dc117308bfc4b8a9cb101aab325839c9eaa9 0213d28e86eb526ec058352aa23d15da086066c2c37ac0d70663dcf7c3065681e9 DThZCjhv2WDhXDrgLoDWYYSZlU67rYAS8PEzKQkwzabJjso7OZc9ATnUvdqw4px3iSB9c60WQo4+8WgB4ivwPw== 05f56d2316f1754ca353474b9f8ebe73c41144583af10549480c348344ef05a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AoWnztepkj6/avZAc4CZFXnO2qX49K3c7wB9acvMe4d0Qa4TZ9Y7rAUoFZ8ZA3NFlvyDXzd6eVLf4be7gBK15g== ZE0dh1Vlk7fQGuM9gLn8ut/me/ubXBX4iz4JN+0HDwR2RNvgQ7p1OqUN60TN54Rxy67m2pMyy0Jf7QYpF7S2Dw==
11292 610 2022-07-01T08:53:53.470Z 2022-07-01T08:53:52.020Z 7ee52768e10e4f48d44f273c636cb27dade7117801041424c897558da4f2cfd0 7ee52768e10e4f48d44f273c636cb27dade7117801041424c897558da4f2cfd0 7ee52768e10e4f48d44f273c636cb27dade7117801041424c897558da4f2cfd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029bdd7fb4ffc6b942bbdb92747330bbdbfdf754fc4beec0d9fff0dbce068bb54a hjMF0mVhmHsn1Oy0a5U+nRFuRhLyjA51PEN7WRF5/pDEGEbEfeYbFxG0HDduAs4HSsqMhTiqUwQwdiDqV8CFdA== 7ee52768e10e4f48d44f273c636cb27dade7117801041424c897558da4f2cfd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zels0CoxJXtfDk8lc7sYq10K61GId8/SLTVwFq/BhBQTl4hufnP4mOhTJXPW/KDgug1zHrRK/wdmac1A8qhHjg== m5q+UqTm1l8ufo0X8X8PCGiZ79kIX7b06GFvwdn6uPcISNgSFFfW231w5gYEU51OxR8UC0U5g6JIKBsyK6Dppw==
11293 610 2022-07-01T08:53:53.493Z 2022-07-01T08:53:52.451Z 314f2019af23d14e9e056fbb1e014927e1bbabf9be51bbdb06ac53bf22d80fba 314f2019af23d14e9e056fbb1e014927e1bbabf9be51bbdb06ac53bf22d80fba 314f2019af23d14e9e056fbb1e014927e1bbabf9be51bbdb06ac53bf22d80fba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ad529391050d5be121f4c165497f13e06863a4b5dac4e6abee17ed2e4908ffb0 nJ70BJK9wBydvanmO7cgIG+fyQKJSZWCZP7nOKccvqVmGbPCg9Mwaz8u7shD8/GQICjbcn9S2Gx5f6fEEDHAZg== 314f2019af23d14e9e056fbb1e014927e1bbabf9be51bbdb06ac53bf22d80fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlIjqmIvNN5Y7Sns7r9I6PRhSpXBE9jLN36J65HyHa389pDfub5gnqIkE83jyaBAqJgFZFOANEqmLLRTxr6tCg== FOjcR/rOQ5aFy16RVBTXwbxVI9vWeUWdN1fCNnF/AY6Wg+rZd12ZZJfUT6EnbVMoiX4ZyzosxxCXpVRMoBUuNw==
11294 610 2022-07-01T08:53:53.549Z 2022-07-01T08:53:52.295Z 366e36401b6c1db512fb8ea15d7e50e4950f1a5abf14c7e527db3c3b00013103 366e36401b6c1db512fb8ea15d7e50e4950f1a5abf14c7e527db3c3b00013103 366e36401b6c1db512fb8ea15d7e50e4950f1a5abf14c7e527db3c3b00013103 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02c8376bf31bb58461fc83500d5c6dae68990bf5fc1748639b0ca04cb10db58200 WjBu1YIooJmm6qWyXOrCzgsVmgmGnFfscISw6KhKSCXeKJJJE82PjIs3yU8gFzeukgvps0RLtffVh0M7DMmlmw== 366e36401b6c1db512fb8ea15d7e50e4950f1a5abf14c7e527db3c3b00013103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yiwSICnE7BW4Jbhh4XB7ep/GG1LMBs4BTsrJo+i+2yeTd3mXwKAhmMrvwBZ+hvDQZHTy2HZlXTHZw+svP1FQ+Q== 7BAcYXLR/liCY0/NAly01OSxHUNjpQ7HeT0bK1UbGvIiMkw5VE8qtFh7Nxp/940x2WTsu3GtSRcjlhrzMqWarA==
11295 610 2022-07-01T08:53:53.847Z 2022-07-01T08:53:53.592Z a2eb438fbf8e3b6588c0c65983e21364ff8ff78445cb39886ebb5d6990045a33 a2eb438fbf8e3b6588c0c65983e21364ff8ff78445cb39886ebb5d6990045a33 a2eb438fbf8e3b6588c0c65983e21364ff8ff78445cb39886ebb5d6990045a33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 033abf725767dc3e4fc914daf7a3ea03189a8b47ac26363f0c9ecb067fcbe9b8cb CK9fe8C3/R0ib2BphmPE4CDUJDI6a7BPx44jDhyyabVPRJsR7VZIZrgpT5JF6O4NUpE0ik9wOthjXO8SMFCZrw== a2eb438fbf8e3b6588c0c65983e21364ff8ff78445cb39886ebb5d6990045a33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8jn96pzUumlzfIhf14iNM5wKTho9qglxYGlryow8H9tqjeJO/TBDvuw9uiTHQ8VFTjfpC0RjgLf88Hof139ZDg== sASDsDYIboNIBBz/6TW3HbGXdo9ox1exy7cNT+o2H/bFDS7cBs25pmXZ+msw4gSEEB6U3HoEooF15ZdNHH+knw==
11296 610 2022-07-01T08:53:59.316Z 2022-07-01T08:53:59.131Z 1c946767d9cef81760514bcbc7ca53510a67c282c15a0e32db17ec21ea392d00 1c946767d9cef81760514bcbc7ca53510a67c282c15a0e32db17ec21ea392d00 1c946767d9cef81760514bcbc7ca53510a67c282c15a0e32db17ec21ea392d00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02db8fad14801100a236f05018d254cc73bd96c138102ca8957deaddbf6008ba0c CagTb0CklbqNG8kpNo2Lu7MVKlNHm5YmKdd87UhervQnMIRwVx7SFXF9Y5ns6IQp5Mttapo2W5Ifta02SQaRWw== 1c946767d9cef81760514bcbc7ca53510a67c282c15a0e32db17ec21ea392d00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9RGvTxDSme2zfVyTgTyK3kvwO1WEBGtFro+Tnf8X6g+7FufhhK7f/wOrmww9P6JNadL84eNyDM1noBEFltB6w== fLtbJ3Io9VCe5mbzPNZMvGgHQaLWhuf6uAzDvi0LCaB85kOCOx7WjbbviuJ3xCxQ6HAHu4o6xEece9kTFN9NNA==
11297 610 2022-07-01T08:53:59.543Z 2022-07-01T08:53:59.287Z e26da09ab9822b038721640d9a411c74332273ae9e77ec403f5ce45a2fb9e2b6 e26da09ab9822b038721640d9a411c74332273ae9e77ec403f5ce45a2fb9e2b6 e26da09ab9822b038721640d9a411c74332273ae9e77ec403f5ce45a2fb9e2b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03c35198b968999c70a1f69c49b936a9b1e671e5186603a02cbf6f441e151d853e 6MjpemaWD7p47DkdRCp5GYAEYkFCxW9xqq6+Of5DChNvSJtL2n/JuurixUeXQGhCNqib1Wsx8KOKi8D/qqSRMA== e26da09ab9822b038721640d9a411c74332273ae9e77ec403f5ce45a2fb9e2b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2tpyKnv096oetF3yYd3QZ3KH3oS+jzin8xlSKqIBBWAknkDDemwQupVhZR+mXSMoAvplnid2XTC3b08o2hhcA== 1kmLt1PNo4ASCkxRxam1yU5NJYT1Uyk0sbQ1W0d1MNa+RrvCKcS32vjDoA7x8esMz4tR1Q+gsQYFja7l/xgpJg==
11298 610 2022-07-01T08:54:00.272Z 2022-07-01T08:53:59.737Z 2697158b35bdcfe778b39077a6a69ef0d084e4b65de8abdee8a424d35cd94cd6 2697158b35bdcfe778b39077a6a69ef0d084e4b65de8abdee8a424d35cd94cd6 2697158b35bdcfe778b39077a6a69ef0d084e4b65de8abdee8a424d35cd94cd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d3ebc0b8ff655571ee43c07e4ac23e3590475b8093fe8b630a66facb422a39d2 gKxj/nhpZKX5lZf9fFr0I/oHXSL8jYv5zJ+mSdB8GSNdfxl7r5iqD3scJMw5xFmmpzY09r523JiXuVUEBuFTug== 2697158b35bdcfe778b39077a6a69ef0d084e4b65de8abdee8a424d35cd94cd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JX9P/ZD8wNEw6NR/Noo3Potw/XoI3LnaYZ4nMrQTlAd3E1eb6fICHb9bTFammLKbvCivYJnWaIhKBFXIOwNSQ== XwADyizYDVWfmtWag8HdxbNHdsx8fuSJLQYaCd+YwEv0V5AE+qgXa31sn5gGXfPDGCONm3iM7Ov83aYIbnhulA==
11299 610 2022-07-01T08:54:05.185Z 2022-07-01T08:54:05.046Z 60b50d5bd06a789721cf6bf802e314b350c4a53973650a8a3d9d418561d2ce0f 60b50d5bd06a789721cf6bf802e314b350c4a53973650a8a3d9d418561d2ce0f 60b50d5bd06a789721cf6bf802e314b350c4a53973650a8a3d9d418561d2ce0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03f53f75d8c44b75e1725462bddc6488535aa55e6b5686d7a373349962dea8fb66 dnKiZrSkbd+WBFsWuOf/hkDBNKSkbXeCy25EJBNaAdue+t8iGyOUcz8vsmjrsbilzzZl/kvx/i8ssMYzUgpdDA== 60b50d5bd06a789721cf6bf802e314b350c4a53973650a8a3d9d418561d2ce0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AA3vsF+7CALHwx9814VeXu9TbyojTkBm0LWSFKEKxs2qE+5avedK5avej9VxZZXG3oq79F+4/9hpd3B2Q+fj/A== BrS2pIrhUFgat91OusxjdXMo/naCwmnvDRRAP8GxhJRyS5f9N5SN1g0ciE4nIaXPXef4Z5THnc/irkDbfJj+eA==
11300 610 2022-07-01T08:54:05.357Z 2022-07-01T08:54:05.197Z 6af5070a17d808cd35a8e346e9a58d218d10ea3f8cd724a109e5ef5f2f4bddea 6af5070a17d808cd35a8e346e9a58d218d10ea3f8cd724a109e5ef5f2f4bddea 6af5070a17d808cd35a8e346e9a58d218d10ea3f8cd724a109e5ef5f2f4bddea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03322788d3d0ec75682e80ab2bc925d28842b89684e4d61d3f93ccf283b21218d6 btsI5Y3i6owBdhzhEtJr0tE7zAe05624yQdGJHlmiX2biXVq//ANpx2pEH1XojHWlEh+GkLwL/mXZLT3Hy7UAQ== 6af5070a17d808cd35a8e346e9a58d218d10ea3f8cd724a109e5ef5f2f4bddea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6i822xcfaGZm7PKbC86O25C8s8QSJTz8VPK9Tx7zJ3DEesHUycFMPReesx7R/QsvWxXD6qpGfJqC30amh9viwQ== Dm/jB6u8WhK8Yr1Cggu3TVSu+QslT3B46F8Ay6o1Cz888RwkX0CEtWiwo3QbtadAiQTjw0Za5iQZXiQnc284QA==
