Block: 1565
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61603 1565 2026-01-13T06:39:21.759Z 2026-01-13T06:39:21.172Z 81b976d7772ef8c12c7a1a4c7fed0cb0137ac278bd70e09b000bf011f6d52b64 03458ff2f77b8e424614c183b2380fd23500a247d2e1692257399d6f610e2316 f03cd8dcb8b3a937d1622d6b072e2fc59d5d9727240ae5815a9447e65da1b91b 25d95cb74c5547c0e5d4ccd7a12ce4156ee90f9206ad14bb6cab13fd0dfcac80 25d95cb74c5547c0e5d4ccd7a12ce4156ee90f9206ad14bb6cab13fd0dfcac80 CRE NEG 1 034b3e6a1f4c2ba25af122a0492cf2679e1ef4f1a5fa7915097b53f58ae33519b6 0222bedbf2afc45c0e7e4659a4068596afbc467f4d591c26bf037e3f12cedc778a vMZebmUoHJBrHZoWi9Zsrra5lpFfYp8d/uiqDo/7vxKna7NT2zT+F4w4b8xB1i3pN1UdXA2+CFVOpgL8kNsg3Q== 25d95cb74c5547c0e5d4ccd7a12ce4156ee90f9206ad14bb6cab13fd0dfcac80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CO8Y6rJjmIb2ERd2p7ITLk2Pdh5nmK1vxPWapwqH0UR3cBUTrjF5RlXEsKFrKRMPAL01+TME/aeKsfywupKiQ== 1HPsIwCGwOanZfyCJv9CBA4yKn0mbsgzIgKyDjI8a2gymyk33D2FAPrKzBWG5nMI0GInNpqub2WYItrv2kipsQ==
61604 1565 2026-01-13T06:39:28.207Z 2026-01-13T06:39:25.252Z 90d1a1988097c47712b75632306dce91af753ab3560fac94ab9e6f83eae42dac 90d1a1988097c47712b75632306dce91af753ab3560fac94ab9e6f83eae42dac 90d1a1988097c47712b75632306dce91af753ab3560fac94ab9e6f83eae42dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 039252af6067e9c6176a381b43e7482d0a5cca51b3fb6311ce9c66c3b154459c77 OLyhFD3hRZWlB1rYTJ2WTNEte9jL+mNxliREsrSdv+Q86N/iPpyvQ1QVGQAydXPINX5bV4povQMSJYrVYtZVag== 90d1a1988097c47712b75632306dce91af753ab3560fac94ab9e6f83eae42dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+gLL4WmF709UBJus6JgvkyDqoEcZPj/M4VaU3rIYpTh31RevwjjN+g+TAy2U07LeLd44+ZgxRhI5tk1SEvY4g== OR138cPn+UlrGzMQHLZBsGFO6KjTeteOCfHPa6DPLm41OzocQOQ0nO1QC/Gll0qRSb+wwCkKRNIhbH6M418T+w==
61605 1565 2026-01-13T06:39:28.313Z 2026-01-13T06:39:25.127Z 8f52a81bf37ff26a8e149534fd9051fe58b56d4fbddc209c5a6a2a92b5ebb734 8f52a81bf37ff26a8e149534fd9051fe58b56d4fbddc209c5a6a2a92b5ebb734 8f52a81bf37ff26a8e149534fd9051fe58b56d4fbddc209c5a6a2a92b5ebb734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 032d2fcfd0d11cd6c5119b5816f22ea1c494dfd0080d28d794d3c2e3d6e0dd4f7d HLeN6B1AhochoPtyGD44Qx2S9r0qWUWcCze2HiaKTi2OKdlH2fTiMW73imGK0ekFe9McgbiCdgRvUxBVK5rF5A== 8f52a81bf37ff26a8e149534fd9051fe58b56d4fbddc209c5a6a2a92b5ebb734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7v/qhOL+QNOc9PLDQkG9V7chGKk40lDOPxmgcYNsVlfaTIHLNi7bv9NNOZixKZEiQ39xKf5RiEin5T7lk2ztQ== vXK2foY/scsEuA5GQEqSvrVZYaotZBfmaZu1esccT8Gx00tZZ91eIryth9gkRMcNXMgFe2z6K5qrX9f5sxCVjg==
61606 1565 2026-01-13T06:39:28.410Z 2026-01-13T06:39:26.898Z 6d6de2b6f5a54d74cd71b996a06c7f8104a7b5f8f0776bb7cae4afb2c36cea49 6d6de2b6f5a54d74cd71b996a06c7f8104a7b5f8f0776bb7cae4afb2c36cea49 6d6de2b6f5a54d74cd71b996a06c7f8104a7b5f8f0776bb7cae4afb2c36cea49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 022369e3a4f476cf3ad6b0101523f616c1c66d511f29f00469c4e6e6caaf7e3b90 DrIW3AP6oF5loOuWaeC7cFvLADWChSeMH1QApT4uWTOkTnPLmzou/wNmYYqlgs7cc7V+tvNF6MHE86r1MTlATg== 6d6de2b6f5a54d74cd71b996a06c7f8104a7b5f8f0776bb7cae4afb2c36cea49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lk+oh2oLQ9e+FM31JYa5GuJ/FOPlydYyR8KRtWW/1bq16LlMY3Zrt/Ti9IfwZoxFbxpU9FvbdQ2+Xj/5xZieFA== 865mw0QkcYZgPWHZSmBMH3VMboT+8x54e9IRYhOfulOZXRkpv3OlSlFYe6YlbYkLnXx7mGmMTc4lX9xJtRArEw==
61607 1565 2026-01-13T06:39:35.935Z 2026-01-13T06:39:35.602Z 5cc3b494206e9e9f33e9baf12332de3d31fc7d141ca6b4c53f2fde459c65a4b8 5cc3b494206e9e9f33e9baf12332de3d31fc7d141ca6b4c53f2fde459c65a4b8 5cc3b494206e9e9f33e9baf12332de3d31fc7d141ca6b4c53f2fde459c65a4b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0207c745f161c24c00e14c2d69e350d1464b71a0722f85d17a664578c56008f691 4uaf3TlanQlX5Q4vr0KDRHhjgLiD2lsSFHq6lWom6gXOvakj2fGHmTX4EzOB/MNutwxWkd/VV4yAvqYZTZKQeg== 5cc3b494206e9e9f33e9baf12332de3d31fc7d141ca6b4c53f2fde459c65a4b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMJthZQs7CgxLERYWIg7SFHk8cCsZ+nJJ+PPWfqoJmHmL7qXbH7z7iRCFzFseQrcS0P5RfMSoHEPSwcWJEzhwg== BfXCUNH3ACc/ecC93VuAhcv/GDY95ofVjwhE2u/nPL3/dnOLvlgkRAGUrO7UxOhkCV/zhdy0LMxDLhdoo3EVpg==
61608 1565 2026-01-13T06:39:41.109Z 2026-01-13T06:39:40.838Z fb7ec1c90aa923ef2c5eb3234c3d82591050442b03100cdf30cef521c94ad9a3 fb7ec1c90aa923ef2c5eb3234c3d82591050442b03100cdf30cef521c94ad9a3 fb7ec1c90aa923ef2c5eb3234c3d82591050442b03100cdf30cef521c94ad9a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0369339fb64e9660f193ce14ff64597c32b562c2c4ea70adcd0d02f1e4a70d3db4 BsxigaLT+8pHnvhHAZPxBvu2BPY5svPa1qZIpEe2wjQ8DXsc6P81BXUHfmIOHQZdMGxPE5KG4cY1iFfDeFmJvA== fb7ec1c90aa923ef2c5eb3234c3d82591050442b03100cdf30cef521c94ad9a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COlHXpUFjGlcRnqMYrPqhLLry8n1q846jAb5EJqjGzYjc3sLbvd25aqsZEX0NJs4PxZ84sRz8cz3BmPUNprUqQ== 3vLTMDOeOnUDK9xZ72ThIfZHzhf+z96WzdOLgLxDOUO6kZ/v9YD7E3v3zEFsXx8Wi5Tfn1JmcYLsO8DEhgnfgw==
61609 1565 2026-01-13T06:39:41.349Z 2026-01-13T06:39:41.074Z 1a7c374226d567c8dddd602896bd1de55329de6e2aa2c3d151c7bed456e0d7ed 1a7c374226d567c8dddd602896bd1de55329de6e2aa2c3d151c7bed456e0d7ed 1a7c374226d567c8dddd602896bd1de55329de6e2aa2c3d151c7bed456e0d7ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0259ce2759e24fcf2076d684bec1338698b1c4ecc73c21b8fbb52419e3744c1dcf 9jjsZeE6lV5GGj+rlI3i+dZMp76cTaBX7TmIGW4pM622UH76QN3P3zlzZvcV6fcWYA/bqxki15aba4/hzOgZjg== 1a7c374226d567c8dddd602896bd1de55329de6e2aa2c3d151c7bed456e0d7ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNXGvrusWu/D5A0A54Ju5YzAT2bIONEs6YLPAPbY2VNHtaMkCH/rQ8/2syAJrrnKg/he1HB1pYVcwGczOFvRww== JLNGCt9s2oBGjSJ2WClMTu2Kr/uE8NQ0d9NviNabQLMXbODS6ixzptBf9sz/4uDhJw1oFfU9LWOFOQdPUntGKw==
61610 1565 2026-01-13T06:39:41.520Z 2026-01-13T06:39:41.318Z ca43f4f6af079f344c4f7c4d27a92fff1fd6b9865b0463e8351867f0b658cbee ca43f4f6af079f344c4f7c4d27a92fff1fd6b9865b0463e8351867f0b658cbee ca43f4f6af079f344c4f7c4d27a92fff1fd6b9865b0463e8351867f0b658cbee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 035ba32d6c02e26894367adf004e92212c33da90e7641475aaf75d7366d92b8b48 gvwb+hKtCyutt4zJ/r4ds++Doca5fIky5jrEhjeDaSE2qewiTDeHiaDL07BBAXTOaTJg4inep5Ce9O8S0KdlUw== ca43f4f6af079f344c4f7c4d27a92fff1fd6b9865b0463e8351867f0b658cbee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPAZuAyzVFBgD2azxN7RSbdmXQUqYE/XYGqKfuWdrWdzd0ilKv722pWjn/rDwRn7Qr9SNPynNZQ6QF04gok6lg== zKLoc9S59KwPQhzRD8q4d1y76B5j/foNXeJZdFmAQkKOQ4nT02X3zS6yHkyW4O1YlkBEPWF4YtlV8yCPegiHNA==
61611 1565 2026-01-13T06:39:41.656Z 2026-01-13T06:39:41.316Z d1860a9c77e1e984af1c204905a9df5477e616de9ca701330c2dd338e21730ed d1860a9c77e1e984af1c204905a9df5477e616de9ca701330c2dd338e21730ed d1860a9c77e1e984af1c204905a9df5477e616de9ca701330c2dd338e21730ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03a510279873ff57800927243c7a95a1537c732478bfacb08131a9698097151ac2 /fP0RZ3kXlZHVYnL29Z8YskhQABw+HQDptXltcHw9e3nSypEAfrzKETlxX11NYQRJ8QZydBrR1nWhwEEEJiQOw== d1860a9c77e1e984af1c204905a9df5477e616de9ca701330c2dd338e21730ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jr5IXqLaOq094JLhToX5vkbPjni0ZQeT5CWaEi8V8lgedQEub6GtaNJwr0RYw700gQquJLVR+hBhcnujL4RHSQ== nAko01dJIdkyJ5zmxuwoS79CfgqixsMCyGIekGrH0baS4H/wJDsso/5j7ZrNLIZLL4KnYcSB3mtz7N4+0KiSYw==
61612 1565 2026-01-13T06:39:41.707Z 2026-01-13T06:39:41.337Z 4983cb185cc97ae41216d0d4fc1a742e2e7ceb07987895beba654a1cc83c2ce0 4983cb185cc97ae41216d0d4fc1a742e2e7ceb07987895beba654a1cc83c2ce0 4983cb185cc97ae41216d0d4fc1a742e2e7ceb07987895beba654a1cc83c2ce0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1564 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03df1ce35ec9e2ab5c4cd239801cd9d52be740884f5119ed044311a46d37d659dd /ucfPGavDaf8J2Iym2L96ThfZxtH/ruPU/C7WVdZe0hY0z/C7879zzt2fJP5Mun5GH4fdpRnKYHcVnqv9xlvsw== 4983cb185cc97ae41216d0d4fc1a742e2e7ceb07987895beba654a1cc83c2ce0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cj6Dvh/yLvaiiCw5aTYiU3vxJOaKyHZLEon55Imj9X76Ka/gRoGzV42w/G5meml3xG3GzPI7yeUTpzemklT5QQ== GvpHE9V/k7rdT2wANoXfRw8k6jOTUdFqFKWz/TKn1vpzdwzzULlM46e5IL7NYu3nwFfmZ63/CQnIiEsCFAwNnw==
