Block: 1446
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54135 1446 2025-08-06T09:33:59.107Z 2025-08-06T09:33:57.921Z 35f7f14077e48de21c9212cd0bf93acfc5b8fd90d5e19e9ddeeefe0a4b8e85ac e634562507e66e1e364d92edeca5e229da4952d0b1104d6145bb035014857a22 88d432c1d748a357ce6e9525cd2d8e0ae7ef46d28d88a19408b51f88e82ae69e 2957158ec40c5291d1a8204093efc25f61827098dcbff2c6ffcc284552df8dfc 0550213a1a2bb58626e4afd6842a665933cc90ec8221ba4df1f2956deb980beb CRE NEG 1 03df1aa4806ec56e1d7036bd8bc5f5b227d826cc22f37a8c60552fc9f65c7e1baa 036b4e329500a5792a464870c487d2e95e560bd84806b80326d9fb163c1a4a7eca qB4GzL2bSRAjjYumvm3esjwu974HgcatEzLAfSEvvUgVttPa1kKPlRtJH+x5F3BaSofK2vByxwqGOs1HueDKDA== 2957158ec40c5291d1a8204093efc25f61827098dcbff2c6ffcc284552df8dfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JRf6CSeF4sfPXH5BT56/YmS0w0KRHpU6e8fp3mo2Iqiku+5/EJBqyBhX7vMj+QExBwtmTL7ZoAy2uYOL7eWEbg== jeCur57k+EWYwSiEjBIGleuBhXzmUBIVlphRjMMsIY65ZVdrfxyRvHlkJBhCK7+nBxogfueE94Io7p77C29aLg==
54136 1446 2025-08-06T09:34:07.837Z 2025-08-06T09:34:05.214Z d9e05be6c9ade1455e32d5a5e2e568e5a5c521af70bf255fba27b601139a9108 d9e05be6c9ade1455e32d5a5e2e568e5a5c521af70bf255fba27b601139a9108 d9e05be6c9ade1455e32d5a5e2e568e5a5c521af70bf255fba27b601139a9108 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 024d59218f23d9fd1f62045320062e48df6f74e1f95783733ee6814a69f381eaf5 YGHplOw4ZmWG08ojD6nYq3BNgysizH5eWlOcD55q32uq+PDtwFHVFTUj1GmJt8sTO6CRtS4JIWe04z08tPs2aA== d9e05be6c9ade1455e32d5a5e2e568e5a5c521af70bf255fba27b601139a9108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRT/k7PreGcfwiGTGMbKXkrxwuGt6pGRIHPmdZ/i8djXFE01HY1gURYQORvLltqEeamnr7GOzi9Kvd94w1KcKw== nR7oMgBnE2KjzyTE9wvxpEdIBM9Tplx5K0LgOV4TOnsqL+E+s18CiefJRi7ExRhG5Gi5qUIIwhkm2oGLF7C87w==
54137 1446 2025-08-06T09:34:07.913Z 2025-08-06T09:34:06.400Z 36f6c2862bef22a0fe4133c3288965d9d574a83d4cb399518d9d5c09c7ac7bec 36f6c2862bef22a0fe4133c3288965d9d574a83d4cb399518d9d5c09c7ac7bec 36f6c2862bef22a0fe4133c3288965d9d574a83d4cb399518d9d5c09c7ac7bec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03f4c26cf89694e73575230fb9b4c06c4e1e5c966b2f2c8820f159e7f2c4c7623c Ua1jAs5bg8e3oe66V8iuqDNNfd95/J+BVfxbfxzT/6ylVYEt+b055JOxl5+oyiH8YEOySKsWIu9UW06xud5xyg== 36f6c2862bef22a0fe4133c3288965d9d574a83d4cb399518d9d5c09c7ac7bec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6I+PGGRY1uHbBgvyZIP5YN8t9QDUMcO6DYS3W+XUPX69pLPhxunV26CZ+5hOnmAmF5WruAA+YRgapehStu1hnA== 18C3wflfdyGaW8xjG2NHzou6RKRtxZcLl2SMVzyzO9qgzxy1pqKu1tPCoBfj1nMaB0ra5H7gMM1yGYtVCbqC3A==
54138 1446 2025-08-06T09:34:07.944Z 2025-08-06T09:34:05.790Z 0dfd2457c70adb697e324f84c278138939014c44a5d1bd99c80bd4ab32fe94d8 0dfd2457c70adb697e324f84c278138939014c44a5d1bd99c80bd4ab32fe94d8 0dfd2457c70adb697e324f84c278138939014c44a5d1bd99c80bd4ab32fe94d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03427459e8559b68db6c36902428bf9917f9ac855540d1fbee66aa8403ae478c02 BRQxBZtrIwfOJixqZZHD7Dfe4z4K5xlxkaIQ24dBKY3HVEeqrdqoqvx7CND2s2dSMWB6nVU2Pbht6c8xfo+HsQ== 0dfd2457c70adb697e324f84c278138939014c44a5d1bd99c80bd4ab32fe94d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0qYo0koIslxlMZYxwfeYElZ+UgurXrvv3RB0zruSQwtiBXkYTEf847cv4dXXruVtQaUr4SV/Um2oGD0eLHuYlQ== Ala07wnGPksmHEi1U5LLANWbJx1duKbU7mO3UiDXBCdDI2/+1auwP2OuvBc6ojGOZfe6ELr6DGH+cK+gT/srHA==
54139 1446 2025-08-06T09:34:07.972Z 2025-08-06T09:34:05.549Z c9a7df8f01902f49d9f0579b7e37426d45d632f76db2e13289601edab87ca11a c9a7df8f01902f49d9f0579b7e37426d45d632f76db2e13289601edab87ca11a c9a7df8f01902f49d9f0579b7e37426d45d632f76db2e13289601edab87ca11a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03eef1aa7ceae1de2f6c5e11186c75ffc985c5b4fb8b36112a691d9328e1cf3c7e LXAXGWVKmxBxJJV/fEt8kZn47jno6jp/TGRPPdksSy+Yz1jhNaztKKznnZ8xUDjJJaVvjqa6q9djkwDLZUVxdQ== c9a7df8f01902f49d9f0579b7e37426d45d632f76db2e13289601edab87ca11a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6U8nesTCJR0ODH4omXztN7NrlAdHFoU+Dg3Pm5Z/cokw7YODGtd3hNSaWpjfWwy3TzZ355pYMhqslN8YV0v0Ow== X0DBL9ZHUvnTCiRDy/FwPYcddw0LarbWP/yS9rQ+usjOhFgBf385HRHWLsWENGENliztcTY6UypzmWMU3HShow==
54140 1446 2025-08-06T09:34:08.019Z 2025-08-06T09:34:05.450Z d1a66a1e5bf047d9321adb9de1ecc52429a2eefd1467eb4c751957be63744381 d1a66a1e5bf047d9321adb9de1ecc52429a2eefd1467eb4c751957be63744381 d1a66a1e5bf047d9321adb9de1ecc52429a2eefd1467eb4c751957be63744381 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03ded6c82e3215d3e087dea5b7d34206e4994d9ef5736cf71fd3879a4a37148fc6 4DaZ0IOFeokSxA/rH0HAjLdiPp1hWbvUMIEBA6m2RH/wikT3rhYsLcaifk4cZuK6W4bfnYRGJoOr3VSrrHca8A== d1a66a1e5bf047d9321adb9de1ecc52429a2eefd1467eb4c751957be63744381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2gyBXC1cvqP7sBV6UFqvU7tM0TkEmPfcr3HxXORsLXkC3Gg2A8F6puisvWHuoXKs+tqn+WVyOJwya1Gl/F6Ftg== IjFPQi7YSKfoBPCzA1SRZMb3HUsKIjBRy0sTG6CnRtF9sqh6ENHMz1kjHjMxvNkKQrzKLHHLutEO3eDlfeQQTQ==
54141 1446 2025-08-06T09:34:08.438Z 2025-08-06T09:34:08.172Z 2f266adf05d826d76a7d90406a339162f1fb7c3565c0577850a5c3e3889f003a 2f266adf05d826d76a7d90406a339162f1fb7c3565c0577850a5c3e3889f003a 2f266adf05d826d76a7d90406a339162f1fb7c3565c0577850a5c3e3889f003a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03c4e5d2c3370220c6ca09dc3cbc46eac0ab834b2cb83795e59b03d045da460b3d 6OYshbTu2d8qHIv2kR62SVbAFmbGjBkawJwii8uOLU4rIrkQgtn0+YGzU+YwRwhLbUWUANIwm/lxaOrM6mjzlg== 2f266adf05d826d76a7d90406a339162f1fb7c3565c0577850a5c3e3889f003a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vv/GDYnTT29KUqK9bc4io4XgvfOqnZo6nDd+oCuviQFf20OK6jQS/LQpA54zw8Pv9jf2kDt+sM5uX4VXLK9T0w== 98Hb3uBeQAY/I0OuIFaCbFMu5NcHXPDm9/2fC1yJPLUkiRlOEohMcfL4TWXVpJ2akO7qvg+ddmB80y6q+dLqNw==
54142 1446 2025-08-06T09:34:08.866Z 2025-08-06T09:34:08.623Z 239ad0097451a4cee6bb15e544b43d38ced9b0dcb55d09d9d69e4677aeba0bed 239ad0097451a4cee6bb15e544b43d38ced9b0dcb55d09d9d69e4677aeba0bed 239ad0097451a4cee6bb15e544b43d38ced9b0dcb55d09d9d69e4677aeba0bed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 038db7a4472b279f5283cafc6ecf4fa821e0f45ae0d11ea4e5b990bcb71726b64d TgTs52+vgnvr6DK0v6oOwnxWHJtBXlqTJ3vYKrrGYKRRwyxrDTpqKtJimyGqYVi5gUjHXlMj6601ufqHoI7msw== 239ad0097451a4cee6bb15e544b43d38ced9b0dcb55d09d9d69e4677aeba0bed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sniGWLRo0sNQnjMGhqz9OY9gWALcCtv5Xv2C3e0jBanI7qhAuUzimQocr97UTqzMe+e+KY63rotFRApryyaprg== mKQXIDM3LStAmIXqyRsKZr9Zr/KQhUR6tSGA29g/7yKu1w3UgMuWwO1RIt1pfR+WlPDPd+UHigWMs1c7/bj4ww==
54143 1446 2025-08-06T09:34:09.080Z 2025-08-06T09:34:08.832Z 7ddfc82758c5818ff5c5f727eb2d48f3f98e3af3c2c06f61bfe051fca25c1409 7ddfc82758c5818ff5c5f727eb2d48f3f98e3af3c2c06f61bfe051fca25c1409 7ddfc82758c5818ff5c5f727eb2d48f3f98e3af3c2c06f61bfe051fca25c1409 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 024091a99d682749319899cf7bb4456892fd5dbeae82ed3b347f0eeff4bcc0d081 zDXXzT6cJ3ijWz/NSfKlwawGiZ8gT0nUO5PXjiRK39n6tem57LCFif4UOCfG5yX6C8Hh1nngwOtJDl4qfPRfFg== 7ddfc82758c5818ff5c5f727eb2d48f3f98e3af3c2c06f61bfe051fca25c1409 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGbhUNMBnwJI37Nu0QqRFABXRkDU1bhYOmFIKQGs0uNn3NhaEDyV7u9TF7r+llvGb389E8MNaX5bfpv188w80g== 6M7YQeMG4zlCTbY18M+PvDuuYPoA2fo4gLWE4yiNBSPmnzY8Qui6FQJxlQ71BVwMEITwwdJp30VbYpYtjLGn4w==
54144 1446 2025-08-06T09:34:09.398Z 2025-08-06T09:34:09.140Z 58546cf2cb698c6342c16571c96d67fd16979b8e7191473f52c2f30110a31fdf 58546cf2cb698c6342c16571c96d67fd16979b8e7191473f52c2f30110a31fdf 58546cf2cb698c6342c16571c96d67fd16979b8e7191473f52c2f30110a31fdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030513b99a2b596a25086fbe4d299b8024f99abb23390467fc0901c8079882f02f xZksaEPJ+ePJOqn0bF/DapI2sJcfum5rXVIdhgtOsXGNlBBe9BvwySdq+SvCByQY2FWPJh1mvkBpuVQZm6xhYw== 58546cf2cb698c6342c16571c96d67fd16979b8e7191473f52c2f30110a31fdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q6w0h24PrCh8qQ9hlSIPBxh27JevqCKPFzxKpIc+hdwl94h7KBzR64I8Tt9KsAApMYneu7GKC5j30AxR2Qc+hA== 6lc+SsSlaV/BX5+cud/Ieaf6PDyJaI67WLmVkeV6ZwrhXcYCNS5cHjab/eNhIesGGa84Kt4E+fx7C+i6Pj7utQ==
