Block: 1473
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55273 1473 2025-09-12T07:36:36.157Z 2025-09-12T07:36:34.865Z 0458fe3f16a35c9ea26af9d58e2f0b0cbdb1ba78ab9e7d7da714746df4215ddd 0c502baa5ceabc0862d3c47b55e9a271ee7f80552d9790674a3899d379e91e3b eee4029df65498a4078129f355db3343260a7f1343b8b9d701bd2e8a2101af22 eccfcd166cdb6f15314c8d3599d2400881f0e4a9b01718a57b8ab7b2808043ff 06f0aa6a2a9ea68ae4b66bff4ce9738f22091c2c722d83003bf46bc5606d0528 CRE NEG 1 02ff6754ea29e9824a3f8c7749713799bb16af5a19bc68aa062383fc4145f669ac 034c6206cd5fd2b6a2cd7a809ad48254f756e2330f62b34446f1fe5f9126a00d68 eKSdvRDCPObJR4ZXl3Tk8gR6omeg4pxOV0772wQFnpMNJTkskangPFpK6EATC4rUAdSuoc3gAlSc63cyOF0TeQ== eccfcd166cdb6f15314c8d3599d2400881f0e4a9b01718a57b8ab7b2808043ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9SU8PdGXghxapwUKiwThSZYLW5JLglOSZbKwhobgZ+5GE+Sr/gT/a8v/spSaLMjkUWg2fBunhP9L+gVy8Rneg== loNY/UBwoB+6SgxUXXVihAAVt1LFPmvUg8R54C/0Du7T3BnDKyjyVjcbdIidj2Kly7I9T+bP2cuLWpsDEGpqYg==
55274 1473 2025-09-12T07:36:43.014Z 2025-09-12T07:36:40.126Z 32b5893532159365257e1ee63738799e41a992ba1d74188280fd2f562087bde9 32b5893532159365257e1ee63738799e41a992ba1d74188280fd2f562087bde9 32b5893532159365257e1ee63738799e41a992ba1d74188280fd2f562087bde9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0244dbb5b31ebaf0507b6672cacd4a0fd03a33462a7ce6626477ad3dbd22576fe7 BxluyCUcG/F93uFsF0Nk3YTRUNqjZJsZ5B04/w3eam0H64kRWOQ90OtREU+p1q3no41Kod+kyogs+UrTrohMig== 32b5893532159365257e1ee63738799e41a992ba1d74188280fd2f562087bde9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KbdsdtTFEQAQbp0Izu2BjiOeid1rS+g9KXd6IeQZpOHg0wI+m4C/1iiO16/pTTf9cRjyP/F+XKUbCLA80w+L5w== tvYz4grKkP0zuL/fb2rlDAU0qZbMhvMlU/RdFJmj9fsTVqw+eH+LPseMzgcLACoxoR1oZZ4FyxFw2JqYbN/JKA==
55275 1473 2025-09-12T07:36:43.100Z 2025-09-12T07:36:39.406Z 3923bf1c7db8cb0b56b5e7061c79cd11e48f5354a52448d82ab02c8a5b19fcff 3923bf1c7db8cb0b56b5e7061c79cd11e48f5354a52448d82ab02c8a5b19fcff 3923bf1c7db8cb0b56b5e7061c79cd11e48f5354a52448d82ab02c8a5b19fcff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0342613c15ce59a9d535b646932fe550743bcce72b9853066935741801335b6dee TPAfSVFcPc1dd/okTgNYMirxm6A/ux8esXeJDSGhKN7q/g5ihD23vqb8hOxL8G+uy96ZSYxgHGeZdBF+iVjrYg== 3923bf1c7db8cb0b56b5e7061c79cd11e48f5354a52448d82ab02c8a5b19fcff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8I57b6q5Est6N1hy0dULQKSw+CUhnNwsnGgK62vfSTwnczrEQOtuvoaHpaRqFbXLUko2Ql29EFS2Kmp5qGpt7w== CFAOQorpK8udfd38dqKUWvsJOtpdIe4EfP2/aTp571eWyQMR5FVZ2xPCv0rahYiH3ouG1xdTtKkAA0FhEndGXw==
55276 1473 2025-09-12T07:36:43.143Z 2025-09-12T07:36:41.876Z e754ebc1c50ea3ffcc09d879b57f099a8382fd80957efc747024244ba4e343d0 e754ebc1c50ea3ffcc09d879b57f099a8382fd80957efc747024244ba4e343d0 e754ebc1c50ea3ffcc09d879b57f099a8382fd80957efc747024244ba4e343d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02bf50d2ed6d439e4b92e9478acabb8509ba528d367a6f54ce115f2e4f42fcf8c8 42kPw5WHDue/imiH8xUWMyTrMA95hxFHSCCoscyI/k30f/2eTUPPzRLECPaTsC7z3nM+VNcwBGn0SllugLCW3A== e754ebc1c50ea3ffcc09d879b57f099a8382fd80957efc747024244ba4e343d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egX8SDPKWJQrPDtfjiHCTA5WANpNDINA51buxg5byN47u8kSBl+Qx4p9r/2mPB/eQYu+E/2AWbe9MjfDtiqfvQ== 2s6nMyrjpLtabrOIZ6tfIBzRGYhXmSz/A0L2xOAwUboWYIzOsFYLPmRJaVbafagAZv+pCJiP9w+oLNlfLs0eqw==
55277 1473 2025-09-12T07:36:43.303Z 2025-09-12T07:36:40.333Z 03ccad0b136ad7ee2ca320e5311e66abfdcf51a050524ebf29c533d1b53f41f0 03ccad0b136ad7ee2ca320e5311e66abfdcf51a050524ebf29c533d1b53f41f0 03ccad0b136ad7ee2ca320e5311e66abfdcf51a050524ebf29c533d1b53f41f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 035c846f15dddf49cdddf53a514f0e01be96548d2c854a497fb2761085f61e1da9 03YXZA+FoAbv9QMxIl8rI+RuabTnuHPZGgz1g/BQaOKK1piGFsmNpx0YEFa5oXggBMYSyJbXLMupaAHrW+kqqQ== 03ccad0b136ad7ee2ca320e5311e66abfdcf51a050524ebf29c533d1b53f41f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pn0JqwJH42jTRp2UNZmPjgqDZsO3yXX1r31Rx/wDf/ncLwdbhaUyB1KMPcubCnFgY2hnjqEcDytnVd7usOVrpA== 1QRaUQ69t0P6H2ZG4CavwDHDCEKBqmg9mRfEKZ1Cr1sLhBXmUtV3EZ3G7V8AWeBigRJGqkW09qBluakDbcpRMQ==
55278 1473 2025-09-12T07:36:44.814Z 2025-09-12T07:36:44.605Z 4500e49a442863fb63b2a431381b3a667057134ba4ccc0efe000a6ef4052ffda 4500e49a442863fb63b2a431381b3a667057134ba4ccc0efe000a6ef4052ffda 4500e49a442863fb63b2a431381b3a667057134ba4ccc0efe000a6ef4052ffda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02d32ba7eeef0544eaeed01dd29d8f31bf2e2ef4ce2b60dfb4df4472eb36d68213 vaLSMjnhNK8KZ7qvQ/7Ceaj1TcQHr18lPTuZGawpNSrgp50okO3sgkrXpy+ervl99Bp4YXPMhFvVqF2mYW8ZWA== 4500e49a442863fb63b2a431381b3a667057134ba4ccc0efe000a6ef4052ffda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sowddr+rFpWnrM3I4GSZN6PsCS/iv1JgXjG/XzQZuXMFxgjC7yYR+ANEtDKyhVHQLwkxT5X6uaF2fzcP940XA== QiotCcELFLjDMvyD6PSJsTT+3Zi9/qUyajr+GMnK7E/qqB1oBw3BSIeQkv7lpHTijeShIgBAYm1nzboJ9yskNw==
55279 1473 2025-09-12T07:36:44.900Z 2025-09-12T07:36:44.570Z 5aa404115dd06c5ee218177436e830891bfcc8c3cea0b90089cf2e0c3dcf6f06 5aa404115dd06c5ee218177436e830891bfcc8c3cea0b90089cf2e0c3dcf6f06 5aa404115dd06c5ee218177436e830891bfcc8c3cea0b90089cf2e0c3dcf6f06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02f5b40e8cc9bfeede63435cdf99b248a983c1431d6f83d2cc737ec223617130e4 BF7NzU/IC/sKIKkTTFjUYRbDIFI7h+mwMKI+1BIAF96YLBD6pJbgCR6mPSSzPyPiWJ7mjT/tKh8i/E6LWUXDCQ== 5aa404115dd06c5ee218177436e830891bfcc8c3cea0b90089cf2e0c3dcf6f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fny0irqf/Jxr8Y8UTTq2dXX/gsukiYYpuYnVnidjuA2QVbTBZm2gbwAXMl+XwhGBSHsA7X6J0ACU+LSCT2FywA== N4ZuzHVdMVTNWN20aeAW86ZlH0gstuPJquJ/06Inq10Pmoe30AtY0aMp1IsBd/KkiVD9D5ddZf0aWvV9UZOE0g==
55280 1473 2025-09-12T07:36:45.894Z 2025-09-12T07:36:45.683Z 927a74a60b77a520e6775c4f5b0edd4967522b0ac1a7ad4173065de4964985fe 927a74a60b77a520e6775c4f5b0edd4967522b0ac1a7ad4173065de4964985fe 927a74a60b77a520e6775c4f5b0edd4967522b0ac1a7ad4173065de4964985fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03ceec4fceca98f3a1acc0f0cd82edc414336fa7f58fb40e846dce40fd6ce57a96 nGn+rFq3p2UefWNmiOuCt4bLoXbJCZTtdxm2hFwo76TSYmKdoW9PS1xE4WgexAALcoDZX7qnQugy3Hbf/hGWiw== 927a74a60b77a520e6775c4f5b0edd4967522b0ac1a7ad4173065de4964985fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ditdR8iKDJBws8W+baP8PyBPQpjdp7t2maX6+irYho3ycsxEeqcw0QBHVoXyOyavw3gx/wR5yXhmrR6mkd8Kmw== MNapIKZyIH768pW+3CdooNKiwtreikBIvPQFDeZVuFtI5ELTbWCit76c3LPy/yI8NwKqu6Xm1N8kgpOQJ4bPSQ==
55281 1473 2025-09-12T07:36:47.309Z 2025-09-12T07:36:46.877Z 3154f743e0783c3042806ca09384c7ff2465558bf00a9067341240477f7c7e9b 3154f743e0783c3042806ca09384c7ff2465558bf00a9067341240477f7c7e9b 3154f743e0783c3042806ca09384c7ff2465558bf00a9067341240477f7c7e9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02b2305d693724022c82bf40431288a3cff879b7f8496b10605df6c84b27953252 RCByf6vbdcYvpdBgkuXpwbZoP8w3Fb/nCJt7/IBcWPe9RZcuaOtSuZ4abgBZzlUbVQbBvZPwxnNv2Iq0UrtSfw== 3154f743e0783c3042806ca09384c7ff2465558bf00a9067341240477f7c7e9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMwOOZ6NWVINeGSHbTw7roWpGq5+Y2xYffksDjTJJQQtpJJ9m/u6+aczs7mMsur6ZvjkSH92jRIBezwcr62bog== PKZuX3yqnqaP9oXisP3PLD/hnDkZbl/nsfJOiSca44nGOOFofIrD8sHOY0YJlRx2umv8NXRkdhGDwe5QgoXOUQ==
55282 1473 2025-09-12T07:36:47.407Z 2025-09-12T07:36:46.970Z ac36ab2c0f2987d084ba962b698c2e309fb7f24983be206b84a3958b24d6e1be ac36ab2c0f2987d084ba962b698c2e309fb7f24983be206b84a3958b24d6e1be ac36ab2c0f2987d084ba962b698c2e309fb7f24983be206b84a3958b24d6e1be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1472 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0307afa249688cff0b876479dd8b17709715851599a3c3c72a5634d20e20ffe2d3 S2PXrZptEoBAdG0apTyh31KeUQ1NMA75YjmXSrCJjJFmKbApybZL5I5RZhoe1uyFeUUaotJLCy39nv925lPyTQ== ac36ab2c0f2987d084ba962b698c2e309fb7f24983be206b84a3958b24d6e1be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYcGXKl+tc4EW09aGY4kGZR0eKGpTMKjoeqAAhDJtKtBagqXg/5LfYNDyE7M7l0CsjWXQXgUkoFGlD2kLDvlMg== rL49SdeZ7gdTMNWgpTY/eZ0buglrSVfY0WVayCPWggvwuXj6z4X1jcP2Y0b49uIJdnLD5RPAYiQtilYd053byg==
