Block: 1635
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75295 1635 2026-04-07T06:05:48.203Z 2026-04-07T06:05:47.212Z 959b2609e6b1c639ad5d471889c0e7ff0cae77d6c517abd541bd70a8c30b7355 b2c358774672e1ac7601952523a083214841386ec52cfa95f8c3c2d61d4e976f f50d9451292bcde624c50ee6217c66f42db4fb7c1691856074e93db33254755e 57d766d6f9e5d32bc95cfde0ed6a99cdaf8b5521fc862af1e91de1fd32aeb92d 4070150a5501a4ffbf3fff13de37e44e9cb18508b59bfb9eac5f7a4396e92271 SIG NEG 3 0365785b8fae789c00070e9c22fadfd42546d17764aaa487b99265b104aaaf16ef 020056d067e2b9cb89c19153a841ce3e8103090fc926a4ceac312f02fffe508cce hQwbkXr/FGL0a/G9f8ip/D0+L/jsfTnQHQb3jxcjDFxk2hA+GWJCFpXkjXaWxTWcsZKs+MRb3YJd1TnoVHLGVQ== 57d766d6f9e5d32bc95cfde0ed6a99cdaf8b5521fc862af1e91de1fd32aeb92d 5v7wmtXy8S99s+XSQC7mi04wn3cPTNabN6AdcXPcoYuST3+CKmBu2RSBioSzvB1mqfGBiSACVHHeq5Zbu3Z9cQ== J0DJTmOGjP66WHd9BFS7BFAppuHRyoDXG5HJ/0Qw6nm+wQTSPTWlcmS+eDLLRmRkss4bJ+U3nF9vtMwJbkW9lw== ChXyzP1d9yeKSpC8Otk49uZj1gVyno8DBS9Ck1BIFW8A4CwULmp/lAlL7jUe64FVPqiLAoKnTSDhrgx5rlDbtg==
75296 1635 2026-04-07T06:05:50.058Z 2026-04-07T06:05:48.757Z 2dca0b5c72334a521670dd8726efba5841f8df0b5ab60ca0488a431c15d05a3d 2dca0b5c72334a521670dd8726efba5841f8df0b5ab60ca0488a431c15d05a3d 2dca0b5c72334a521670dd8726efba5841f8df0b5ab60ca0488a431c15d05a3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0352400904384a7ac0066b227384ff6a91670db78ea7e0d78b2f7f409f101c155a 4TQIWpMYjO4V4xYW/D2WtKgsw3ZFPm+paPx39vjHkIofcX7FMWAoYCnexjAn9c6Z/TlRXpVhIj1XLRtBpKYiZg== 2dca0b5c72334a521670dd8726efba5841f8df0b5ab60ca0488a431c15d05a3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dne52odqOFrSj7OsGOTs7wGl/f5ZYMyDSjjmg/mNjhcx7FvH/i3uq0E1jlnrjVZdXTlabQtoEX9W9QrXyPVvEw== vrWDCwMYl48D9i2DY8UvqkFxejb1j4P8HXINgTyf0JadRILoBmCarfRqRdhH2ueG4S00IDAtd/aJUrcfDqIMnA==
75297 1635 2026-04-07T06:05:50.083Z 2026-04-07T06:05:49.395Z 8274f5aa8179932c69a3ebc2c0c0bc01479151136dc3ce8e8a5eb2eb27832402 8274f5aa8179932c69a3ebc2c0c0bc01479151136dc3ce8e8a5eb2eb27832402 8274f5aa8179932c69a3ebc2c0c0bc01479151136dc3ce8e8a5eb2eb27832402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03e5e9747a038a7f0edf3394ffe88b377e31b4aa3eefad410f079c3eff12ddf389 l0hHQ9A+KNUN8XMxx64o6Ve3aARUwjfElYoN8xfILBW+lgCFRMp22iH3tbdPHC09TGNMBzbxJ218axljqx0vBA== 8274f5aa8179932c69a3ebc2c0c0bc01479151136dc3ce8e8a5eb2eb27832402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMZ46DPBd9alCHQ5MLQXJzXHPUZ8DJqLyrgEO9qYgI4kDEep+sq10pYiRM7fyN1FqhwHhcEti3HpJnJ7ani9iQ== yfbfMz5SgNLtHfhqyFAeS2+/p37TWq6eXgHwWgIMlVACGHtkgfCq3hMl6/xiqQodUK4m0eyarrzZNI2bBrAcIg==
75298 1635 2026-04-07T06:05:51.388Z 2026-04-07T06:05:51.136Z 10b95a0d50d13c19af78fac0edf3c7a46151bff0963b7226dd7222a5a03e5efd 10b95a0d50d13c19af78fac0edf3c7a46151bff0963b7226dd7222a5a03e5efd 10b95a0d50d13c19af78fac0edf3c7a46151bff0963b7226dd7222a5a03e5efd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03109965004ebb04ea690892c80fe2d945176b2cf1179c8895821d65de727062af 1dEQOI9PxIC3/0Eq/gscflU5M+2DJ+h9kOU0TD/+BEQX0L3/ov9Pa3X0WKG+fLdBSuEURkI+kx6I8UOsGEefvg== 10b95a0d50d13c19af78fac0edf3c7a46151bff0963b7226dd7222a5a03e5efd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vtaVda50oV+pNsNAa0fl9Dty8pZxrowLFoWZhzVbTY92eQh1pPltaKl8hEXjtJJR+nCitTaa9R9NwRZMf8PQjQ== KhDPQVcPncFYvQv6WZVod9824Y/5yD1agD+GRLmoePLjHaLcFeZzPwXk7GKccR1+d05senmup5o9htWBu7GkFw==
75299 1635 2026-04-07T06:05:52.472Z 2026-04-07T06:05:52.213Z 996b76c5acfd65b78cf7f05e9b36e821ddd27d51c71bc52ef809163f63dc7ff6 996b76c5acfd65b78cf7f05e9b36e821ddd27d51c71bc52ef809163f63dc7ff6 996b76c5acfd65b78cf7f05e9b36e821ddd27d51c71bc52ef809163f63dc7ff6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0283997e34e80b86dcb13df332bec763c3c434da776f76db16d3ed09134d1a0243 hs1nrI1zU3Tg/+fXiw1BtTg0nm2b6jZjjlcc3sIVvxP7hDCTvn8/5MKYsoFXxg0BAN0eUK6QdwuurH1v3JpKcQ== 996b76c5acfd65b78cf7f05e9b36e821ddd27d51c71bc52ef809163f63dc7ff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ofaUtU+6sW1q/eusmFMHP2bBaM88DezRLRk2ApC1pw/oHlfUfrdwpH7i38xF73CMPOCzmpUx8fry5Pq/OV+rg== Ix5hzuVl4UTwldeeM4TUoA5HkmP2gi6pEZ+fDBXmbBDGpy4fqeVQxk53HRmpbfuPKEgaZEU7YmriUd8YSAsyvA==
75300 1635 2026-04-07T06:05:52.595Z 2026-04-07T06:05:52.297Z a2a48fe86191d6473be7fb6f4bb5a019b34b83f7a8e41721dfa9048c1ce88a10 a2a48fe86191d6473be7fb6f4bb5a019b34b83f7a8e41721dfa9048c1ce88a10 a2a48fe86191d6473be7fb6f4bb5a019b34b83f7a8e41721dfa9048c1ce88a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02fd18fe4dd5192fb96b9bfff4e05f2ff871db472c740f4276027b0331187f9c9c alhUHY4PaXA6rJYDQGWZ7LjSlAWtwIFkn0CWC/YgKYP+iRTxNcbEBAT6A5lF+SXBFX4gXuIFKdb+Jdvf9bdEiQ== a2a48fe86191d6473be7fb6f4bb5a019b34b83f7a8e41721dfa9048c1ce88a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+cZdXbHnPHNys40jwi4PR9kqgU1Tiphv7XNlcFVei6/7FxZ9Ieabl2WuBhwZjLtnqSH+yxV27jcAOVA4QUiZA== ERK8ysE+oP+6IY8idlf4Y3gekEwiXs0h3dkugeLhDBTSIGZpc8iL2JfTzhEBE6Z5FRGftOtQpgcuXBwhRvNSqw==
75301 1635 2026-04-07T06:05:53.816Z 2026-04-07T06:05:53.486Z 93e6755cd5e601614a699df26810b8690998fd753b3b5c72e7d64afc4a0c5a8f 93e6755cd5e601614a699df26810b8690998fd753b3b5c72e7d64afc4a0c5a8f 93e6755cd5e601614a699df26810b8690998fd753b3b5c72e7d64afc4a0c5a8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ed16c1fe0401b107f157a952c9152634486de2df7d8a42dcc1c03334e98846a6 uEBlzf2mR9TPf0KSwxqVsHmsp07IzdbwpnzmkiU6S7vzVY/49lgDHoQ18cEmF32RZwMKdbzCStYVNFjZ31Q73w== 93e6755cd5e601614a699df26810b8690998fd753b3b5c72e7d64afc4a0c5a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlDRa2DX3OM6mCDf8aA12/L/ONVKRZJYKcXSuwJNyKTk6ZyJBjI2eAoIr9NEJa1UyVA1rJCY6/ZMoEnz6tvMDw== iZqng9J06mRFTrciBVZdxrUY6r2DkTldfzM2zXeSXRR2pZHorekPtLb0URuf8Yof3UQsB9yLfmaxiY79skCQEg==
75302 1635 2026-04-07T06:05:54.285Z 2026-04-07T06:05:54.059Z 721d9e3fcd8c0b9a7aee571aba612445511967c29a10b8400d068e0f277e55ca 721d9e3fcd8c0b9a7aee571aba612445511967c29a10b8400d068e0f277e55ca 721d9e3fcd8c0b9a7aee571aba612445511967c29a10b8400d068e0f277e55ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 026a68285d8392daae7eb21ab692701edaa98c0ae8f6a3c6efa169f7edc36c9553 nbliT0DeO30hkzvXvq7f7yndcZNl/1KpnwGV6cZoFx4IiD0gbVkL/yspFtfv08gPF257ejhvnsUh6WhqF6RY9w== 721d9e3fcd8c0b9a7aee571aba612445511967c29a10b8400d068e0f277e55ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZ+Kb5NuKICWvT4DZyxBZvT3Svbq0mfR5NmWwBH9FgA9AqiRI/2Be1xZ8ZK1jkg79rPXd1mM6WCcl3Z/lhUKrQ== /GZKpHfiScYYkGQHSpyunwXfKKX3Li3G8Kg7wvEOUJL5NP1O2TtgQBvODneOohfZexrteQjQgCOIvuaPwCorRw==
75303 1635 2026-04-07T06:05:55.372Z 2026-04-07T06:05:54.863Z d77c95bdda442b603e289eb87e64e69f619b76d31295027165d5f6453a65b2b1 d77c95bdda442b603e289eb87e64e69f619b76d31295027165d5f6453a65b2b1 d77c95bdda442b603e289eb87e64e69f619b76d31295027165d5f6453a65b2b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03063b39471c585dc9034fd1b1459d81093f877a68b47a39df6611ff4c00d9ad47 TFaSUUQgojQXvI02mEk5HYiLYFUUAE2IavqZeloHb4hFa6p7PDd8vmV063CYb3JFC2DjCTebJ20+VXH+2wDeoA== d77c95bdda442b603e289eb87e64e69f619b76d31295027165d5f6453a65b2b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMU7+/x8A1/MdFzVXD0ZRii7dAgvSfcoIgqUkQ2bXwT+Ll2exZOlQKZmwpM+Kt0hB0HeQWBm1x6RT2zecBaSPg== p3Ssm155VskXWxU0HHCEnTVbJIScDcbtexSE+rX7LsbWZc51sJg39+lIrWZzB35CqX9jneP7ZxPyUxs1G8tQXw==
75304 1635 2026-04-07T06:05:56.315Z 2026-04-07T06:05:56.051Z 583c9905b6566a03483882e08cf417b38397fe3435094e71e44c727bf7628eac 583c9905b6566a03483882e08cf417b38397fe3435094e71e44c727bf7628eac 583c9905b6566a03483882e08cf417b38397fe3435094e71e44c727bf7628eac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1634 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03b1a79c0107ad21a61353fb9fd8f7ace755c4da4fe18375b7bd3d1d7e287fd651 6mzwGE1tICFmDeXa49t296x9PP7kdeIe0ZMxaZ1vdNeaz8a8wrSS5gjV8p4e2aIDpZOsWSD22xh/k7mYIPrZiA== 583c9905b6566a03483882e08cf417b38397fe3435094e71e44c727bf7628eac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YX5WswAcbmcecMek26gDFUoqZ7hhplKun8bHPjgRLfg/esXOFHOxu8BzKpdcjWiRGpTTtuOIvHkJVWf2a1c0yA== wj3BjLcpJVj6+/CCr4OKFyWW9g2OtnzPMcus8+CgLAFg+uCc4gNfo58mU9h7fEbFh4/i0seC9NlkzQai1Z8alw==
