Block: 804
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18220 804 2023-03-08T08:18:12.494Z 2023-03-08T08:18:09.650Z 0f1ed625d578b3808b6b0658410234758242f68c98cc4ddd805feeff3ce3c58a 5ceb01149a79c3a99f05fb4bdc1f24d45ab0475ab572b98d35f54ab8afde0ffb 83bb79626ad2062706356fc8da0f831039c0108cbc2a6f6684c9558ca4c1ebd7 72b3989b0e49f824de589669818fef40bc5ee0edc25180da9f868f9b3b7a0432 098dcd7623037c24b5a6bfb304f8437d12801007247af54c28b121783aaad52d AME NEG 2 039b6c9f4bf3f4405ab6e7af6e12058049d4de1925170ddaab4517d293aaf5b9ec 02a44882b5d9f4481dd32634ec73504c93b9f9af9b61d913fc6cf47291998f95dd XRz7PPD6PCQ9PQwuoJj0UzBrepN5lja4QAOh/aYHHW/5Vrm9teStNT0GFNrgjl5JClDTW8rwA+D/elei9wP2uQ== 72b3989b0e49f824de589669818fef40bc5ee0edc25180da9f868f9b3b7a0432 T+dnuKmDENpJgCZm7W8G93EL+vT0LsP5Z8/pWsFocAf7JJFu2c/YijYdWuq1O+CYZDLorVQXhp8s7t0p/dMNUw== E7/NAyDhN7LY4Nji0uXG/xgS/ucyBpMJN0igfwlh9jIfCTUSfziYSa+TxEPFSN3JqCUdC+5zcDZEiuQVetmB4Q== uw4li4J2vLyr7urtP/M9OV+gz7TtbDklSno0auFRS8J4Zfg/aboODc3E7TL9u4V1J+/7oYvBzGiq+2rB+U9c3A==
18221 804 2023-03-08T08:18:14.320Z 2023-03-08T08:18:13.031Z c328254e82001f97b358e35f0d7345b7a642116b1d389a7dd790209f2acd8179 a56f785963483043b9b35806332b466328b918b260cce1e7c1fc65a13afc6760 83bb79626ad2062706356fc8da0f831039c0108cbc2a6f6684c9558ca4c1ebd7 7ae11616459ed0d67d78236f1b6d36ba4f6fd8e099f6ce6a31d57e2c88da727a 3558ab52ac5940e55fd89e446075a61e3b27a738b2d4e3584461b8d4e62f25fa AME NEG 2 022814b27636c3de72566123135da4a3f0026ed1f208643da313c1521fd3992b75 03fd23d759c10aa5652002017f6a53ffc5679e4d1f32d1c016faf5e1e6bad468a5 hPJfkpRhBvi1KEGmdeyB4jls/N0p5yAItpsEaSHuqEa7LTBY+8M3DOUM9SZJ7FkVqCsa+/Y9wP5YJvP9eOuIPA== 7ae11616459ed0d67d78236f1b6d36ba4f6fd8e099f6ce6a31d57e2c88da727a mJ+jZG7QEbzgIqtxCid2rumpGWzPJAPtEzweNupOR7tH/2Nap8kRLhlJyq69kEiS2Oh/WDsYDLttKFcffRO5tw== drNnIGqcH7LUz95ck2sNkQLl+z09HCLyX798mvXWOudoyow56IjKjWKaILNZhSJIKNnbvrhyBXYXyCw+VwTf+Q== mfHVdXZ+2rlqoiPirdXxbXcSot84qDijaWRLmxiXA7sqxrlW4c4Qlx/J+Gfv77osg9rplDfPGcBUTGlhGYoYrQ==
18222 804 2023-03-08T08:18:14.829Z 2023-03-08T08:18:13.620Z 38090353f057ce25c368c107ae836cc10c99de9eafbba3c629b64201b81d4091 38090353f057ce25c368c107ae836cc10c99de9eafbba3c629b64201b81d4091 38090353f057ce25c368c107ae836cc10c99de9eafbba3c629b64201b81d4091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 038f60f6fb9fa704013566054014e1f2353b270e0576067b9057c6dacb11d6bdf5 MpzmE6IeL9u8GDSZkxLwptUEtvQKQI3COz4FWX49SIGquQdcufT3O+QSM2d4HFhVUOCIQ6G8u/4r6F1c5OC+qw== 38090353f057ce25c368c107ae836cc10c99de9eafbba3c629b64201b81d4091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItYNZPWRgeFXAIa+5WvGyBN9/Znw5ZkU+K367gdA/qttSbzT8qu3dasv2etD4VOsnusf+EAZ+Tz6e/2aSVxcSA== mlcBRxedGoqLPsH3zRsXnIetUSLcwhECmRMqDEE7KV/fEEowGjUjcRuF8LG9529Wh8DFHqrna1yU7p/IhjIGXA==
18223 804 2023-03-08T08:18:15.602Z 2023-03-08T08:18:15.344Z 48e433f3d35722ba4621bb1ee13b107b6a0a46b45fb57138b532bbbf41d01478 48e433f3d35722ba4621bb1ee13b107b6a0a46b45fb57138b532bbbf41d01478 48e433f3d35722ba4621bb1ee13b107b6a0a46b45fb57138b532bbbf41d01478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0280ca7e907320e79d7de39297e9463ec0468c7fcffa2f12af9b437ce1142b058d 8LxMxtlKoXpSNWOr+qAmXeo/6k/rUwKjvEqc1gnxUqoljti0KkrqgaEAP7jOtJZjKdNwxFLpIpGHU/Gt50xeoA== 48e433f3d35722ba4621bb1ee13b107b6a0a46b45fb57138b532bbbf41d01478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mFg7b9vQ3HLFXXeVqAKKrO+/OmnGzIKu09TW3lGuEc3yBbDYMc0Y1Q/xc4XEVDdHh+dXp9uV60hRjA9BOhyMLQ== d42rXPGrYSXuDVU7cj/wvUs5DP6vkCocu3ooaMBc66HEdnlfZqZALsWZENoV5kjGuoE1UrraWACZrA5lqQCBgg==
18224 804 2023-03-08T08:18:15.862Z 2023-03-08T08:18:14.762Z 44811c072a1656ba2d198564f5cbaa4f670f4b9da97163a7f74c7ab8f5d594f9 f20274d2d38f3bd7398e4171ea759469e1bc04880a1d24cdda3a53a4ea576583 83bb79626ad2062706356fc8da0f831039c0108cbc2a6f6684c9558ca4c1ebd7 a75a846c16264ac2e4ddaa3669dc0f1b3ecc418c59884ee53414a45c06ce70e4 9378b380c796008f6db22f9ba835f5aa12ea09150c838bbafd044db099d12a45 AME NEG 2 02bae6e8960182755989ae93eddecdd53c7c9a88239abd3e935ec5c0d61e396db5 02b170dac592fd78bc9dd78912a4d125cd09e4212d44d46bacce010139e7ac598a P8uhZDcyBn9L6Ow2mN7luL6884XTyf0mctLI0prFmCf7AlSn5InKlX4iklxLNXjOxUL6OZr/R2srwXftXB4xJw== a75a846c16264ac2e4ddaa3669dc0f1b3ecc418c59884ee53414a45c06ce70e4 BTTox/7+TmvMFzQ7UhzDV/dauqWLba9C5It5ygU8y8y3QHRBIVypkx5/ugv9dX5qdpMAvJuEHPFdKo2bTXW94g== 9ir3bgudcWRuaH03h9986oC77KpRQtG4Gvik4DQa8gI8k3V1KqjRx1nGuRJ3Vlm5c3d3GyJIbayXF0jc5d9Org== +SCDRe0HGTtKXW9FGn5INrN9G6O5EoUGEwnbLRGfprU6MBl9LIuX5g/MeYaKWQEoeiWFZaA7lE6rCCz/wVbAnQ==
18225 804 2023-03-08T08:18:26.624Z 2023-03-08T08:18:26.412Z 29a440786c29fbf9ae306c1fe364f76a6b0abb963204c9c790eb31703d0b52f3 29a440786c29fbf9ae306c1fe364f76a6b0abb963204c9c790eb31703d0b52f3 29a440786c29fbf9ae306c1fe364f76a6b0abb963204c9c790eb31703d0b52f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03a054d23784c47bd82d2061efb25955fea8cd697c951d3c8ed9c4bff1a00552f4 VtiBjDjg7UxndHpdXs0VefYVvD24e9/ri3XIp8vzncEUHApSculsUpEU0JS0jlcEdvztEV2z2NAlDkqkqcXGBw== 29a440786c29fbf9ae306c1fe364f76a6b0abb963204c9c790eb31703d0b52f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCFIAbs8Kd90MufPjZY0RIJhmrq+FjuJdOYVcjO9CvhfopgdJraKTX4nXOnTjehtfCc61lhRHw0zeiYsESBnFA== 9VQckT78Z5d6ciE/1Pks5PCnj07zDijzwZ2aS7Gse056y/betTRTdFHtSjz8nfvEkDKsRJmSbZCwjDFcAm3Rtg==
18226 804 2023-03-08T08:18:27.060Z 2023-03-08T08:18:26.848Z 89e643cddeb86868acba4fd39fcd22fa1bc17533be2b1362d6bb4a1d8fb6a64b 89e643cddeb86868acba4fd39fcd22fa1bc17533be2b1362d6bb4a1d8fb6a64b 89e643cddeb86868acba4fd39fcd22fa1bc17533be2b1362d6bb4a1d8fb6a64b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 032766f0384f64ece1873a51dc62bb87c06df6f5a572f41870a350d67505cba407 bQXd2DiqGTsScTlm4kaAxFYPrT0EP3viiJYwSUacIITDJlZj7Lr+ZFpindFVVDsmnogEWPQy5JdwFHIG+Ixqgw== 89e643cddeb86868acba4fd39fcd22fa1bc17533be2b1362d6bb4a1d8fb6a64b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x8Ex7pmVFg+jYxNOcaZvhlq28mHeNbPYWkSV/5KgnqZ/N5to7yF9WAhUGDwT/ANQ1y2dp+jUvGYDRC6LPqQk8w== QpbnRpZAeFBmazAxc4MQaCrCOESHvAV8+EWHRcGwBGoSgYCE0Iz8n5cFCBKKhY8ubqzYz+jj34rZuoVfEIx0eQ==
18227 804 2023-03-08T08:18:27.535Z 2023-03-08T08:18:27.205Z 03b2af3ef509fdf234d61336561fabee3d0f5e3e549cb25d26b3063f306ab1e6 03b2af3ef509fdf234d61336561fabee3d0f5e3e549cb25d26b3063f306ab1e6 03b2af3ef509fdf234d61336561fabee3d0f5e3e549cb25d26b3063f306ab1e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03e5126b5b01fd4d893358f787f4301c103042bf3dc9de6d5fe176b9e55f2c893d bhaL3200EnY7ewrr+cvysOux9M7dZ9FxFZStdvN9nLT1cV8lmimkGd+JhKsltsJ334/0YOx6YG4lSWmVVGJ3Nw== 03b2af3ef509fdf234d61336561fabee3d0f5e3e549cb25d26b3063f306ab1e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oUvAvoOTOsIv3luXLTXVm6WhxL2noJSIp/ZFu3Aj3vrXtQgQOUK3s8HPyesTkQN1DrdHUlK5JDn4p8mQpAXt6Q== M3UM14Q71ZsFT3E8RolOiu93TAdDOHymyjOyfUgxZM4R7D23K/RGH8HhZxJERSHY5f+Tm2OzJckeOvd577VYAg==
18228 804 2023-03-08T08:18:29.445Z 2023-03-08T08:18:29.205Z 0f84f3a5210dba31738a08822372f02116384c9794816f3cedfa09cf1fabdc2e 0f84f3a5210dba31738a08822372f02116384c9794816f3cedfa09cf1fabdc2e 0f84f3a5210dba31738a08822372f02116384c9794816f3cedfa09cf1fabdc2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02a7bf61b8e72ea771a8488c8c5a42679b9f17f8085be0b9d6b605422990b50eb2 5+e5ECvJCsrdPojc1JyL6Toz1kvwQq3suSdWtYNYmaHg+ESscPEyQSOBPNmi45dBE2KxIxWKF2jPBHQVT1zYvw== 0f84f3a5210dba31738a08822372f02116384c9794816f3cedfa09cf1fabdc2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eGrLB2sBV8hjGVrd97t+wplgRpYEgw5vffGZSVgShjtak5cND7PHp/8iwvQUrctO72aQq21xNZwECgsuj0+2iA== FiGuvhWhhTERasSCA8zsVYiqN6nWXu3hdwL2lkqo9pOzbvrpuwIc1M2P+L8sx1rLyYbR1x1liF4LJ9d5F2f2DQ==
18229 804 2023-03-08T08:18:29.706Z 2023-03-08T08:18:29.505Z b68c7097fbd2b2aab2cedb96c9a2e45d2f415acf82209a9b0be596fe8f1229ba b68c7097fbd2b2aab2cedb96c9a2e45d2f415acf82209a9b0be596fe8f1229ba b68c7097fbd2b2aab2cedb96c9a2e45d2f415acf82209a9b0be596fe8f1229ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02a7061d1ffb7cc390141ef3aae87436e6884e0ba9f0afb224b53c2f8db53c6cda QZ3eM3SvYxJlxiBAUZbcb8wixwR4FADCcdfCDSs4OIgeTQNPtskUpInMgLg6Tq775QpemcGyeb18QK8N21TW3g== b68c7097fbd2b2aab2cedb96c9a2e45d2f415acf82209a9b0be596fe8f1229ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zvn3Y0Up7Nl6ABPnaRcsDRrHjbfwFqxhKCoMLUfTxwi4XZ8N25n2VlsXewGFdZTcd6yB9gZM9P2osYY8oAS39g== LprBFsTHtyL0GEQMvyNTrzDi5uG7siMTxi1NP47r/727qjBVdWf7Ejo7zNbLO0om7rxwTF0NWG14ViKPqzU07w==
