Block: 1624
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74576 1624 2026-03-20T09:19:04.804Z 2026-03-20T09:19:04.268Z 716608d88e5d280318da09a2f68c27270da5515cf641b772f68d91020d3d9ac3 db89a7fc6ea84e3b50ab1aa757b83ca8267eeb8174a474852a4af388a0695676 d0f41fc9f701ef9d9baf1e28a284570265c1d09618ed79b68d1d117e0e0a5bb0 0cb83cd9a1eabcd7c8977712b0a338123697d3129ae4a008da910512f8a2ca74 0cb83cd9a1eabcd7c8977712b0a338123697d3129ae4a008da910512f8a2ca74 CRE NEG 1 02b361d00a88374c78047d59aa1e9137d240ac25f68197dec85be52a67b775a62f 03958d840e1ff33ae6f1f8b4b90fd04a882eff433d0eb042a0ba8bae4644e2f2e4 IZd2F/eDCpJF4I3lGGJ6Swg0uIuN45cEWjXXrh8SjgvRbhOQYj63HbV2wFZrzFTp5xG8a+zxLX4V0y9EKsHTKg== 0cb83cd9a1eabcd7c8977712b0a338123697d3129ae4a008da910512f8a2ca74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNFMyYhj9zbxKGNEHUu8BX/4lNIBV7Uf2xGcihVgFdUUB7ZOhEu1/zDqXaNmgxId1Xzj4mQhEUAeYW7ttWa3Zg== lQyFHPtVhSrll1azQIv8U7wQNhK1W/WSAOSngYouwLvQnhGvzDZcgL2ZD6fAcl9EFXx0EO86G6qilXjj86UHeA==
74577 1624 2026-03-20T09:19:10.037Z 2026-03-20T09:19:09.144Z b3bb3d2ac3af4fb3434f6207ce6174a647f4f491fe878aed1bf9b5da40236998 b3bb3d2ac3af4fb3434f6207ce6174a647f4f491fe878aed1bf9b5da40236998 b3bb3d2ac3af4fb3434f6207ce6174a647f4f491fe878aed1bf9b5da40236998 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 022fbca81e04fd4835d71f97e81cd9c9c46d705223d713537eeead56112f99cb84 iUw5bkobxyigUU96KSwO9+mMh0VkFR0D0Bi9Q9jv98DnwEfD7xWUGFZ9yDWJx3x6O6womK1pVyGrip43NSLzoA== b3bb3d2ac3af4fb3434f6207ce6174a647f4f491fe878aed1bf9b5da40236998 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjXhHE4qKhu0Px1Uz0D+NCM6dW/Q6EV/Ulcp+/Fi44SULKJZRYppJZQH1Ll5k8Ir8Ldaumoh3MmqMA+XxWyrpA== QS+FiR865aNsSPZm3ZkEgggHTbCjZPUR1GSW66/I3YoP7rolsOYbp4N3ck5G+mbQWp+o29/PaGdV03R7pR+R3g==
74578 1624 2026-03-20T09:19:10.100Z 2026-03-20T09:19:07.185Z b427fc8572b2d2327e466c253dfd69a175a26bb3c44db3492ae97691431d5162 b427fc8572b2d2327e466c253dfd69a175a26bb3c44db3492ae97691431d5162 b427fc8572b2d2327e466c253dfd69a175a26bb3c44db3492ae97691431d5162 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 029dd144e52fd822c0957505dbc2ac73094a6e93ff1090a5099e483b898eb21876 /sPNIjOcrYY7oAFTIXKBU0XmzbuMTV9Vfg8owgm6hyUkF2kpxT4o8g/BzTsTM76lzMQIk212OzG5dKqfK5dJqw== b427fc8572b2d2327e466c253dfd69a175a26bb3c44db3492ae97691431d5162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0D04QBJ2wv497ypeZZSLd+8LG9RQQwQma6AQwHeJa9VqQc3GD9Lykh7j0ixUUH+GBdVdODWgGTxf2WV8uwLiIg== Y/pqmABMQVaRb64kAX4O1a5M/l2KIga5R0JTpsuCfAf1C5DB7nXCMuYyXoupW9xGiy3hDw6J5sT94MRKzgI/ow==
74579 1624 2026-03-20T09:19:10.139Z 2026-03-20T09:19:07.144Z 2dfd9255590d4aa732f4445fe0841acf7106dec6e310665ac6a107abafaef9c9 2dfd9255590d4aa732f4445fe0841acf7106dec6e310665ac6a107abafaef9c9 2dfd9255590d4aa732f4445fe0841acf7106dec6e310665ac6a107abafaef9c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 033f066907a086b48bcbaaafaa44c6941ef40cabf8e29362a332c68375ce001f1e ltWjCDl2BYkSeIfnVjJ500zl8JGeukPr5CN4yddHu9bQtv3srqNiAXsHExlbKKq6JuKc2sUbTYg8iA1DWLKp8Q== 2dfd9255590d4aa732f4445fe0841acf7106dec6e310665ac6a107abafaef9c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Aig6YpocPnNjgBAtedn4VFHOa71HK9p9RSdkp4nKskiILvvOLuvKQO2YzzRsBcGXiMfqWryc051xufxhCP4+g== miNCG2vjVy2tg0s635gJFVluEqeiAfduqnL46iB0sEkbYFWsFTgS2G8XkRIK03MxdQBmNaXIWNXIOn4M/W64nw==
74580 1624 2026-03-20T09:19:10.171Z 2026-03-20T09:19:08.002Z fd77732b2fc64c9b27e5ce75ddae5b4ef69a368ec33ea5bc67420d5f6ee51df9 fd77732b2fc64c9b27e5ce75ddae5b4ef69a368ec33ea5bc67420d5f6ee51df9 fd77732b2fc64c9b27e5ce75ddae5b4ef69a368ec33ea5bc67420d5f6ee51df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02870d16fbf04ea21b9af33f2a5dba931907c4e34a7123ff001323d27381932d40 flDSjqcePiSp+K7UJJVs5Xth9oHI6davgkxgN3INfYWxRnsCsLNqesQv3HKGjTUr/4AoDQEylu1NWGv8yViqNA== fd77732b2fc64c9b27e5ce75ddae5b4ef69a368ec33ea5bc67420d5f6ee51df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AK9v8zGmsqnCu7QSexGTaAG8N2cG/NROtWaRzOYl/PM2oCMsstkyod9qbbQr6BE6gLCAThF/qv/BF3i30AVyww== 47TYT8vxvHjK1OrmOwZ8o3tgtnb/N4newGzYQUl0cGNTl4j2g8LiUcrr0DVQXHH7OG4+eg1Mm5qZTcEjyspCEw==
74581 1624 2026-03-20T09:19:10.781Z 2026-03-20T09:19:10.463Z 0aa197eb658e78f27122176326a7377f4673743277de11fc0163f2e5603e056d 0aa197eb658e78f27122176326a7377f4673743277de11fc0163f2e5603e056d 0aa197eb658e78f27122176326a7377f4673743277de11fc0163f2e5603e056d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02bfa05ed3bad30c0c0d038cffe7ec9ddf8d37b9d3a797f257cd3ac9f8f2b0a1bc aAzW6ga7sUJP0iRvpEkak/1geBA4myabg1JnJlhS98jwyMV8zBu1IB4AYS3lJDVd8RqQ0qWV7qJzOiyClnOnlg== 0aa197eb658e78f27122176326a7377f4673743277de11fc0163f2e5603e056d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bci8pnMXHVqonWUyDNkcUqkNT1w4nKycSckkg46MFou1w+sHdHy8N2iGZP/jTMwpi2O0dt3BBLisv8KEDutjxQ== qML/fx4YCkDER3wpLHSINLh7NP78TqiWZVY6p5BQc948/JXARQIvM5VqS5OZ0pZpRHMBf6vtaDZRW6eLrugnvA==
74582 1624 2026-03-20T09:19:10.922Z 2026-03-20T09:19:10.667Z 7da2e11576ea9f7d7542a7e83a8b605e75155265b267f07952169a0e86262ff1 7da2e11576ea9f7d7542a7e83a8b605e75155265b267f07952169a0e86262ff1 7da2e11576ea9f7d7542a7e83a8b605e75155265b267f07952169a0e86262ff1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 024f0d7c1377e6d478316e8d4aaccca77c07e6547dd5f9300c0b5c11f00189e06d R40FZfF/SXIXUjGTzKBdX2YZe92zQRDsTuJoMfKlpQamp6xBkeziUdIMDVALdD4J94EqrZWSKG+9STTFBjnqwA== 7da2e11576ea9f7d7542a7e83a8b605e75155265b267f07952169a0e86262ff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SNlR7sD9sTWERWZjpNrJv2pH567yDPIHK8ao5D9vTOrf0gcQMdVnqjY85Jn9CYfcp6w5/E2PxVT/0WWsxCOwrQ== TTVccK9XIZ2cQNZKwUct6dXk4gnfKbwN2ZZX0Tu87POSnv1BThKpmDXI+AZ0+YJ1UDTrLdh9xULDUkQHlsp0GA==
74583 1624 2026-03-20T09:19:12.034Z 2026-03-20T09:19:11.615Z b2d5fa259c8ba931d91dca6719c2ad2277e05b1a44a9961fa269aa848dba7c13 b2d5fa259c8ba931d91dca6719c2ad2277e05b1a44a9961fa269aa848dba7c13 b2d5fa259c8ba931d91dca6719c2ad2277e05b1a44a9961fa269aa848dba7c13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02b715c5eb7b7cddbdcfda428578befb30155adc23cdd1b4a8b7580264ef8c1e88 gZrbqhlTCcvngF3vXmJ64YhPoAr35DEZ2vxd4QtXpIA9zhbSE/KFfMGA36wjv1Fe5HuIFkA/jKawprqMgHHaAw== b2d5fa259c8ba931d91dca6719c2ad2277e05b1a44a9961fa269aa848dba7c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wHmUC5RHcyUXPvrzKVPotqNtqgxhUCWCCfaS/+Ey0oUp2qb6knKmXM4ZTBweqf3tgaeOPqmsvstsInw55hvPQ== BpDajgjDCh56O5SBUyXrF6yfhzLW4rAJ29HU5g143ESktSepg2OJhBqF4+DGr+Z0n1XAT7XSrHKo4GjxQ+/2zA==
74584 1624 2026-03-20T09:19:12.609Z 2026-03-20T09:19:12.309Z 0d491ff3054ac4d32261a72530220ff1f8ddc00fc78d77b8c053033d8abb0785 0d491ff3054ac4d32261a72530220ff1f8ddc00fc78d77b8c053033d8abb0785 0d491ff3054ac4d32261a72530220ff1f8ddc00fc78d77b8c053033d8abb0785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 0259efb1678209f4bc29f27caabb9b58dd41b9b6ea23713da18c6925da118e8f17 BnaH9sMP9L6aEOeqnuAETVNm6xI36mbzOjKmXMAiwEQ+Ys+aQL/icRFVbEQwrjh+wT8CpRP3SbdD6XmKHjc9sg== 0d491ff3054ac4d32261a72530220ff1f8ddc00fc78d77b8c053033d8abb0785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 025Pf62Y+AMKr0eS+FhpnJxlvYBSAeSjLpOFuWFWUJODR/OMUhLvJvOYUTpobNbrxwus0angs1fEvv5Sskzekg== K9XAnLYTfvkgoRK9oYRgFfssPDhuqWl9JlRJF2PJtELVl7femAZuBRHmzTNOzXyvnJGub6f3kMUrcnYWYapqkQ==
74585 1624 2026-03-20T09:19:13.004Z 2026-03-20T09:19:12.565Z 15ca5d7e96aab25c8bf73fbf7771c0b3928e67f4958553f48f24aa8d23d677fe 15ca5d7e96aab25c8bf73fbf7771c0b3928e67f4958553f48f24aa8d23d677fe 15ca5d7e96aab25c8bf73fbf7771c0b3928e67f4958553f48f24aa8d23d677fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02cf27e3ff2c8f5312f993c25b34ea56ac694c72ccf1907259a2e83f10ad81d922 lT4tndGe2l9+glMzu1Qi4mq5R2gJwyyDhrHTeiYSCRrm51as7jgJulGqWhpaebbhZikRGvwgohp42nERA8+4wg== 15ca5d7e96aab25c8bf73fbf7771c0b3928e67f4958553f48f24aa8d23d677fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOxREIsrFYKcQ8wy5xcCXj98PgCrMzjrvW7yGxkwS0NWwVMgHpC4ocQDGliEmCY9j11o/+BSfasi4OJsjbXaig== qqY5gqwgw9U1qS9IXhGK53DlkM9NilyNKY4EVBtWjX001JkOa5KW4ijUVyU0DUJ3wsK1NEjPoRpDZRN2HqR3UQ==
