Block: 1519
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57872 1519 2025-11-04T09:35:59.974Z 2025-11-04T09:35:59.382Z 34193de4a1b17402d6287b8b01fa5c24487b9968513ab1fd910d3e41b17dea05 d165ffeb5d31b31db7b23ac74aa093bc79d6e88e6d2570238243c0195e166700 f9663fcef4f0c6ddfcb10b2864d95ed5ee1e00e657b19a8a9730b183d2b0b2ed 433f93ba485fdcb3c44c4c4e235a0727f115d1cff06a9e03b233bced12129b2f 433f93ba485fdcb3c44c4c4e235a0727f115d1cff06a9e03b233bced12129b2f CRE AGT 1 02b44440bcbe523e6a1ee9ee03b84fc05051c3b0f0b06b9381dad8d629057eb353 0281e89f04b875ec11b7e6b0985d3b540dc99b8b84ca34dac8b5124fae77592e07 8AFn/LzG4FBEy735QsP9FWEyeuzQUKm9jQWPZpQE26+nuaCQ/rYazNOs9OS3e6X4acsfcQ6Gjp/3tyuqF+bbSg== 433f93ba485fdcb3c44c4c4e235a0727f115d1cff06a9e03b233bced12129b2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TlfjsI3UG/IyQamQrHyKqerBkMIYd5WnZBvZ9JPihhCbx3GaLVPhMPVk7ez9iZBv6u8mrwUnRtJ9sQKaK5wd3Q== Qy08TagcuB9v5SKO0/YxmdpQM7Dd93Gnk+uGB0jBgP/ioceIP9NiybMl/+rcNmg4hUpnSqL6i6xP8N0iH1l9EA==
57873 1519 2025-11-04T09:36:05.127Z 2025-11-04T09:36:01.247Z 9d114821ad815438e3dccb159aab7ecf8ff808d8c59509d8a0f34b8b78393398 9d114821ad815438e3dccb159aab7ecf8ff808d8c59509d8a0f34b8b78393398 9d114821ad815438e3dccb159aab7ecf8ff808d8c59509d8a0f34b8b78393398 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0362b59e23fa36fb9a633cfd94ddf2fd4ee8a4a297ba746d658bb9a3d4795935ba TJAsc8e/xoWOlnn7kfyaced/zPZ2AIfrfejiNKrCubEN6yXr00sSgOhVEcvhDZu0yHrgxyfRKofp01vA+NPgOw== 9d114821ad815438e3dccb159aab7ecf8ff808d8c59509d8a0f34b8b78393398 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TfHiycVSyY49xOMv8+JvhwBWgudNUoG2R5eSmgD8foaDvASKNo00fWA0JpNtYfh3tw9p4Pev/uEveTPJpurUQ== a7LGBVAsavnkL41YUc4TMSlMtK11ydO1ErOKuxNXfir/kXrkqzOR0kTqnAW8jCSAoTSktfS2Ou+T8nPb8jDrdw==
57874 1519 2025-11-04T09:36:05.154Z 2025-11-04T09:36:01.240Z 55310e2f7fe018acb36b50f681c376a5e85f4ea9e255924d53e2caab30aaaad9 55310e2f7fe018acb36b50f681c376a5e85f4ea9e255924d53e2caab30aaaad9 55310e2f7fe018acb36b50f681c376a5e85f4ea9e255924d53e2caab30aaaad9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 032c59be02fc0353dde680ec02214d63d8ff36767aa631869e77b80b093ce47059 XEbGvicw9RP4Ub4AVdCa262qhAulgmXoTgo9DfKQfGiKr4f2feJEGGYfUUXgNgqvaZcvo/yOttby5pdxp2kfHQ== 55310e2f7fe018acb36b50f681c376a5e85f4ea9e255924d53e2caab30aaaad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WUyxqo7ia1jdm9ycwYtNteuxYxVe/aakTSc6YuF+6SuxgLpe1wY+c/LHOpEm8Uazp6Qhdy0l4pav85u5whQmhQ== SXJR6FhbYHEQhomn2g40oXwpkYHJ3LHDwrc651Gfb4omh7FjoYqRs5WDPIXeFgqAxyY8dqeW1rINHlBOCJAg5g==
57875 1519 2025-11-04T09:36:05.187Z 2025-11-04T09:36:03.722Z 4a54125ddb1c92c61998e08d92a75f95607e4e9a5b8089e14969ecd8b87c7abe 4a54125ddb1c92c61998e08d92a75f95607e4e9a5b8089e14969ecd8b87c7abe 4a54125ddb1c92c61998e08d92a75f95607e4e9a5b8089e14969ecd8b87c7abe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03449b186e2b03fb86fa34f254a3a69a1b8d95711cad1f82d564081e2ace8f717f eLHk6r03Mtr41BM2H6eYFPvM3jdpckqKhXX9AkkgDfRJPBEAaM+DCfOdbPugWvZlW6+yjTvyIIkkdz+sSLQUvw== 4a54125ddb1c92c61998e08d92a75f95607e4e9a5b8089e14969ecd8b87c7abe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KgyIHRxYjenJ5t/WFjtACpTAHjoxO0+gCArNBxkN50maJKU4+EjP/3KrtFeSaNyphimhGma6aRQMHW+CFfy0yw== 50XlyjmHeyvddjPXMmhVMseVRE6W4kBebi1Bt2qLKResbM5+mR455gOEAWpTXloqWdpv9FX/8NXBu2ytrwdjiw==
57876 1519 2025-11-04T09:36:05.213Z 2025-11-04T09:36:02.004Z 451cdb18f92b8e45df9aab9ca7193796e5bc058439827166cddb03d62c1958d8 451cdb18f92b8e45df9aab9ca7193796e5bc058439827166cddb03d62c1958d8 451cdb18f92b8e45df9aab9ca7193796e5bc058439827166cddb03d62c1958d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 039e01c18933fb2153f6438b5c0f290cda55ab277a1e4e40ddfa5329c32bfb334f 8kJ6sCGTux++5x9YBnWsMdaGElvBc1KEcnbzmHjSw7l0EQLG4IkHw5fgpksljZmh2jc+sf+Jux3gibZ5Ohxykg== 451cdb18f92b8e45df9aab9ca7193796e5bc058439827166cddb03d62c1958d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KAlscwe8406QrJxGnvPU1nPKBTehvjfYrbYeVEU5FWivP+skREOhrnXThEprQyNr7TdCTgobYtZ5xgq2AzE4hQ== jRW/aMMaCHyjbFDA/fxSdQQvy3EtiW6w46xU85pWdzmgw2Zlwd6JXp82qmw2a3VYdA6KXJnQGzA0KW2wFc36gw==
57877 1519 2025-11-04T09:36:05.982Z 2025-11-04T09:36:05.565Z 1233629773077b36acde95dbc32cf74a5c80144e3de9fdc5c671e80e4fd1e65d facea413d1903475dd0430bbe94fb459e348d91db750f38388eac61b0af1e182 398c3406a20c3513c9ffd678a0cd0c0fd83465434aacbddcc342d72dfa73a64a 00f575ce93511dd6cc9bfbbecb9b6c94f9046b716e06f4358d5b7d503d7198c7 00f575ce93511dd6cc9bfbbecb9b6c94f9046b716e06f4358d5b7d503d7198c7 CRE AGT 1 030e67f2f5887159632c67dc7cb62fc9e62c1c27ae52ab00796b8690d9b4613605 0365ac1c15ae106acc947f17f6613dc104c51658aa39aae8e38358a9db36f51f42 lGEW5l5z/V3aBU1401zNOb1j1r2HhBjSpvAmTXibHhtk2xNRfJEefeVEwHh4Zi2YdeGxieCUxANGgFa0aR5tSg== 00f575ce93511dd6cc9bfbbecb9b6c94f9046b716e06f4358d5b7d503d7198c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCoIoG/xubFA6JHpb+NAtG1m1NBvCgXIZw65QqpcuVmRgJWYI09EGiKClSH4zfirJK3X+0Nptj0zEtVjfgUTVg== 4d7TSxMmtTCuIp+LN8mI2O+umBzO1J9TBcIlj1epQ6R4KlnVHLj4ezWOThB5R9NmSfFogiCdE4zqLh+O2IUmWw==
57878 1519 2025-11-04T09:36:10.351Z 2025-11-04T09:36:10.106Z 287598d89a79a34d19c4477968af04c3681c91d16ad465603543ff4d4cffe5ac 287598d89a79a34d19c4477968af04c3681c91d16ad465603543ff4d4cffe5ac 287598d89a79a34d19c4477968af04c3681c91d16ad465603543ff4d4cffe5ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0386af3be7a57e797357ec882d4c20de9abbc751500ec8d78d972f464c185b94c4 q/py4VQYMlluRYlz2VZsP2uhu82zTfllwOeY9zqTJQrJ0v5+y7E6oOK/MeJ5tjFs319GlFcR9tsnlHs+nDYeIQ== 287598d89a79a34d19c4477968af04c3681c91d16ad465603543ff4d4cffe5ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4V14Rs+SD00GLvNcyiDWDfGyjIHmDsI90GlC/sy93NIUHVrkf8IKUfnob6bgqzxDagRHjWIEQi78aSiA6CD72A== xYCtcCnbB66F7PwJ+G9zDApfXjNUNeRzseGmIKNvPQz303c30mJqZLcOwFq7bFsnW2D6OU3rqi9SRaYifMUneQ==
57879 1519 2025-11-04T09:36:11.185Z 2025-11-04T09:36:10.929Z 7872372ba49a193f0c0b0d1e00314bfbcbf5c9f85590211bb14fe36adbed9b73 7872372ba49a193f0c0b0d1e00314bfbcbf5c9f85590211bb14fe36adbed9b73 7872372ba49a193f0c0b0d1e00314bfbcbf5c9f85590211bb14fe36adbed9b73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 023a18f88660c871163f4cc36f38fdfa26b1fc47f82dc26d485382ff0bb8ad11d1 5q1q/fhELYKgrPvm1pmbYbVn9JCaVKhN8fuEixsKgvwegqIth5FVUZbUu8OqRGyMrxnrdaujo4TUsbMtPNRaIA== 7872372ba49a193f0c0b0d1e00314bfbcbf5c9f85590211bb14fe36adbed9b73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h08gRCqYr3lHoHjABkQyWwPAbYA8JQ4O6dq+YodqJSa2xXVT8EEtTJa9wge50WsepBpByrDSZo6Qer7CceW76g== 1xnhdAdkmiF1IyAFe8VQjc6J6qTXmT8xW+NrVcRVZ5cxsImDj4vOSk84cev+KLU/AY5/U6Jso1WcKAYKdqgQ9w==
57880 1519 2025-11-04T09:36:11.428Z 2025-11-04T09:36:11.180Z 7feae1b55b7c217ee6ff2d459fcced76a5009b52289eda9e4772597e2ce9973d 7feae1b55b7c217ee6ff2d459fcced76a5009b52289eda9e4772597e2ce9973d 7feae1b55b7c217ee6ff2d459fcced76a5009b52289eda9e4772597e2ce9973d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 022fca47ef5f83fb2ca0ad11425dc024f4bcf9ae48a45957859139d4afead4b214 Qm3kQpAwyZ0ndWjRpg1U7c99D1p3+8OjjzDDpm6w26wpX09DH3a0x+incj+loys4YkL1EYdh6DaCuF5KsqRZsA== 7feae1b55b7c217ee6ff2d459fcced76a5009b52289eda9e4772597e2ce9973d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PuHjZED0aWYPw3zeFySVJPcDNrs1eWZi8OJNQfrHBPWVrjOr6Deosy3SU7CSjO1ta6IBEHQwlwtaXo2ImtRKxA== vCemLqyAPPzYCk8HeKDDiDK+68mtNEKCdGeFlnISooppC3FAPaRc9duqXmXbEBYl73yXNwQzouQD/+jKDHDGdg==
57881 1519 2025-11-04T09:36:11.562Z 2025-11-04T09:36:11.313Z d8fe7aef6a1f4c957507142fa039a78e7ab30665c36ad559e44f175ea6de36b6 d8fe7aef6a1f4c957507142fa039a78e7ab30665c36ad559e44f175ea6de36b6 d8fe7aef6a1f4c957507142fa039a78e7ab30665c36ad559e44f175ea6de36b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0225f49078e1636647854959320811c37aa51ac3f4863ad814d0917443d7d7afe6 BvA172efcigzL4hDtV6A1w3XCvNMJAoGyzeWG7Upz4BxbjSKBgXZs2Fcysr3XU9gQdhLmqWD+qaqlP6+KXW+Aw== d8fe7aef6a1f4c957507142fa039a78e7ab30665c36ad559e44f175ea6de36b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GgoxvqxZ/61IMwqzx2fO6rIivXVC6vGonXeyWZVU5VPVuAi0kk5zUgk1YYEPclxUV8aKRLWNSnn1nIksDsBuAQ== V85t8FR74JCI0BfyB4dS/5QgLtPlXlTB9nZ2WnyKCaX7wGTtCHBMeHmo/VpLGnBMJ04lYnvfXIARdZtUBq1jmw==
57882 1519 2025-11-04T09:36:12.054Z 2025-11-04T09:36:11.718Z 0bfe4f537850c167067edb9dde6eabc4486f81b88a5d97291e0d8e03c0d1db46 0bfe4f537850c167067edb9dde6eabc4486f81b88a5d97291e0d8e03c0d1db46 0bfe4f537850c167067edb9dde6eabc4486f81b88a5d97291e0d8e03c0d1db46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02fd702ebf708f43af6796b6cbdceb870aa9432146e7c7e907ebb1f63cd693d38a 9FYNdf114G6bvkxtOeVXDWBnkqRowgsTGr6zOpYE5Ivv/frg5XcTN6ihGrI317d56usdbXMzC+QhjARkht1oBg== 0bfe4f537850c167067edb9dde6eabc4486f81b88a5d97291e0d8e03c0d1db46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MgSSWcURl4s0QiN8gY1ciSamUYDLU81WAG1Iqm90J9zNUz2quwp9Xb8GUjQEBWWqf1B1LRIoJ0NFQYkv/icgqA== GMiBa+ix8wuEjpi5Yn/W7iVqFgK6k2i09U4QcC2Uj45ENLN5adgv2r2zHR+0JlR3g9J3w6KjHXNDF22h6Yc9yA==
57883 1519 2025-11-04T09:36:13.236Z 2025-11-04T09:36:12.975Z fbcfeaf787c99d5b5778c9e03c589c9265690a893075e4cb529fa6694f66c173 fbcfeaf787c99d5b5778c9e03c589c9265690a893075e4cb529fa6694f66c173 fbcfeaf787c99d5b5778c9e03c589c9265690a893075e4cb529fa6694f66c173 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1518 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02313456a45da8a7d8ddedee615f0438a91e624da9b972074dc2ad21c03994a8f3 LQbXXipylmn4R0afqDYAk7+2RqF7HCgRVeFCaZ21eFz8G6BYXuo7v3XePVKMsGAh3w/WkHPKOSJEe93v20cqvw== fbcfeaf787c99d5b5778c9e03c589c9265690a893075e4cb529fa6694f66c173 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7w81Mx3Oq+2kTMqaw+lzbRCzhucDQ0yYUYYmcfN1Vojpgzb+u2BIx2KWobFeni5YsFnTAWuQR9YX8rvnqfjiA== rRDpTIY7aIAFUfouytYWeg46ApHMsM0dxyFv3Bx7PiO0Li2k6ftsiAoAdDuOdyKgLRxNHOr5PLkbtmyUTjlg2g==
