Block: 192
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3386 2020-06-10T05:57:47.888Z 034d4f8f562f9b92c993fa66e7ab1e8b664c8a6ff43a77018824cdaf90cfb0f6 034d4f8f562f9b92c993fa66e7ab1e8b664c8a6ff43a77018824cdaf90cfb0f6 c9e83405c748b32473a46a72eee3427aa1d44cddea4e96af8a01478d61bd33ca CRE 1 034daffd9e2befd78ee8d4c5d3e407c957aa328334ee5f57114df65b967f2ccfeb 03f0a2faf4dfde26b67fe07880c666384b2da829c71cde2afe86bc82c76a79d4d7 z5qLm7EpjHBGrGQbUmuOKVRF/67UJJZbvwIdOA6/kiJIycqcLkREpmqtI66oqVpqeWBjX4htZyEWtobJvzbPcw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M/kPcjYNcZI+8osA0JFBedrZLqUXMXS7sWBmlU2fsDgLln4CCqfMkbHq0lU69qLR7TmMnkEx0klL6gwrv1bwaQ== TXs1CxNyc5kQV0z4cUmFNXlVWdfKlnoaWQZtT9s33niHUviWoOewb9ED59OblZH/dWg8KyDC6jgloseVMVApnQ== 192
3387 2020-06-10T05:58:17.917Z 2e0d38899c412e4b391faddc62f1a739d2977f916cc9f4bcc45e0903dd246d01 2e0d38899c412e4b391faddc62f1a739d2977f916cc9f4bcc45e0903dd246d01 ffbedd17da8612bf3ea0c960b8de516c065a40a30b032e5832c9c11cf9b593d5 CRE 1 02ee161c71da908e000b2ce5508876838b802f0fac6647bb248ef28c3c1d045fcc 03cb481751a30cbc929d5a7e5cec740a20ae786130ea550bc2dd45cfeeac460279 BsUV0PenNjalHT+ptSeVmTnMQ2EEVUyVPw/gJ+/h7wMqIqW54i54XAVc3WCZzPeSXzI28zTQVd/Vw/Z8GDTKgA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LO2ztA0azG6wbH+2a8UDakRyEhnirdbhGAY63WpRAZlEnc1gvABNGWRzhfCu2NPt8cjuvuHjejtnjPNX4UUp3g== JvzXsD+VnW+4WsTDdyVWeChGuyj5ZDyuL6dgFQ7zmEWkPI2z9/iSNzbNjI1yabe5sJtwgTyGGPzquqLTmTgiHw== 192
3388 2020-06-10T08:41:33.162Z 81caec681c65da798e7fb345ff5dfe042c6b37ccf3cf1e8af5db239c1c2597e5 81caec681c65da798e7fb345ff5dfe042c6b37ccf3cf1e8af5db239c1c2597e5 1d015b0df855d5276e8ab71eee9df0ad0272d89728a496e202bb18b6c1f59670 CRE 1 02dcf36ab0d2fe822fb3fcd982a6bd0179de0f5fde8af8da24c5ab6794ee38f3ec 024553ea800c123bb599529cf795c88f246d26ddca7d3f05539638ebcbf40fbb98 y3WS/z5za4r22albQO5az06OhFIwJSM5as+KOyEbMe0HKr+NM7/dxIvkbCeGE/Z7z1Z0ho7Pr1rI0eJvqJXCpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65BtRiJ5svo674t3PkERZfsOGE5II6EfTYtHdrQ11ka20spPRe+OwyOM4Vvunnd1xOrddNRQ7s+cfU3CMyEZ/g== W70htDdcSW5gIBQew2CmpYrNOeuz27JI3KQowUWyF1OxgDC50KTDSUzc8tIhsTWULy8speiHEx5TFDY5ikItog== 192
3389 2020-06-10T08:47:26.903Z 81caec681c65da798e7fb345ff5dfe042c6b37ccf3cf1e8af5db239c1c2597e5 01e199cff4d36df02087a7fed43202129492e966e1aed415cbe96a483f2095cf 15a45913c8d7c6ac592fb92b168dcb70d5758072a2d63f88b8fb24350d652036 AME 2 02dcf36ab0d2fe822fb3fcd982a6bd0179de0f5fde8af8da24c5ab6794ee38f3ec 03616746f6f2e249ef6f2f4059507e83c58a2da4b62c6adccc95dc618d66fb69d6 +OtaOj6/gms3NPtzhFQglf3K+PnxC8HEHsLpXpmVuBRy779ECImxUhGoLtK/V3xNYvg7kGWVjLN7QwIfTOmxWw== k3L6eSMYAwr+UsfNcqFu39d0Q57OSyueEdvRyprLAlp66fNHa2lvDHOXQIFqKQp7+k5Gz//GEGKYl75F/QEfrw== nsNl4ZIkCrPJ/hJfxiWCB55/3s8ggGv8Zm5jj4IzUGNJOBNvwCIwjvqkvMN836XNslZ9IeqHad2J2ke9fJnWcw== uy3+RtS8uT/O7fXMpJVaqPCuNbvsOiNEWP0IS+CUpPUljYCP4IzSM0gMy/eH25vXyzG0fCdm+y5QvQ+AHsIy7Q== 192
3390 2020-06-10T10:12:28.308Z 176da198a2b2571f2a020ff7b454a44e21eb4819b8f38ef3e18887b09533b6cd 176da198a2b2571f2a020ff7b454a44e21eb4819b8f38ef3e18887b09533b6cd d2c68eda43a0ab9f180dd64714629f36b000cdda3cde68bc8d155685d9f19c39 CRE 1 0309ec98a7d4b918da3b4f8d47570bcb8e7cbfa2668061852e15e8377d2954528c 029020b1c5150ebe3bf8a8608d8a17c0848c7395f8103701fa5bfc23d4fa1c52ea 8YMrypNaus2X8KzErxIXSLNE7UoLnyi6SL4tCRIHPlNJg/At5adz1E3QLlVdkRPmyLkxC7xg34/fgvlGXrBRmQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SNvKpPXbOSpVw3XM0eb0Fw9lIqM3nor3jSING6g4JpVaDf7G64AyZN8ZzNguv4brfdlmYb1pk6hF5VqwWPRmXw== DmnrMh7ajL1bZIrWSbakhzCpkMO67SkBGWmiAErJj48UgGldfXozCUofu/2P2VAoAOY/BKw8/i1VhQDKIO9Kcg== 192
3391 2020-06-10T10:16:35.436Z 176da198a2b2571f2a020ff7b454a44e21eb4819b8f38ef3e18887b09533b6cd 7faff9d5983d4fce8ee357a6d225d670ea0071db0849480ac710f45d350e25ba 4b589333eb3f607606b674124707dd8d6c7c3d9828eee8b3cb9ecc22e6f93580 AME 2 0309ec98a7d4b918da3b4f8d47570bcb8e7cbfa2668061852e15e8377d2954528c 027605d7efc6f987d463d7eefb823b0f3468b5632c79528001fbebfaed4786ae11 OiThly/lL58b8d9xXt67D/XlJQwjX5m58fT0RcQx7fenRpRinX4DzkZI2LPJrb4XPN9lzMvBLmx1Hspyvgz87w== 3ISXmBYuBzXtYkXMNsru4e/hFhAoJaHEecnfXjgNfceyyrNnixs5HbByuZrkm/nK3ghYdfqBMowuSQGXHihJMQ== c2phtFw70887uVjvs1sf1twnRke0CD2y1HTGFDRqDwZIW5ohwY//TTV1qRyL3cIdJ62+xLqaLIyZ+XaAaUUZEw== ibSlwJU39SELQgCLsi5CJ3tkRhxCf3YOkkKR1LjIJ4t30bFqKWeUmd6mQOvtkID8iWSM/uM0f9hRpN53Q2yA0Q== 192
3392 2020-06-10T10:24:32.234Z 361c2da9744f58fccb09b2aba462df35fceda1fe2f3d0d30117d68f35995c14c 361c2da9744f58fccb09b2aba462df35fceda1fe2f3d0d30117d68f35995c14c f92da9ac2918cf3ae3423ca53feeda41215eee16623fb1a26b02522aee4f22eb CRE 1 029835f5426c378c862fdad0bd64f834dd3d7e4754bce1062f5af636d149a36996 021709756cb9e5a447b0e6ef1c074a9d10bc73bf800aef5e0008f2f516f912630b ob6vxncribBD+OdgU+aNPSknadc43qzx+6cqgmM8+lad49PPPJ4gnNn+oAjYt8ug8xEpUrubcUR6tfdHwodgIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/GH5NnthQwQj818qvnSyUIvYv9XTIl4qJ1pAymkSGVXGaOLDx82pOieWnlLrFOhiSwcM72oezK0gZSITKyaEA== sqM8n6p0tccfpokdpLro+kCCu6vPg2P+g6HoAvbhwFVXIlCWMkpKRwK/vpDhQ2TnvzVSuBL8+D6PHzD0yPzxWA== 192
3393 2020-06-10T10:26:10.714Z 361c2da9744f58fccb09b2aba462df35fceda1fe2f3d0d30117d68f35995c14c 4706e9f3dcc08a6e0af1b6e9f08e88d4e2810cb6d8922c9dd0fb28cd347f59e6 6d800f7bed5e5c41eaeb5f8f9d4f9dce68499f0c609ad7a74f46c0d0ada10026 AME 2 029835f5426c378c862fdad0bd64f834dd3d7e4754bce1062f5af636d149a36996 033e478188b04bb3feb452dd40f503452dc5994df444178706ea5dfc2495cf1a8f OiRUvDBi9wFpF6lDAemdU2inucUNzoyvt0aEoCWmsb0mPgdXiILYCS/hPVbABWK6T/jxTghjbxIhh8WN2OH7vA== WjPvfbezQJtvx53XHLITbbRFXvUYJsFn4rYYxpfI87QaXNfK03+IeNW1IFDBnp1W2I9ippsl6O2y33YZl4CscQ== wnkrhm12cPFDnZzrlRgXnFcT0qieYRKBr2CUlijVdWUubMfbygGe5damigbyWdkwR/uFYlykq7yoj4QJ7oxE2Q== 29dPpax1d8ws8ywRrNRjEWBACVbukehQ+flxz2pXxNyVEG0RbWjhWflNBZmiTDFHteq3MUyJc9914ByiGxaWgg== 192
3394 2020-06-10T11:16:16.467Z 8b326c087289de94a5f8f81e92b9b38770caac46673fbd582290d85ac661549d 8b326c087289de94a5f8f81e92b9b38770caac46673fbd582290d85ac661549d 5dcc54972bf9b4caff68212ea7818d5080265dd0bd2b0049c1c0d2fcab24f3fd CRE 1 03b00a204845a666280f6eaf6b6f37b238284756c7e485d0dafd35a97f6a9dea4c 03a8dfbec3b82459f386ad6e4ae1b714004e10bcdccfa4a36f6b314219afbde295 KdRE5fK8GopN2SdbOvTw2lyOiWc70KTR5duRvBO5/xfmBXB00KN+KJsj4pYwweXCJc5aR8PmuzG1e+mExP69EA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VVnzlV50RZAt/8OIuzGTUXYSKuN1vUBmw7cxxAhvljEigfGgOzTYGAFhD2gEbMnFXJRoQpUhI2uBvnA2MYpCGg== 2EyUCKPJl1+3t8N3pS7zq2Sp+3gk/uTqOIP6pse4ecYQmi3mwDh4inFGcUeWEK9zUddAuvZ9JJL9L+VyCZBA3g== 192
3395 2020-06-10T11:19:28.128Z 8b326c087289de94a5f8f81e92b9b38770caac46673fbd582290d85ac661549d 70a3e7eb40efa80bf1fcf763a23b5f1e931de9bcae29dd4c300592075502a255 3a57e56fdd28c6d0acfb1d96613e6d70c227687333e710ebb9fe674cccf74c57 AME 2 03b00a204845a666280f6eaf6b6f37b238284756c7e485d0dafd35a97f6a9dea4c 034d785947c29a4b9de1655542527a568c1ad1287f6dc11afcb48e585d1710de08 Touu5lfHsJEfi3K6EA/mLZhrmwgfSRJFw94d4ooF5KMIxKHYKkgrV8RcvS8GOTU1Zjs1VwKp01Puk5fkp/Uo4g== dqmuHpCzf088AOAsYuY1yml01qLTVW+Zfml3kdhLgpqNmKZgpL5Zk+KfYtrvvGk5jsJ3Fv17njgDkCXWgV3Lag== /Gdn+LR3ljU7a8je3nS2f0l1wLasrJmwnS1SF04lgt2hDdR+/9nAvVgmpn9WWkrr1++xiYRDgtOAI3jRPwlUEw== fvvF7YFJegjKgYFm2/oUzzGofpEqnz1fTvdswU/ogD6ZLZDxHdDrA/M4Q/lBISP3VNILaRgv8o45ywKgtnPz8Q== 192
