Block: 1513
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57523 1513 2025-10-29T08:28:48.168Z 2025-10-29T08:28:47.332Z baf827ee85ab7f779f152ac46021632fbe32369f41f777709119fe441b9d58df bfedb46391729a805f405fb7a092c9ebb7b6fd640e93a6d1373395b49f7369e8 6006bc768261608795ceb851e0746148ee725623dc26cbcc5c1954e150c18eb8 144dae52239c65c99c6ecbfb613c59d781e22cda3420e8b0ddfc8b0cd1e0aa0a c0317f491fe81d333bd74a633476cf7d37022f2c2d942053581503a21f7b23ce TRA TTL 2 037eebb68bae233ecb6108b80fd074f5c7861ea1243208e066e1b143f0c420d12d 025651a029744d69c2049322fd02abef2f8754ef03ee879a4ccc3a1fda505aa2c0 muL0wtQbTqklI10e8yehUj+Yq3mpfPCn+5K/OIfZVHtj1mJjwjx2hv+tdt18ERx1GY4sCNUn/RZ4w6XxbRWnkg== 144dae52239c65c99c6ecbfb613c59d781e22cda3420e8b0ddfc8b0cd1e0aa0a geNZvXpKl0YaKdbU3LYpkaAcVsSaakqrjOqAqpb6SouwzkRLH8Sk27lBWLoWCDGX53M68lqRHrfC/QqWgSvCuQ== CJ/zjXWvAAW+80RfmcCWySc0RwfgQR+ZDU5g4y7cBwA1TRevWIud8pylw0EO7ed3mSV5W3BpOH3aTdtK7wwYfg== sxRLhqGZuoyROOC4ike1vFxsfDszzMMdn9w3pox0Pc6bvcZtxOcR9GiWoTZE/ReIFqDSB0zKLXLQWgU7IJSWDw==
57524 1513 2025-10-29T08:28:53.325Z 2025-10-29T08:28:48.991Z 5d266b9014ce3b5446963b240b4284f27c0c081a6480354604ee833f215910bc 5d266b9014ce3b5446963b240b4284f27c0c081a6480354604ee833f215910bc 5d266b9014ce3b5446963b240b4284f27c0c081a6480354604ee833f215910bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02bfc9170f305f342eb51aabd1c451a319b9777b15200c3d6a291de3ed1737a948 aWAxioUOjmpxlKq39b7VfoewmUdiA0kgvqaW78sibiSYu7ZPFAfhsr2aS9E2C196Kv8++VpQ7nVo7ffmPsC4HA== 5d266b9014ce3b5446963b240b4284f27c0c081a6480354604ee833f215910bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SM8KhntmCeFQciFsrBfQU48Ywb0CXe9nkaAifffEnW7iLyVHHTkaJSCZBCGVtKPP8y+5GVVduIvU0GBxDVDkYw== fG08WDn0gb8/Fp37nbsUtDx0wfigbpehGYPX5S3UnZQgVmS94mFNHwsQEnbMqydMdE9oxgHL9Q1imKXcI6SFIA==
57525 1513 2025-10-29T08:28:53.434Z 2025-10-29T08:28:49.232Z 861643fc8c22f03770098db224ed327d5593a21749e19f057ca87c4eab9e9c82 861643fc8c22f03770098db224ed327d5593a21749e19f057ca87c4eab9e9c82 861643fc8c22f03770098db224ed327d5593a21749e19f057ca87c4eab9e9c82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 036ab2a309e830d9372f35a16e3e162a623c0e17511479ea3fb686287ae5056c71 1t/1oNQHYCIqtBzO6C3pghOJ1eD1ITnOFkS2MxvppZIOGYI6RrdZVeLV3QXfbnKkP6vbrCyYpZrtlM2Gm+NTAw== 861643fc8c22f03770098db224ed327d5593a21749e19f057ca87c4eab9e9c82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OjiaXR6KOc3Xr+D4Cuwu6kFAe9kIF3cwUegNbmG9/PaeXWWe1OzPNWfphE+ulmFSJDxRyqhp8679ej02UrRaGw== RZTAeyvWYUIjwmNk6+Crandr2K9zrH8+/KSYLhzt8B+/dA5OxzDJP88GKhvSfxOb0g1Lp0HrKYhrTXqMdZMcuA==
57526 1513 2025-10-29T08:28:53.536Z 2025-10-29T08:28:51.999Z 0f4307d1c667abf23302ad34507bc1b40769329be096d70f3a5005fe41e06079 0f4307d1c667abf23302ad34507bc1b40769329be096d70f3a5005fe41e06079 0f4307d1c667abf23302ad34507bc1b40769329be096d70f3a5005fe41e06079 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02cfe380cb41d74a19e3076654a0e9d4a337e7836079388cae741524cc18bffcc1 5c485ccxbRGw6ug/tvj2E9QeFWDUx/Z8zNZAhuKrtCqZ2eg/B/hb/RutpODX0R4pIQOmiUNpdzCTzu5KgZ1rdw== 0f4307d1c667abf23302ad34507bc1b40769329be096d70f3a5005fe41e06079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFhkjsLfeD1RHYjhwdSbkCHXQz7p6250yGfIdiqQMCiYtfZFZq43Fn9B+lOLB5LNjEuzAew+MyuaWkbPLvEdtg== YVMOZE+V3JfmXki602g3Z/GHYqJOWoZZ0N/1ixt/K7ydqJ1zXSFvMV4eu5AYjf2HKPJ0frIM/eam5v+7emqdag==
57527 1513 2025-10-29T08:28:53.641Z 2025-10-29T08:28:49.585Z 1e99a01d22724473bea746bad7e55f25ed352413ce4c4ecb4f08fc5bbe5d42c6 1e99a01d22724473bea746bad7e55f25ed352413ce4c4ecb4f08fc5bbe5d42c6 1e99a01d22724473bea746bad7e55f25ed352413ce4c4ecb4f08fc5bbe5d42c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0391453bb300cf96fc81b7523af7d56eb2c5c93d60234d25e5a3f23b663fc104b9 lRZVs91NViF5/yhNVyzm02o7ipwaEWhtU3lmGKoQAVYraOHR5XuSAEiI78dkirs25SJ03t/CafkqwXES9OukTA== 1e99a01d22724473bea746bad7e55f25ed352413ce4c4ecb4f08fc5bbe5d42c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IK2LbfkMiQRrW2+Hkdu2VjBLxtAC53nSavc1pDEA9GwFTT/SBkoaAsjVF9rKBHjQPiTV1WkTvrsKhQlUzLzmJg== 2/JrF7gRauP98NcTnNA/P1Bsua7/ibiHtm6wxfZBwtNkgU4y1mpnR0y5YdQD3KLl5sJBm3OEorzybr/vT7NaqA==
57528 1513 2025-10-29T08:28:53.756Z 2025-10-29T08:28:51.702Z eb0853a5055be5226c6b107b5c2b3557316c55b12a40ac75e00eec6e2b9e2293 eb0853a5055be5226c6b107b5c2b3557316c55b12a40ac75e00eec6e2b9e2293 eb0853a5055be5226c6b107b5c2b3557316c55b12a40ac75e00eec6e2b9e2293 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 031b1e58b905889a7ee200276982bdfdc1a9e6d0e7aedbba9ac2662dbf86d94c35 ScUQWL4HjaXAozoPYGf0jhM74Iy6Bb10anVLtyv5GtxmKX6Uj7OkygCc2d/i/2jfBVykdQ/6igV9NgFsyhaL1w== eb0853a5055be5226c6b107b5c2b3557316c55b12a40ac75e00eec6e2b9e2293 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XO8KbDfXVz5ocC9we6DtJK1hknrwc98F9m2MGjskTm4wO6DZG4jgvVFooxc/+YeY1ocm7pqe+K1/iVc6BiV5tA== 8OFi+c57eo7uklII/HfwEvRjBppA4xEeKLeDVi4VjFqBS6wkQXcvj99Q5iHCOjp2bftR9Oaq3NClwzuf75mAjA==
57529 1513 2025-10-29T08:28:53.844Z 2025-10-29T08:28:53.344Z 50a0c2a3c680885c83830a5926c4ba0acdb70ee379beeb3024ce45cf0d8c5292 50a0c2a3c680885c83830a5926c4ba0acdb70ee379beeb3024ce45cf0d8c5292 50a0c2a3c680885c83830a5926c4ba0acdb70ee379beeb3024ce45cf0d8c5292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03064b9e52e4939232633e2eaec278e6621ab91282efc39ac0068d452d0db5ada9 AE+ZlFEgHiIMRzGc8Z3wjweGaNhdz14Q4vzcMecfXE/RnmhErM/8CxXzV7XCYPxFuIIGDrf9B2Uqq4oGzzkqoQ== 50a0c2a3c680885c83830a5926c4ba0acdb70ee379beeb3024ce45cf0d8c5292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kk73eJ3kLrlN3tU4VlHQO11goU7coPi5LUz8r0oqnZFKGdZFinG9ues8pGavn+N22sU0UIJNxsrHSnnFBLii6Q== SXlJ+JCB6F4Fz1wEtr7EXS6MpNsGvfkHMIiQxv6UrGHKCIqM1t7R5GIQWtLGgBC54Pu5aM6QvZXipD8mSxEUaw==
57530 1513 2025-10-29T08:28:53.932Z 2025-10-29T08:28:50.474Z c1daf831134c7ec166c361311e6baee0c3d84a448f34eae2f88d4bc90f1146c1 c1daf831134c7ec166c361311e6baee0c3d84a448f34eae2f88d4bc90f1146c1 c1daf831134c7ec166c361311e6baee0c3d84a448f34eae2f88d4bc90f1146c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02b6d20a388d347ab3d19b663aad41f4945696f958cc05ffef0b157b9181370eef U5x6daUm9A35J/Y1V3ytpIoYUJZ/LNInmojRzBOcuRW0U+GtkRdEa1FWTNp0FBhIV196VXreQ50E0CDBa3y9ZQ== c1daf831134c7ec166c361311e6baee0c3d84a448f34eae2f88d4bc90f1146c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1Ksnqrv1e90vjNfTb6WGzD9f3LXc3RAZpUBnuuhIreRIHy2OJeavMC/d07o0c0amLe/m7e8HQg0MuicERYRgg== CcmHZgDqrvX2oHPFrn4Q6i9T3rvCqWd/dEPhhP4ilzMJC13Y+x5EsCw/DQUqZ6vvX8+PzSPezERSNbwSoiw61g==
57531 1513 2025-10-29T08:28:53.965Z 2025-10-29T08:28:48.990Z 7294188f5ed78fdf0cd1727720c9c5d7397691c24cc9c64278a4ab36281dbec9 7294188f5ed78fdf0cd1727720c9c5d7397691c24cc9c64278a4ab36281dbec9 7294188f5ed78fdf0cd1727720c9c5d7397691c24cc9c64278a4ab36281dbec9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02d61c80f889c8d45f7967aa73b8007c6378a57e663131326016395f6540892fdf CfEG6c6Iwvle08vjAzI2HTBX/Vrj7raZLu5e/wCIJy0ede5V49wIBPxdsZpqvm3VfsqmIh0+L4M/roZwTETToA== 7294188f5ed78fdf0cd1727720c9c5d7397691c24cc9c64278a4ab36281dbec9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9SSUMTNLfaYUHqp+oXUJ/ihNabpDL+9dZu/EG6GKUluz8U5oJ5geXysDVlQiDA477yBy9W4unL98H95HFdbtg== lPvxRveTAgQDXKH1+LvC/IrJBjoUaWh0lFmWGdQmPbu68TM+qwTvaUqAUNtDzoJ1EYLIksI/jFoBDmUYWroxGw==
57532 1513 2025-10-29T08:28:54.044Z 2025-10-29T08:28:48.992Z 9373ac2eae153bb6edd03e6c91834af5b2fed5b05565a3ece4166f801aa3246e 9373ac2eae153bb6edd03e6c91834af5b2fed5b05565a3ece4166f801aa3246e 9373ac2eae153bb6edd03e6c91834af5b2fed5b05565a3ece4166f801aa3246e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02098afe6214a0ff6cf5737d68964dac057a66aa6b8891a2ab994816928e9d967c W7eUE1FQl4y5mcIs0E52kpXtMYUvg6g375BL6/19qxSJDMHiKfv1jUSGp3rGbU9oPbo/hNA1zUKUeb3sBCb6qw== 9373ac2eae153bb6edd03e6c91834af5b2fed5b05565a3ece4166f801aa3246e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SkyFY6oaPfTBHvCmeaE9mq73qlDU8pV59F6SxxDI4pXNhuHmzfS8c6h/qOMRufJLq1yOASmCPG25OKZENoKufw== yFmjwPEwJ0EN3pu056OUveR1EymRZ9gEH0pHAjXCifsbY+ZSVtj/vTmReCjItAm1kxGt14fNPgkQ9xU/UTf7aQ==
