Block: 1106
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39559 1106 2024-04-01T09:01:01.848Z 2024-04-01T09:00:59.695Z d6b16c7dc36737d7a262054cd9498a53fb04669aba40daefe1f1628ec5562fae c956aedb763de744c8477c24117dc176850fb2653c60e66415d62146a66849f7 b0f602f300eb83d0913db2d978c2bb247202245ffeb3e92e87db39fbb9044e4a 22272a17fb7a9b542598275f5bef12e3f1f6b6dcb8ec1cfbce31346379e90128 d0c0c791302d74ef51ab3b17f02baaea043efa675bc1d6e2f81bd94f7bb6a6d5 CRE NEG 1 02271641c9f8aeb4783fe34653ce131f871cc79659f990ced15d0bd8ab3a213717 029293601714772cd6426657563b7ba9ca3f9b3b9051b84fd3416d99de84a07c7e +t7NT56fZdqDzJosd1lhzTcA2zjQiGqmlwU/f9YXd2antsmt+I8jB1x3BvdMhSADnDUwa+9Y0YEu87yLsruqMA== 22272a17fb7a9b542598275f5bef12e3f1f6b6dcb8ec1cfbce31346379e90128 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kd+Rj+XbeAr29lfE8zcmFdDYSQiOeYIt3g7bOjOHb9o07ub3eb9La9clW1bo2kINWQF0+Dum1geTrbm5AlrYZQ== p/1jtChiFA6oGBjnPI7p+s+Isr8clMYqMmWBhHGycnrA7aE5Z7kG21c4D+iNJXqJVJ5cBwuuCafR+OuKP3cbmA==
39560 1106 2024-04-01T09:01:04.576Z 2024-04-01T09:01:03.414Z 5763619cddd2f9f37e766a48ca27b3bbc60cb005ba3ce13e908f3eae837ed9c3 5763619cddd2f9f37e766a48ca27b3bbc60cb005ba3ce13e908f3eae837ed9c3 5763619cddd2f9f37e766a48ca27b3bbc60cb005ba3ce13e908f3eae837ed9c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02bc176050ab5b56d85dcea6da82d88c53c571bcfd0632856bdd1f9d0cdba4dd8a xGsaTW1N/OjmVQzca48J6zWmUkoHefWCSm/zwzs18laeeWFDhvVTS2IR5vNgzTaaTFv6aIwN0WWdPwGOOBFl1A== 5763619cddd2f9f37e766a48ca27b3bbc60cb005ba3ce13e908f3eae837ed9c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bb+z3Cyw4nHhBJCEtxCcXr9duP8wRMo2CYoYInYOtfDZRsdkWq7R2DXspbfXP+p4Wq7ctQQrg7IFJ+5hRRN24w== JTCYYWMI4I0fKhBbgNrw2YJ3znFOTbiUSAmBPtIS/KMzxIqk7dK998xKfrL0M2aZsZ5btJlmtBIl7jxx3YZ6JA==
39561 1106 2024-04-01T09:01:08.747Z 2024-04-01T09:01:08.593Z 8f8faaa76d66585abfaf69415bce5fadc98f8aafacb54cbff24e07e909553900 8f8faaa76d66585abfaf69415bce5fadc98f8aafacb54cbff24e07e909553900 8f8faaa76d66585abfaf69415bce5fadc98f8aafacb54cbff24e07e909553900 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 032c4298da011c43eb3b979602547abf47b0ea6f51be20a77f395fbafb78616d3b iUT+a08X/zsMl9zbtbG7mCDKmlYGUetCuvPd4rrhXiXb8487gplbUqareENgGwtk2qKibHvnSO4opHV3Kb0X8Q== 8f8faaa76d66585abfaf69415bce5fadc98f8aafacb54cbff24e07e909553900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nunBYwmtLdHmC0Jph7Oa+uAoAgfXpsUPTy2W+ouayf7WSXzRv2mnGTqWp3X8Nxi2xTG+tRcJnjmam4ofGNXvjw== Pkpl6LRszbF4A9xl8Ev+Wa2d6rgSJZG1vkI2RBInjF66cF4m1HqnObPmXFavWBpy1rPd29cfgrNul1XO4F/OlQ==
39562 1106 2024-04-01T09:01:09.072Z 2024-04-01T09:01:08.717Z 9735fff487c7bde85563d8fa63e7f22bd9d603a03b8ee20201ee9a027a8cf4c5 9735fff487c7bde85563d8fa63e7f22bd9d603a03b8ee20201ee9a027a8cf4c5 9735fff487c7bde85563d8fa63e7f22bd9d603a03b8ee20201ee9a027a8cf4c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 024368536f8ee93eedc69931b205aa3ff6d73354b4ada543be920e3dad34a3282d 6YkDT4MbhxlZycXuXT4ctRwPtzQTaZ/452armztOl1NFKf7Qn4g2o1kH8gMhUfgIlFYrvnsYNLjMNVnNVn6wXQ== 9735fff487c7bde85563d8fa63e7f22bd9d603a03b8ee20201ee9a027a8cf4c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSk3Olz7ksE0aSau8+DE/E+/fFzV+YEGKu1XcfZ0fnhAZWD5VMcs+1GZ0Gjq/CJsXN0NxdWhcRmU3B+xtygHFQ== Jmk900P85RtzTrqYRuNGBBPQd1g1gBf8QX8+j9VnCXUSW/u+ynXUeSiCIMpWRnRx534Jc26/0N0DT0HBmVf4MQ==
39563 1106 2024-04-01T09:01:12.140Z 2024-04-01T09:01:11.812Z 5685a6fd4f1ecbca85498335f8c3b1d0a15d4a790c7012447587f23f27eea7f5 5685a6fd4f1ecbca85498335f8c3b1d0a15d4a790c7012447587f23f27eea7f5 5685a6fd4f1ecbca85498335f8c3b1d0a15d4a790c7012447587f23f27eea7f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 030485a3c381d076858395a5458a4ed9b452fd3c16f3af3c0ac0b89daf18ffc600 VnCJ2dC7Uft6y4ofld3UH9ZAz5gpub3rMCXb/SxLwZF8sL0aGn+fBg6mFLqHX2TRoY2OaQ+CayIYTo06RDXYQQ== 5685a6fd4f1ecbca85498335f8c3b1d0a15d4a790c7012447587f23f27eea7f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NgVqU8uF0M1heKs3BXIluyntv+5Rs4KTpDB3TERMgHjzFGjLYpIHvsMNIrYSbnQ4q4/8wpcav+UOk8czUroUIQ== y9vIRoDUrTfvgmVGgOibuQdR4lTBEM3QrjCSC0qTuc37Uj28LUJjxeuV1JMYr4CyF4ctem/SHB+ZtXUsNwoPMA==
39564 1106 2024-04-01T09:01:12.309Z 2024-04-01T09:01:11.975Z ffb92ea3c52aeb8d24f367c6489a330fc4b4184ecb3fd703cf505707f9f0800f ffb92ea3c52aeb8d24f367c6489a330fc4b4184ecb3fd703cf505707f9f0800f ffb92ea3c52aeb8d24f367c6489a330fc4b4184ecb3fd703cf505707f9f0800f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028cd727188c70c3cd93963c8c7e9b9129849558580299b6740259e50e3e613cc9 UJYg36lqqWO+Txfdry/JpjV9Od0sv+C7Mnudg5nD8HhvGl0NOnQZYk4oN0Xy5tP6JlRcOw80pxT5tS0svU9A+g== ffb92ea3c52aeb8d24f367c6489a330fc4b4184ecb3fd703cf505707f9f0800f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0DXwNuhbgYgtlRplVtVwAZXf+TqCKJtMEECQlNSAej/q+U4wQWEHChSwOIJqnGCU7oPqeJWNT/uirszM6D3OBA== tZIBfBUizIFVuPO/C5Akn7sarRUGC3YORlTvc74o1ZQo54J1c9xyWXZO2OkRTIV0+KXQhddIyi24xi0IKGe5dQ==
39565 1106 2024-04-01T09:01:12.987Z 2024-04-01T09:01:12.700Z b94832c7efa24506441debaf8928e15bcc302b4a3e29e5576e914193756833dc b94832c7efa24506441debaf8928e15bcc302b4a3e29e5576e914193756833dc b94832c7efa24506441debaf8928e15bcc302b4a3e29e5576e914193756833dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 021894e85bbd50ef9684d39617f7c29bd9c2155481bc2cfc1e121d7daa4e632c06 Bas1M2vSt/LIH9shltsIvjzdPR9vxqBMqhdh5wSFiggbk28Ieq9KekMdW5YcawKWN+/GAp2Yxa7AV1yuvZgzXw== b94832c7efa24506441debaf8928e15bcc302b4a3e29e5576e914193756833dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jKJgX+EhyrO+pBvAqFad4uINr/dnmu6zqveg3Q/8x+NDcbduHPEdhCIuALEeEpGMxoCNumRTmwpiMgAyOa2h+Q== Y2WzRRTa0Dn5qdad/QqIqAOCvdCvVhdrsZ8DN9xpFaH37O9xkhgKbL0M5O09PAMythExBDdTKc+0QKlvcxo/PQ==
39566 1106 2024-04-01T09:01:15.340Z 2024-04-01T09:01:14.813Z ac6c7a370b584e34c3b0d2bc8d2f59ad90f446eefcdef5559f8c49a7ec8e5b99 ac6c7a370b584e34c3b0d2bc8d2f59ad90f446eefcdef5559f8c49a7ec8e5b99 ac6c7a370b584e34c3b0d2bc8d2f59ad90f446eefcdef5559f8c49a7ec8e5b99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b55a70272fe39e685f1c8900422b2b2fb5ffd2b185f42131903b8821b48d48c6 cl8l3kynddTZwymLuOkYyNizOUfWdVmDX5QsMmW4IvALeqTpgWnU2XtLrPDmDxIF7byqdXP42uYZiNFUh1l7bw== ac6c7a370b584e34c3b0d2bc8d2f59ad90f446eefcdef5559f8c49a7ec8e5b99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8rQXjsCnxe+7JsJ9RG4iquAybWEEbg685lQVeMcscetsvO8ThDXHrKcgGflY86uwJ26gDCKRW9sQ1JHl2k1IQg== hgWnjatUMbiamHZYbCAsURv5zmn9kOMWF451q1z2mMYdb6k+Ch1UVoR4edN37hoMs/RFU9yE1DhkPabROMTeCw==
39567 1106 2024-04-01T09:01:21.103Z 2024-04-01T09:01:20.816Z 3fc39ec93c7e34bd7ce03349b0011f423f8fd09d6c7235ed32443eabd001ec0f 3fc39ec93c7e34bd7ce03349b0011f423f8fd09d6c7235ed32443eabd001ec0f 3fc39ec93c7e34bd7ce03349b0011f423f8fd09d6c7235ed32443eabd001ec0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 032286ca5a49c98febaa36108cdb6bcd93c480a5e2c0295a605b2b57e3768503aa Twp9CpVFIpiGJ98+qC5e1R1OxnO5mFaMLGuOKhMYTXVyMbE1gqdaDH7HvReVRgi8uMPtPkBrEjcp+s3nCW81YA== 3fc39ec93c7e34bd7ce03349b0011f423f8fd09d6c7235ed32443eabd001ec0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QaAujDRKx8FqljZOPU8hNNMIFy30ohuJ2OsnrrbqQGADmEDK6ILANoZNhQ+EYOY6vDI5IEyudbdA+FFHBmTrwQ== GrJftgYUMveL72iBz1cmoI8L8+6+BFwcbqTgHmJXTLatTRQV96z6oRoJEAR8k5y9+RuFpVMiMSI0VWgbu0sXoA==
39568 1106 2024-04-01T09:01:25.395Z 2024-04-01T09:01:25.064Z 69afb32b9b59c07f741abe92798c2c34dd4e23008c06b770bd7eab31fcae4ba4 69afb32b9b59c07f741abe92798c2c34dd4e23008c06b770bd7eab31fcae4ba4 69afb32b9b59c07f741abe92798c2c34dd4e23008c06b770bd7eab31fcae4ba4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1105 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02c9cb01ad52abc445620a055f480568a23f626f5d7e1c82d5349964dbb9d94fb7 ghHldh+z0VLza2Q0ZiQiQo6ea6lpkFb/7fnr5zXnU6QJYnmdKJDKYAIyZ9iUKkN1n6EpBw1n+J0xmvm8M8ZZNQ== 69afb32b9b59c07f741abe92798c2c34dd4e23008c06b770bd7eab31fcae4ba4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KECdOcloObjI1Ff68FDAnfIRJ7W/96Qv8xX3NbWpmYbFb/uoSeSxN5p3Ynl8fYiEM+niF1CAujDlGF8jPoEnMQ== C40ne+XobP8km+eV54s5Fq609KSeQE2YN72npDowsA7Fi1A8j5ebfzk0EKN6mFt7+wbU170+DEXfKjsoItvr4g==
