Block: 1124
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40231 1124 2024-04-23T06:24:38.296Z 2024-04-23T06:24:36.227Z 224448c3cc1abb27f22f1089936eaf9850ae1337e78b97be74a0e6ec83697d9c ece330cdf112b8ed33848ab772a7d72723cb69519fc67bbe5ca3398c8ecef102 3180c957014141169584138a76b52a2fde76e53e1c512b3ea1e397017dd77926 cc99792bf51aa6f020241383d161b768c2f94f270bed9485cd853ea975c804d5 fc6053616f39f0751f8a9d088a6d57863f68171726fe973f060a85a6d79ad49c CRE NEG 1 024ab1079610b84036da52c5e5e7656a3d73d8ba0fed29d68486aaeea78199a751 02ff7449069eabfbebe31284a6f5a068d0af58703e212538d154c117c6f7e971c4 sBO5Nv+r/bVYCjW3+ou+n1yvHb6TsoP99KX/F0pqhvs82gitVaB/efhVXohHp0E8JchIwFneIXe/2Y1LuutUfg== cc99792bf51aa6f020241383d161b768c2f94f270bed9485cd853ea975c804d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdaXQoa1U9yyziOBag/wHzPwP7gOV3z4gX0Otwdz7SV/i1Xj7pBQvluKG9nSi1ROL8Da+VZ2htw+2miGQpMMpg== rbPDkEO03zJva0D+cCDGJdziuBqa/l7KdBHOgeC8civfP4uTLTC1Q/nMAHLziy9tZoxFlHjeylF3WawVlukvnw==
40232 1124 2024-04-23T06:24:39.980Z 2024-04-23T06:24:39.126Z f0b65f58b649d671b4321ae1ceecb90c52b57fa0e6b8dccf21f409f607e404a3 70ce7ecc8668e0ffa54542dcbde28cb35152e84833e70b77bfcbd548d65c9162 a528f43782e8681e1793b63add0b6c1cac638d0aa138ed56c4da3357963ba090 a2a8287980ab041ce44abc38533eb23dd28635d5172ab9db3ce218bc424c01b9 43b8d29b7db4a776d2173c065e010043e52be9fee4fed52c0d8ee96126c4f53c CRE NEG 1 02b8cbd67eaee95b26c3b17ae8283187abb7d5263e4813e93904c9757198fca58e 02e45b1bf4fc894bf52d712f4e4c46d21d1bd1b8bec649a86123f3f2841b56efcd 0/lL40k5N/cN/7g0/pzvQ4pRwHWu+uQaSa+K5SUmXhuIYygm6wMHrs67hmr8XEXmxQx9Kry13uQJFrXUtDHjvA== a2a8287980ab041ce44abc38533eb23dd28635d5172ab9db3ce218bc424c01b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqeXhH5CNQDkDZ7aQnDq3EiC6GC/zPHRveCXrPJLoLxNzSA3DvjasEurnd7Jvw7s585Q6Kh5Uw2ux2xBZQ8RGg== QX4kgCB070bZGYE/SmLA1DKDHYzD27SOQCSUEqxgMH+cl7wJB1MKYUyn5W6OL2/9ISJbKDFPCgfTWGeRE5hI7A==
40233 1124 2024-04-23T06:24:41.541Z 2024-04-23T06:24:40.560Z 5a63a91647db907ce5be22b56472ab258a25d50f6a4f28f7fce333463a70ef42 862303358112c5e788e044cecbc8172ceffa1e35301a3e475a683e326db1e89d 2188b58724f0c208f39c3d8f7457c71311ddcbab3e06148f7535a2aecb505bf2 9ce2b13faab832ca0c413167c369bb001c9083f53003c6a5e367e1561e0ed015 36d80aad786acf4cd6656dd9c8c4a48db58a25a23038c7f463b199b75c0022e9 CRE NEG 1 03c24e2e4d59b1ade49ebc5a500cb519d0dcc51a7e7cf119ca2e322b8fff207793 0286a9f686c782e9c8a43f1c82d051d53140d67376429c4d20c0dc241a62371779 UpietUFUyNNKM2tv4Dq2KKbhwCEA9WMYT3C740nqVgQbOSAq5mGMA/LOf4yoqW74FbX0vmA4NjjxpmPnkQ7Lgw== 9ce2b13faab832ca0c413167c369bb001c9083f53003c6a5e367e1561e0ed015 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ECa/jPVqLgHvPJlrU4vvjASL6OpaxpQYnPVCtB79sZl8sW7wwGGeqEPeSb7eTBXVmn14e7k+y+vovgnOrqBklQ== NN4WfWGHHcac5yCHM0TUWIozWP6+QIyr4zN1zlosZTiozxrTOvavTWnJl1gdEHFfzrxckWV4WFpo/gESo+LhpQ==
40234 1124 2024-04-23T06:24:43.007Z 2024-04-23T06:24:42.121Z fb09b18fe1179428430d52ffcff261d3dea1ca17e2a6f8c9b1460bcf59748824 614f72741281370baa9c1a10df515e1171e3ac7b20c63f0f88d0321539895f51 0c80c9f3a895f3c72004f156a2deae54c5823fc39ea32e9f0ae1b314624ad159 0d677d0cdfbf25c05075be9845784586f1b8d8772952dbe648354a1edd374d1d e1044015187a6cf61897625430f658bc75ab9bab2ade39397dd7266c9a8ef6af CRE NEG 1 03b6e10e608e6b2658b30de02fb0141c94f6b61657a90e621ecf73f926ab135fe6 024f3857f3d32adccc030cf66b8330ac2006c55f2a792eac615f2491a71215e395 A+LnSfqjQPGGEJJicddP/Twi68lbSXw6U70j68uX9fIS6byEVZHZF86ZtdgzTACkw23ow82QMslR4q4HRWdW8w== 0d677d0cdfbf25c05075be9845784586f1b8d8772952dbe648354a1edd374d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9e7MJjX5j/XW/Utby0Udcq/LLWTUxlKPqzgjhPQvMuiqhrY2AjlM6vfts1t73tZKZ79h8s5HaZUGQC6Vgc3skw== l1yY76C/Re6uBQUvhL61Bmb1K1JB8meFFm/AS382e0KkCK73LSV/3zmLJoeJsa+0u8CeOFGRWVJ9P+KYQZNqSQ==
40235 1124 2024-04-23T06:24:43.811Z 2024-04-23T06:24:41.602Z eee9cf31078fa337203a3b7c9cb713dc07394a539d3380b81becf05bcd2f63fe eee9cf31078fa337203a3b7c9cb713dc07394a539d3380b81becf05bcd2f63fe eee9cf31078fa337203a3b7c9cb713dc07394a539d3380b81becf05bcd2f63fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 038874d1617378239ef17ee45245deaac784c5fe67a20636a23d8737d4c2c1f2d4 fZWxZ7vmh/oyL4TN7myIyFdZDJ0VvbbubmOXT/MmYnZNcqsR4fg3jtT02YojYLxEbJHaGNvwM08BiknS9/nCqQ== eee9cf31078fa337203a3b7c9cb713dc07394a539d3380b81becf05bcd2f63fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5xwFI3nJ4qIokRacPsZbTv5TTrBuZmMHUcEcWTJ3e9BosntK+EGKnl+KEzNx2MwpP7UO/RzFKp97Fm1vy5ujDA== nyF/SYzH2cX9aPbAr4BQhwxuP5xuZPnW0We3DiOxhivZGHh3XXLjaX5FYrcjc/K77Gp+kVomCXA603j/qbSRuA==
40236 1124 2024-04-23T06:24:43.832Z 2024-04-23T06:24:41.268Z e674b48351907a3e0a6aec49a5c72272bebf5f6f562c9684d4b03180784ba980 e674b48351907a3e0a6aec49a5c72272bebf5f6f562c9684d4b03180784ba980 e674b48351907a3e0a6aec49a5c72272bebf5f6f562c9684d4b03180784ba980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 023fc838731b5f0404496da8f6501c7d382c47608dac5ce8ad1b4e359dcd705d59 Iug5+YQ/lpFAczt/f/UdUkdHh9FIw2oDPGNkSSLHNmPj4LhZZdhtidGHtUF1xEVLQlQOzBGQPZB4duXshhtbwQ== e674b48351907a3e0a6aec49a5c72272bebf5f6f562c9684d4b03180784ba980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9gdWO3xJe7fq0l8e9ycvSDFlBntADu7MeZvvfwqLFcveCGpHCSfJFJISlH7QiP9bY03snFSMnBepY5m9mzen+w== j14H9ugeUrlChaEH8xYeH8tPVImX1bXwCmUxJ8ZgDDb3LNUv1D5/B+rc26fvsMWqj/A4ObNqjm0Uo5+kTYGA3A==
40237 1124 2024-04-23T06:24:44.414Z 2024-04-23T06:24:43.546Z 03edb63d552880ec4d44ccbee67255350027c90406e6e3023a54b3fc97379695 61fa9166b078bf7cd41a4108c8df82fb84ffb08ef875d70e2e7b7787376ad21c 35dcb29496636320d4fab0c1206cc8808fc901eee2b7c8ae5675e86263c14dcc 600f44e851361b018ed99fbbb008086f4990bf6d062952a61b2dfa5aa2e4bd29 a3c703761cfce3831ae132b0760d5577c9b308cca9c44788adc885390ba7da8b CRE NEG 1 03e9da97c40bbeacd6154628ce817a4c5f65371c11f57297b520bae4c62236b658 022da883580f0265bead41dce4e3553e92bec73f5eab327eee69c6adf1e0eee32d PZWHWZ5C4trS6U/S3hErXdqljDQtlP3tvwh54GHEGO9nyweIscjTQKOTT1rCr+onXN/tmNsA5oKF83sxcgdktQ== 600f44e851361b018ed99fbbb008086f4990bf6d062952a61b2dfa5aa2e4bd29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3hW650WtmEBMM0sfsEaqMWN75XTAyotO/rGpsKDKEMiWj2r5TSselRwUVFoGDHyN00pgM+aL5cum4Dq6XMzJw== 1Rul1WawYxRM58IdIYR77F2L02NDfQ4vL2uafkPup68+qWiv4eEshoij2KI4yl3Drs+DQh/jMmNgd/RE3Bv3ng==
40238 1124 2024-04-23T06:24:45.790Z 2024-04-23T06:24:44.951Z 4af3137001d7787029aaaf64322b6e8dae75f4d382716f0fecbbb90f49777b1c 57a58ea9e8ef560946389103f88dda06fceae417da6d8b7ac796bea11a9de934 cef39fbdeee09e402fae6fb309395204a2c0fbebabff0c635b70acb3fe910974 8ec9555bb7aae7640bc044f3f6acf44500feae92ce5d769cd7f3a48eb3c2c193 fc983d5b1a194fc0241fa66c286b5f94a8001ff8e296d87281001c77772a5679 CRE NEG 1 0329141f40f50e7a12fbc070e5d0d9039dbc6777b3c73a928d6422b1b5742d681b 03fb9aa04e93298ff09afccd0648fcf9551fdfacc8178f05744be8c5d87af9e750 0JUWGmmc+I/h6QoY8eiYUKmnfG57yXuW38IvgbXn3vp0QVPUnaHONfLseZU/ROvv85zmZ2B3f3ZYaImYZD+h2Q== 8ec9555bb7aae7640bc044f3f6acf44500feae92ce5d769cd7f3a48eb3c2c193 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujNhq2Sc9+vIS3NxmoKCOpNRZeX6ogLE5R1FbOf/pLr9rR5j09T2Kmp71BIt8zAp+tjBRr5iKo2rRa7Efvo2Tg== 54XL6E7WBik3JOlieJvihnS7OemfmULUMZIwAJ770jHRLnJZTAvEXwXvxkfed9jfSLTwONkp1k0fqH3MS3mxFg==
40239 1124 2024-04-23T06:24:47.188Z 2024-04-23T06:24:46.356Z 94b7fa19489bbd3279813d865051223bd75af1e0ccfd33d95080c467812bac81 d94441c868aa041f89c92ce70b23967bc22435306885a3cc700974729bf08e13 2a72605ebc8b613f76c3107246dfa4cd81883ed607b2cd5f3f467a55d8ac9df3 4279e86b08ed687ca92b3d8cb31527b3158be026e04bbcf15e734e27a32ad1ff 893e88baa66984c221a7f1a747fb97105024f1cf3ee74140fbd57f08c6e2f529 CRE NEG 1 0254e1026f7b04ffe09139ad3fd1abf54fab633647b2a689d6b6d3747105f319e8 035ad9feced0a0ed3e70568a23a88bc33219b144f1a1ae71d3c653d4d36e16c699 6X3CfDqSkiVrJCaTyEGrc9ftLMJN5vZhhrigfcqOPGsLebLytKrB31EX9uDdVKRjig37NU1Z//h1coA9q2sdsw== 4279e86b08ed687ca92b3d8cb31527b3158be026e04bbcf15e734e27a32ad1ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jb3ndQqU9ufz6RM5xUf/qmIPIiw7pRvZ3feLWh6E3ls4fiOK2g8ZgXuzuf5e179FgONMp0Eq5Cn7QW7ne2Rp5Q== cpX2QinC3ZnplTnQh/O4FAtc2LnYDSJbdUdk55E6bbWq5cGKEfZfKxMLDTCcCD52LaL1KNDx/6uk35JGlC4xmA==
40240 1124 2024-04-23T06:24:47.353Z 2024-04-23T06:24:46.998Z 5091d058ca03e68da65a711a7a5368f14f0436044446191b92cbb5d38a670830 5091d058ca03e68da65a711a7a5368f14f0436044446191b92cbb5d38a670830 5091d058ca03e68da65a711a7a5368f14f0436044446191b92cbb5d38a670830 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1123 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 034be0cf2a7064575bdf67430134cb60640c8228a341fe8ec1df0d9174ee27d431 WtqwS3pAVhm3Nz0GbngttSvYPH6GsQBF2uruZ/QdhO7bBx9hV9x1RlIq/kYTokTcdAgRhx34/bDG0qxX7qjFww== 5091d058ca03e68da65a711a7a5368f14f0436044446191b92cbb5d38a670830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dqJ9liTpUncycb4uf2rZ4ETsx3EvYOiqgw4hpfmfUq8FnBpNWmZH1rzvXZZIAcX3jOzmqhG79H19KunzifE+jQ== 5vQ0HbUywU+OPp/0GGkHjaQCEmUlyo2/Euy8MjwJ0UHZVr2+itp0qxBQEOdHPdQhGFs9V1rL+e46NImNOE0WJQ==
