Block: 1051
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29802 1051 2024-01-25T06:50:23.697Z 2024-01-25T06:50:23.279Z 927fe53d7a99a442e9492a154fba6aba19ac5716836f70508f8dbf847a148394 927fe53d7a99a442e9492a154fba6aba19ac5716836f70508f8dbf847a148394 927fe53d7a99a442e9492a154fba6aba19ac5716836f70508f8dbf847a148394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0217d82c1173e14fa9b209262b8602866935c1690443247d0059846f63b425fd73 q/dXEnj+3w6XkhRJx0SjcjZhQfCTZ1WUJJ3yvFAHNQYh4UobzCbivgxiPPC0ytRANNU28cb7hc4tB+4OM8+qvA== 927fe53d7a99a442e9492a154fba6aba19ac5716836f70508f8dbf847a148394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QIq36U/TFC6k1Q0iRaQJLtclHNt8/Z2gAVoc15Dc6MTICTwMx1GKZiEcSeXSYKNSFS36vVlKCDfan7lUmRPJrw== 6CpjjCdFVguknFwRA2O24JAMG6gpMwnuq/hMPrGLC7TRYVbvBdZfw48vH95Qn5afLwZQdVUVFNB7sVEs+QdMeg==
29803 1051 2024-01-25T06:50:28.974Z 2024-01-25T06:50:25.182Z 0599cce7603d010f8ff7e93d46de886d497e83288484de9015256310e1c76f76 0599cce7603d010f8ff7e93d46de886d497e83288484de9015256310e1c76f76 0599cce7603d010f8ff7e93d46de886d497e83288484de9015256310e1c76f76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b9cc88a8b78e64610fb708113f415e8030f47955b78227e0014c6be2ba44123c 3x95B9/yt9cUNeUDYP31Nkc+swrtGzjBTal1Be/AfrjNclPLB//J+/qVKdQSsV3yW9GMzLU8bgXozGB3yu5e0Q== 0599cce7603d010f8ff7e93d46de886d497e83288484de9015256310e1c76f76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yGV4oMJxA7OsgOXWsnkw+fkFH9AnFRFj7vSlMdgMuEE41svTbVcddIEQPdGp3j+3Kci8C9dIrn3D+glkxZpGow== HFReKmrOL5ZdA4RPf0a4XMuUM4hF5nCqXcNevZBZFiEBjQKzwR+tTSIRcplKWJBA9HcRNFxrbhgjdOFnUuNNeg==
29804 1051 2024-01-25T06:50:29.097Z 2024-01-25T06:50:28.085Z 179632d5f41664c1bc24c43deb6301802548eafabccb2b4cf2712dc07a8ffea1 179632d5f41664c1bc24c43deb6301802548eafabccb2b4cf2712dc07a8ffea1 179632d5f41664c1bc24c43deb6301802548eafabccb2b4cf2712dc07a8ffea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0273e5ebe8e39eb3e1aed4c4a3944809ee441a2c6dee7232a5131f696c3cf37a95 nrvzTzoxclCZzNw4EsGymEpEXzhJ95LgCePtvsRRC3dJD9z7Bh0L11MPexsRakI4/pPe8yPe9mK6iAs7xJxaDg== 179632d5f41664c1bc24c43deb6301802548eafabccb2b4cf2712dc07a8ffea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3uNoQqJpNB5C3YI60TXjfOW7PoIg/RMlwz4y3Yt9p4gYt/Bx967K236MOQxiL4EY0v7PYyqWU4Nt6GYQrCsww== 41EM99ObGn9vGvf5JRp+B1TgyI4IMJwCrulVRMXbhcRkzKp8bilQHzC9UxRtG9jzW/+vtbWB6iEnqoNWesx/SQ==
29805 1051 2024-01-25T06:50:31.808Z 2024-01-25T06:50:31.437Z 881d2a0f771ba7f07c36c04d024c52046f7ee8a88581cbc896dfa7afae387625 881d2a0f771ba7f07c36c04d024c52046f7ee8a88581cbc896dfa7afae387625 881d2a0f771ba7f07c36c04d024c52046f7ee8a88581cbc896dfa7afae387625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 021b61b846532763f8f287901351d03021bca3339b96416c904074c3fcbacb9b29 CI7cbi3bKO+sr7O6Nw1t94mng72V8tD1JMYNNYAu6MnXl5VAbCnIPoSvY3rXAu79WoEz6CaOoZeLBf9gdT4dpg== 881d2a0f771ba7f07c36c04d024c52046f7ee8a88581cbc896dfa7afae387625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhAmCMyjJEOTTfFpYcVSqseGV7K0bSmh6J1YF8JKvvoewUL/sViU2QH/sRwm+UiprQ3V03W9ANf0DSN7aYrLbA== opETZBvYP/PES+4sY2Y0BJQKY7lY33um720iVsts4MiZ/WZv4VQ2Xg9gxuaRyOa0sD2CtIDQVFhnqdg6FKw70w==
29806 1051 2024-01-25T06:50:32.477Z 2024-01-25T06:50:31.831Z ae1f2d8c083ea56027dc73b0619a1c3e1bb481e458d68440f1ef3ed5814e770c ae1f2d8c083ea56027dc73b0619a1c3e1bb481e458d68440f1ef3ed5814e770c ae1f2d8c083ea56027dc73b0619a1c3e1bb481e458d68440f1ef3ed5814e770c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 038184d819742181293ba6a821b89f9eb204555129fb465347a9544a3315234e0e GzsyL7857z8bCGGTcG0wmVPEI8uGmzvDgBh54sn2I/s9s/tuHojqUkkVpZO4ZCWHMtu0Dj2LYWPonE07SVGlqg== ae1f2d8c083ea56027dc73b0619a1c3e1bb481e458d68440f1ef3ed5814e770c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OgzB0IxVBsvl9KovC/0mHktqnXj0ejW0zd4nL6d6T3omhd36/2exWEjZ+yXjKlNmC4dPbJtQpkmddkgInvaraA== reUFytIXanOYBtS7VbiKOU482edZGOZZOHasukCf1h3QwqrAvXTi9O3Z3KpziUa+gpBT8fBOeT9Rgoq8Vf8kmg==
29807 1051 2024-01-25T06:50:32.590Z 2024-01-25T06:50:31.947Z fe80075bb4118705369922f8033fa5e6387a18ac6e9240e654d1697c29ca5281 fe80075bb4118705369922f8033fa5e6387a18ac6e9240e654d1697c29ca5281 fe80075bb4118705369922f8033fa5e6387a18ac6e9240e654d1697c29ca5281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02e7ed95cf3c7e080af988a4f6a03fa670d18a70f71f67ba83b119da779353554b tbH0xjXhGR76ASY7u8prrwo9hsGYHwQ2XhguxgEv8rjQJYRRTXeL9cvppjZcE7zDBSrdamLW5Ux+K9rTKCZF0g== fe80075bb4118705369922f8033fa5e6387a18ac6e9240e654d1697c29ca5281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GT++k7NTWIbUzeXpncof/KEHOtbdCENol2jQDes0F1WhJL1OTphzmJa6P0EYv2Se3FzkBkoXFfNm68inr/miQQ== 2VFc85AR7M+NXZ4/lIVrF2PZiLP7sbi/yLIM5Yjy2zTAtqgYAHwjJsWG1e9tnT74GtN6CiOYu62hK2d2r+seYQ==
29808 1051 2024-01-25T06:50:32.898Z 2024-01-25T06:50:32.450Z 07b52d248fd79c048f2ca1bb0322f0828146a38ce1f9fc222a8eff9cc0757e28 07b52d248fd79c048f2ca1bb0322f0828146a38ce1f9fc222a8eff9cc0757e28 07b52d248fd79c048f2ca1bb0322f0828146a38ce1f9fc222a8eff9cc0757e28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 025310eba2b5d2929bf375dd72524c702b2cd7fb3220f42662faa8737dc8bcb28b 9rr+6Zf63OgzIOY+vsC/D/veo0f6dMCvSFaNaNPBUpA4IIF57cgc394UNCCo1mmCeP3rvO5VtoZv7mc95XgxMw== 07b52d248fd79c048f2ca1bb0322f0828146a38ce1f9fc222a8eff9cc0757e28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jC1oKhTbRtC97Mi6MCJzpO7kUE+CMRrR1FWp4lpC2ZHajmLu/DB8XDk6ClOJCUlV9zdxOQJ9Ek7GKTT51a07+g== hcq86yN7Ty9fwlRuoBEbroMgSf4MwR0qv5EE29yjBOvQj0brwknCrOXTH3RsPHqOd+NX9/9xA0e3cwtfnkKDjw==
29809 1051 2024-01-25T06:50:37.003Z 2024-01-25T06:50:36.520Z a2ec7c29680b5083d7135d03a53fe76ad7bc0456935c3aaef60f4f9eab7fee7f a2ec7c29680b5083d7135d03a53fe76ad7bc0456935c3aaef60f4f9eab7fee7f a2ec7c29680b5083d7135d03a53fe76ad7bc0456935c3aaef60f4f9eab7fee7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a9f1d47d10fb94eb5788e083249783b988c2a29f50f436eda061c1f3834c6285 CBOiVq4SP7YvXJphJ9MtkBA8VSd1LRsyGhEZ1aWEMbSnYmCg+QbEeoMSHAvFvzRsHfV7pxrA57iTVrlqmpbkYA== a2ec7c29680b5083d7135d03a53fe76ad7bc0456935c3aaef60f4f9eab7fee7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6BDfHfh1AcHGCcGbQ3v8X4cwruWN7E9suz00yjIIvNQkUHd39JztcVOPL2qggFwL/7VHjVEjCrpitjuF+1VX0Q== G+9ZrIhEcslZfrSujTMHR1X0LaPmQNzq6gijhdSyOsY7ey694UQkcxjK1nrg/u+VTIbMJEr3XK2k8hNAhsRQcw==
29810 1051 2024-01-25T06:50:37.902Z 2024-01-25T06:50:37.619Z 2b26222639823524a641ec1343fc4864daf27949a1d1e3bd5e31be001a19c10c 2b26222639823524a641ec1343fc4864daf27949a1d1e3bd5e31be001a19c10c 2b26222639823524a641ec1343fc4864daf27949a1d1e3bd5e31be001a19c10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02fc62b0300828c5b3f24f141b4b835acb0fd284affaf427447951705a7e311ab6 PuENDDYi4UJCJibVIxFDaTfF6jdk9h6rCprRpRoyehtpv45Tg85GYyXjbn/APOzcFYYLynv+TJKLSN9H5NeQ4w== 2b26222639823524a641ec1343fc4864daf27949a1d1e3bd5e31be001a19c10c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9v6G0DqW/CM+7Q8F9we6vZlL13Qlx6ldmz1GyuksFgRnZ68gXN7z0LAl8FlSwK4eNi0n3jGIgY1LflGmq6MAw== DT7voNmUjgLAXz9MVsYPYbiQ6d8m9YLVgtIceYVTt0h1SL9PdEziJfjWZxn51sdxHvb9BiWkWBB4RDuFxPJdtA==
29811 1051 2024-01-25T06:50:38.393Z 2024-01-25T06:50:37.843Z 5ac63b31f83d4b64d645548acc5a2c57d440e14052b3326fba23148f383fe19e 5ac63b31f83d4b64d645548acc5a2c57d440e14052b3326fba23148f383fe19e 5ac63b31f83d4b64d645548acc5a2c57d440e14052b3326fba23148f383fe19e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1050 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025f88eef1f434774802627bf168d7d2accea02a905bc30c5379baee9bfbd35ba3 UNWBqREcWYEdDZfRHqgKNP+q6psJANRxO6RCbx5oL9VRDN4EwnixKCrqPYT0Qj7N3EIcCIszuUK4jal8Dxb6Eg== 5ac63b31f83d4b64d645548acc5a2c57d440e14052b3326fba23148f383fe19e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/e4bJ/IUImYcfVNKxvWnE7oFCGu/yuByAsi8rbZwC7Ac5vcLo/K45Rmqiq6u/NRY+u1WP+I8EZ3iqhbPJJyZQ== /4NqMbh42bTX309TVNvgwH2A2gKnAvIBd/mpvAgNmfUJMe8W7dLZ5Fqck6D99jpOYoq/XNVNZ9I8GW16Dx1vhQ==
