Block: 64
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
713 2019-10-16T07:31:57.801Z a415a839a2ef23c9a516ddeb9c41ba2c3612d15449511d2796a6f5864968c670 a415a839a2ef23c9a516ddeb9c41ba2c3612d15449511d2796a6f5864968c670 a415a839a2ef23c9a516ddeb9c41ba2c3612d15449511d2796a6f5864968c670 HBT 63 03a0c0b41d82edec801bc0cd79f9a38d465b234f0584dd56d8e4a0904a81944a59 03cb6d6ef3900e2edd7d85f975edd5f9be4af11fd6a2324fcca203d437ab682437 WJPz4LhvJ7DpJHMJferYAi73l2JIUxl/gSBJk1FzPvx6TUbNAKdHD2s/GPgeAmaYWpIB1v48jPF603VAGzxjtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U8uLwME1kwFc4lH5A/VlGpjBwNzN+ZYF5CzyYxO1kfqLemf6YxEpYPTlvSNIsf1LDSO4AB6ceUFdy6SmASTCwA== v7eY7VM1+w/MKyTpXwIaN1PbXlGrGR6cCrVDvjNlf28HXl7nqI6IBxtFaczv2TWRIhVTgS3ZpCOFnSSYRb21nw== 64
714 2019-10-16T07:41:36.033Z 85bf225a3ad1c48e44bbed1d3cfdfca513dfb166114f5c5dfb738fb447528a6d 85bf225a3ad1c48e44bbed1d3cfdfca513dfb166114f5c5dfb738fb447528a6d fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 022dadacbcab6a2589fe69f3719344806fd94cbeb9a6c442fdb24fb6e730e28521 0362e4b4fe5aef03b4c7fa2a43925deff38ec7033d9cfcf5b3676982b7ddd06d62 5qMhmKM9hZS/jQZk6PCYj9FvB333udhQEZzZRuCWit+b3hqQQmb43t+KpapP28QpvYpYD+j/GRn9sORSrjnF0w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNrSL90zzPuOIBDecYZhP9KP6XYk+sBqL2UJwX+0JdIpgoF5QVDTEPAovxdcG593GWLbCBuoKzYH3ERezTyK6g== 9S6IfdaPkwGv77qdsxQZf/3LTzSRMUGqEYu4xj4OMkFrytFCp0eztcAjNrXvOXvFiKIJ0PTfHQStmH8skipK9g== 64
715 2019-10-16T08:08:31.06Z 2e24f5d361fc51f4ecb3e3da559d4238120afd537011e5242e809f04d65cf1de 2e24f5d361fc51f4ecb3e3da559d4238120afd537011e5242e809f04d65cf1de fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 031b84968ea8dd42d2034c87153141941922489433fa7ababab9a2bf5b44061e5f 020b7a73dd3790b1e0e13176c716b5bdc06067ccd7a9dd3faa62da5a408d51cbc6 6Kgh+etY7bZax83SjxW8GHuW9NpmsDl9sO6URcEoG49BIw5W7JVg0TVBVUBSe/FB5EMmDuhf9i+XfvvzP3I3mA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p/WoSuvS2tEDKXDg5JOJpmIZxlyaKNdiVCvCrUVm5zlz90ObEMH2hBQ8+zkpmFjjtiEheexo9c0rcYbuxXUV/w== LZZMlpMlQ4tKrILT2ZO8WYpzcWTO9XXXL1v33z9s2GNaEvvg/U7tftyDYgWXlYIuJyCxgnXheKB32K2a/keBpA== 64
716 2019-10-16T08:09:58.609Z 9f2f386ab5a32492f7d1ed5e30c8bb06f083668b6f2825a6d19eab55978f58a9 9f2f386ab5a32492f7d1ed5e30c8bb06f083668b6f2825a6d19eab55978f58a9 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02d99c2b546b7af17068088c61aed0970e58285c094de514ad9c2136c2912b0bef 02184a4b78f57add9028d2f4175a6f2ce45244ff443f00dd104eaf3ecbe91d3941 ASOYEzjCqpgMY+Jj7NYVbWiXXjlah5sn3xQqdaicIfMIVvTvODX92IjIlQ8bnNE1Y5tadee91PeqpJZGP3meSA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbppcDl7wQyLECjUXOJdGM1DJ4h3p+1laY8pD3+X1jStbc5bIi5RAJz9oxwdogMjF8oD7AzPZT5oc5kBTHr/6g== CpvvS846phtWg9l/mHwUXSmKQ8/bBH2UVtaixprscjd8+YG43AVrU8ivW6RZaH04O03phgyc/let1/bFB7SdBw== 64
717 2019-10-16T08:35:58.69Z 3cbe4a5ca7898f4bf0485045249aefaf4ed0c454cf6726693d2b978416aba2eb 3cbe4a5ca7898f4bf0485045249aefaf4ed0c454cf6726693d2b978416aba2eb fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02beed93273f923ecdc6018128d8c14dd83873c4db4eebd8ca46151dfd74a4d2b8 03fcd26b3f7ba42269d7ef048f8de102114b34bfe1bd56b5ba111cc4204b406886 iH5RsNnzBBoWsxPEvlliPJ1wVxZ/btq0m7LWH5iP2F4XMt6IPJWR9b1gOqLFC7QPZKtSFO8/aS8YkPIFBi+GZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFGNKsrNqvuYkst8IrvmEQa7LJk+Wzo++lRjKZkCuJhLL8MZeHln3CyukEhZZUYNUt0rbiENePNxgcjtOG2Tfw== JsoiK5jfVx1eqDfp9xl/xicBNcZmIJveNdNJVFP0204QwL8XHTwMDzEvmAN3ZzRv76sFTGx3huCxNojjNPpeLw== 64
718 2019-10-16T08:36:10.038Z 57b1d4c6da9a4e95e918900de57a9a763b1c89f2a2584d9f8c79afa687e53f69 57b1d4c6da9a4e95e918900de57a9a763b1c89f2a2584d9f8c79afa687e53f69 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 020518fda901295f8bdb81c30acd5fe72f574773191478576f9bde976190f87247 03f135b5f2d20d66a907d3916a924ce3d5cb571aa9b1f52482d864e40485869aae fcOE7HWHEb18ctK1l7W0OPLdYy3sRYa2arnkIwWZWjrgNAUAJlJKHbmf54Uw2dQk6rZxYkyHtlTSoxaRHZQ0RQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uIpXFNSKDYkEhiQXyb5UzWDT4AJYOu7unW7lgPEhcIbGLNiubjphS1KuAaqtt3hQM9xHvdzBlMZ2mJ4Q1gm+7w== CQJ0asg60Qd54hMPVc34BiL0ohzIyusB9NeVWjiGVQ3OVHBIGgg/O4Fw4sLFRaa4vano6XBrdL8HcD+KPtPqQQ== 64
719 2019-10-16T08:37:01.92Z 9b0f6b29dc29c702fd40fe860e18e53fb4961d0bd0d4b1ad60da973a52da879a 9b0f6b29dc29c702fd40fe860e18e53fb4961d0bd0d4b1ad60da973a52da879a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03e059a28658d64e206287149f6324a11090a27076b769c826770c9d0d20d19cb6 0374e148ead2ac5446be4f6f986b9d38e23035b89fb7fc12d15a9c6f3dc85b1225 2CcczHvww14c3l3rYBkxMYou7PcPm1i2o4HKGiwIuOAY6SwvBpFjp41rW7mFfbHN/3xZFnzvn/Lql7o0Rr9YuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wzxJpfEh44IJobW3lhR4NoaqdFLDvhDJBhAdODLEWx6EkjTJ9hPAcHgdJXryENKeeZ26L1LN2ApBhFc45KrNxw== IungaofsMVQ2CPFBB+u7NQPf/gZO/ppMjjKkdKadTYLb+S6f+F+IpHwxK/pjXnefCs8e4iT+ifZDkPKHHTDbwA== 64
720 2019-10-16T08:41:05.847Z 35e642ae3e68e164359146e4d16d9d97c7e97535db8da3117c5efa52ac567283 35e642ae3e68e164359146e4d16d9d97c7e97535db8da3117c5efa52ac567283 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03e880d36efbda896d77b945b5eb9656090a6a864a5772ca4961f81a88c692d2d0 030436b8e479eae51927793a52fc57e889ed06763776b026fa83280aef38656738 A5I1qoqx8mHrpvIppAKw/a/kLfnNU/CSup2M4lS0hchgATqCHee7y6DxbRY3uxIPZFb4dp0dHBVcu2TMMK03VQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /kJxlqUzRBw099qy8FmWZKfsBYVvhmBpUXl3vEq/em5/Yk0x2kEIT0+tGC52QoPSzxZFmr9SNs11i0HarUFVmA== WkjpGgzWEgeIKqZmDwyh0oJFqbzKdGxMiZAjXqob9rrjoONxXtxAsM6NBcGQMFMOXaLlxsh9Qy60Q4IaD3vSqw== 64
721 2019-10-16T08:41:08.102Z 35e642ae3e68e164359146e4d16d9d97c7e97535db8da3117c5efa52ac567283 eb402237ee3d465c3c1a80b94f560a3fd52e11198c14a2650325aa55049b95c2 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03e880d36efbda896d77b945b5eb9656090a6a864a5772ca4961f81a88c692d2d0 038c84845c08aab2837a8071fa86f5b5bd2d5c4100c2403a887bde2812e8ea88a0 5H/WWVyC62L8mdRLXx7q/9isaWu+F8moeFv9fFLIPZB8Xk2oehnUfYOeYey1VS9qJavrpd2tFNp9WVznX3jMRA== BGeVDtNcXu6vSGLVeGORDJBHzpr8wmqY+mtAHzFK6WRTpJwJBxgspNllTtWn1wQAu1oPEp+EtsVeF6pYX7Z7ow== x2S9MkaTl2KoRnCyLufusSnvTr9W3Zqi2yKPt+6OIAVTImpLsMUz4fg1puy6Gynx7tHOajOuOz2eRJepBhtzUg== TXLQHnkKuWNxV9F7Uy6j94xbq1KNwjMSCNdMqztCWM80JjF8DAdY4r5URX3mN36QpuMNGwR2yrW0ekl18h3dvQ== 64
722 2019-10-16T08:41:30.496Z 4903ed65b250df80404bd0e34ab321254520901d923366986abde07b17084828 4903ed65b250df80404bd0e34ab321254520901d923366986abde07b17084828 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 021782f5989c3832318bd43e8212ea9581279b27190c0e5af2d64b7f9b7385610f 029adf1fde9907078613876ccc0c4e6844c5ee2f40f109419f0a2a1a6624f4abc4 wc2Vj0xQYq3RmYWUh16AIX/8D3CLfVN5DLCaNkqOv/EpjeXxA7/9Te0gJO9/GNrPHrSOEch6nRYhqVUHcMm48Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4MEQgDXCA25wDl1n5Tg5XedS3EPAaALwgPT5o0kWdP+TGQszldmI7U0Fvb059q72PRW0sAQeX44MkmUJj8RCQ== /h7ne+S8jSR6eph/AxgbhiXZrhUbEbN2FnQuMVwYUElS1AP4CILMsxXvDACheMpI2mimT+ICwhcY6OFzhV9dFQ== 64
723 2019-10-16T08:41:32.522Z 4903ed65b250df80404bd0e34ab321254520901d923366986abde07b17084828 fe3b8f64737c34da60d28ae4fbb82e306eef287b953d3c29a76a36fa661895c2 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 021782f5989c3832318bd43e8212ea9581279b27190c0e5af2d64b7f9b7385610f 02e966cab7b2e60af7eaacf423c77c9af6ff35d3074cde75c17a68266abcc9b238 v25GWOr89ZAy1zBm1UdYxWMV+G4QxZYv1DOoME0BRrR6CprqUbLe96kef8vk2q7hpd6IgV5su7pNNuKbOqexMw== +WBnjOiBL/q6XtA0vIwIDl/ar4coehDajMdB2fFerUDh3cDGpEKQTA9VfZ7UzCrHD2amqE1FBYD2mK4W9RpkeA== wRrModLTv3ikyg+PGoJGg8erajz5o8BWJy8HqdUcfoaH4wmQU2Tx5i7F8P1RM0CA1nVcYMtq4Hv0/+cBWie8qg== GirKvkZq91PVDl5YdC8LgeaV9xEhDUqNaPQU1YymgAaIF7gcyrU1usol+Jfu8I7/H5tBVLj8NNXBYt71DPW0Ag== 64
724 2019-10-16T08:41:35.776Z e51b4c66dbb5fbbd367ee5dc8645af37d7b09bd59232c3c2b18ed17d37962e77 e51b4c66dbb5fbbd367ee5dc8645af37d7b09bd59232c3c2b18ed17d37962e77 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 030089ea76be0e218527bc79e2936ef04af6b138c8d25b98622e37c38e992d3958 030d92efa986395255a1b1cd90b0335399138f74f8685179da5a3a4bf0753154c8 9C0V40nJXupxyeShn7VRv5NN1o2EnztEKOOKL5sc94QNv8ilnlpuUmXwcRS3e2XYCNuV2/QCG6FEMqn6a5lN7A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /yWTOf1IQuhw/U8gk+t6vAKutv5yHuyw0REUH4dkiVv+vZfHhok/ZbgdWBbzYJ3afHoV625ob7soWyYHPioXnw== Tg4iACtdsGONy584/SHaeZ5uzkPrmGxOaBBwtWSfowb3k3Ey6Bm8vVbzYq5PmOje083izjjGLlRsFvokseMkfw== 64
725 2019-10-16T08:41:37.801Z e51b4c66dbb5fbbd367ee5dc8645af37d7b09bd59232c3c2b18ed17d37962e77 f2bb39dd4263bd27a4f8f9af5e28b69ff5460fdb5b265776730fb54e97aac778 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 030089ea76be0e218527bc79e2936ef04af6b138c8d25b98622e37c38e992d3958 02eb2f522a8dbba6735c67d3e0866cf783806ae4c90664cc309d30828d2ca1cf56 u/hIelpaAqFfU9DMgtj9cZNPZVhE62WdbYpkVAKiLc+hAExMHMCa37WxC8ab6JBA9tGiIoUXJodnMPBVWPgEVg== 8gqqy6qXaRZrydRmKhPbqJsLAYqAx+WNM7H5XRHngM/mKO7TM/XfY33EVTQHFu40K5dCalGtbgmWVhznZ3yFIw== PP5/A6ipDqkW4pZyuOpfJuQ8UaSMvnHpbt2G9eFm5ixzVlXVD7skOIn6rE2YIjxrsVYI+gYa6y/TJ9DJ2uCrpw== hn+YL2bR/vbd54fl8In8NJF2OM1JqG5Fu1nH0pyFuWwQd6lhWZY7jc0qY/6qZjz/YIO7SlQPdHRl+IJvRGW2ow== 64
726 2019-10-16T08:44:20.22Z 852bb2af315b47290d30a6b5357ba29b2d5f4ca774cdc9bb5fa747718373950b 852bb2af315b47290d30a6b5357ba29b2d5f4ca774cdc9bb5fa747718373950b fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 029af97807ea974fa060869051663111b8cb679aa6fac2608da7abbae07a25ec76 022b9e95312ded8724dd991bdb80bbe44ad6662e2bd565d39dcd49835dbde0e1a9 LBvJXYBBD1mr3Qi+ahldHN42Xc0O/K0Wu25KPERG1lIW46teeuHCwl51GW0AV3BKV+IfFqTxSbg73O6JXVCLjg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwA2+cq5+m87vK/zetTbfnEIy47lQOZMbPTWshxmNNGhfeSAiObUK8Nc8lnwynGGp742JEbplMOsRJ/hKB+Kog== AwsJv4atDE9IjkGYM3xDGsssjiTC8Gq0P2lOf/MdUa4ZYfgxi4w32wxQLYCsvD7SNcCQf9XrItQXZvlQfMkgVw== 64
727 2019-10-16T08:45:13.21Z 2cc1ef50a2ce7784b7e1d0f3835833b5cd0322c9ea9b28e957db0eb82ccd503a 2cc1ef50a2ce7784b7e1d0f3835833b5cd0322c9ea9b28e957db0eb82ccd503a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02e58c4930773838994003b3cd1460375a917e4c9d4be3a5c2d7246310e8b0f478 0276186764c1dbbba134890d9f1623dfded3b5dcc43b5c01da5df2f5b4b64f8817 dTrONBLV6Xd9MBat5kcnG7Rd6FASvRvnhQECtGVc+TIQgTKLkChF3wX6md6zSOYvG4Fz/emxThH2BjTBac+68Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +HRv8rVKo7VtlmlJhMx34bV3DzX+aES5ncV8MpFUBvQRY3ph2nUcY2M1lAbWRVaZK9FfAUYbv65n8g9xhsYz+w== TmRQ1hHpxop9WjnuRleHYRuQOzR+rht7XlnyVH6P7dAt3abCarJyVWz/7kxOepmvkcOrHu036PSQpXQeatJjaQ== 64
728 2019-10-16T08:51:39.74Z cff84ba745179eb6294cd045e15decec804b3349030959cb24253f6d5478f418 cff84ba745179eb6294cd045e15decec804b3349030959cb24253f6d5478f418 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 027f98ff5385e63ebf039fa5c3a84b9ec8a15364436b45f6ccdb90691f4c8c9c21 03e2ddadb0eed7f65506767a951b6a63c815b4ea18205a8c4f5168d5da21b8870c Gn48EnTZo4VAygdrpcsx8Wv+4uQQo72hzOKBKMzSdhL38kGAagWI7cvgX7ei+kpTNyZcDmspvyvV3fm8WwYpIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qIJF4LzH7FnjxxCnuZRiL4wJY1+4ROOv33z7rzSTombON5tv30vu5qciAKvhzkWfKnZEvc8Mep56vuET1FuCtA== 5+VYuOxuelBJXnaGIURwjUheCq4COOGqxsI31hUYnWH6QPMzFi6hcksI1PMS+0uJwteoegezbxPfDBkMKrp9Mw== 64
