Block: 1703
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79293 1703 2026-07-09T13:15:52.754Z 2026-07-09T13:15:51.685Z 0dc8aae6f1b6e41707cb8e99436dd6c94337ba14aacca366ad8b9e4d847bf0c3 f76e9bdbd66a1db2b4813245245cc0126b4b82ea3d2afc551eb0f26054dc6cfd 3f852f1d41b97f777e4b8d7581e2b30b86bdf4404043c5c4fa9994de8bdf7d86 3460e3597c524fa9789b04e4e6a98c1dc6ab26c743b99fc943654d524594313e 3460e3597c524fa9789b04e4e6a98c1dc6ab26c743b99fc943654d524594313e CRE AGT 1 021e89a53f45173c59c18f6b066508b00aa8094a12792cfd5c75613be9870d3d4a 02d5930964075f4696ec5775342314c56b1b848b2d4bcb12822ca92e18d61b7e44 Uux42gUW6EW/QFNH36LdpVjp6jZjcxq0bzVz6lDBSAFd+zSDod7WTB2aySevolnmKHKB1fHbGXaHJcKKbGN9UA== 3460e3597c524fa9789b04e4e6a98c1dc6ab26c743b99fc943654d524594313e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSQhXbljpd/bTWouSv86P46eXcWNFhtldcVPV6EjjZqblGYNlsv91hemrOq3WZ4yIkGkYNi8S037ECMettOXeA== vE36ZpJ2DnlSg0vS00zU6tVtbyjwivkYD8WVEqzj5CSFL6oHI+3s6r1zDkkdwYtAhXdePlr6cmQOcGfvbysTOg==
79294 1703 2026-07-09T13:15:54.306Z 2026-07-09T13:15:53.603Z 263428f2807053b1d2a834725fdd2853cf89bb8d009a6ba04238c26088be17d1 263428f2807053b1d2a834725fdd2853cf89bb8d009a6ba04238c26088be17d1 263428f2807053b1d2a834725fdd2853cf89bb8d009a6ba04238c26088be17d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 03b5e7d5783c0675e2b3e612c881300a1ec8e59999156a0d4e465a005a575ec951 A/Dy+CKOhm178CXi5fsPALyJHSBGuGi1dxX+SdbhjKI8Se5C9hgbkVZrNvnZJ5BZJcPdXzx3D/DBXZ/7z6eJZw== 263428f2807053b1d2a834725fdd2853cf89bb8d009a6ba04238c26088be17d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bxQD04QuSsQX2+bIgoApKbqv2+gpTYoNQ2X9BtpH4KWpQl69o01nh1lu4IdLUrm6F5FYiFnNjzq1xhtiUCrZQ== tYk8CoLyPgk3VYFOd+q0rWPXghhQ64/UyLaooSxRvcFT+i+ELJNVL2v4VgHyTyP6e68tvrpnxg9cc2QlpGM+jw==
79295 1703 2026-07-09T13:15:54.330Z 2026-07-09T13:15:53.153Z 4f1ac8d2906683d665d65f6b75d614cd7d6d05e9e60269712dd2206304d73424 4f1ac8d2906683d665d65f6b75d614cd7d6d05e9e60269712dd2206304d73424 4f1ac8d2906683d665d65f6b75d614cd7d6d05e9e60269712dd2206304d73424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 02e263ed43330b6e0d97daa750c37f972a74fc69784c8e1e308686b18fb36c18aa OI/cxe0e0g6Yll+dFRVacu/MYP/y1cSYbMvPGLgwOMVoiV0V7FWcZoOq3JWse0B8iVst/CgGVERVYBCqJwB9Hw== 4f1ac8d2906683d665d65f6b75d614cd7d6d05e9e60269712dd2206304d73424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/YdxI18FJilUTZ7Mi2EDqNjgJ3xHOmjRk3q4BRNJ3drzOWH3Uc1CBu3fN0ezBWiJxo7fWJHDJsCg8KCyjxFhw== DtYiPJ2kylDE17CB9/KeCn6f5AsuMPVycqV8rl2WI61AUBPGm7niNmVWkgugevH5fLUMV7tdSaviWVb+fKLJQQ==
79296 1703 2026-07-09T13:15:57.123Z 2026-07-09T13:15:56.795Z 37d55e66808f049171d651d43ab0b2837ee6c9d4f2997a6e5d498934896b2350 37d55e66808f049171d651d43ab0b2837ee6c9d4f2997a6e5d498934896b2350 37d55e66808f049171d651d43ab0b2837ee6c9d4f2997a6e5d498934896b2350 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 034b0fb3c4686077f112a63fc5b6c8d0b21fe8ab9725b2d6f26a64291efa41f085 cFQMNBFfsL27jhoXQCNZRrd4Q2nFtv6zw3JD4yf5pix08VLGARPp05AH4dt1tt2hyD2Z5Lv6TADAouA/bpCnHQ== 37d55e66808f049171d651d43ab0b2837ee6c9d4f2997a6e5d498934896b2350 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Um6cecO0YTZYaiGQSlU6NHrr9KlM5E1ir9VM2eoZxjl/12FnTJbCKWJjUTFf1c8wwZxPX/TtNnODUovyYH4G9w== +7gPBGyXjLT3tix6Qi0G98Dl3rjfTz0HQoGw2L88t94LbC7XzUeIVp2uf3FAHn8QsoFrH0G4anq/uJ6vk6tM9w==
79297 1703 2026-07-09T13:15:59.034Z 2026-07-09T13:15:58.736Z 069b6d885adbe00b09765aee16f83aca40b83450254aa090b49aa5c00ef22802 069b6d885adbe00b09765aee16f83aca40b83450254aa090b49aa5c00ef22802 069b6d885adbe00b09765aee16f83aca40b83450254aa090b49aa5c00ef22802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 033069f946777b2b058902095b29ea4a7a11347aae60b229f4523cb44cad970556 T3olYAPlmMHplL6O9W3SI8ckJHktaIAY0FlvPK5fWd8P81uqGgah2M/6nu+fQQBiruGKvYhOMRdEj6Qk+7EJLA== 069b6d885adbe00b09765aee16f83aca40b83450254aa090b49aa5c00ef22802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1KzXI90gWoTojr/vC5aUH1OZluQ639ON0aJYc8/5T+OzlwwORZqL6Pf8p8amz1wCIdcEVbU0qbp+hXmbz4LgA== wpSlSS1up17Lh6btmFRwXYxQUwjO9Xo+j9dRro3x9HRPVH+VWfFbP79j06XDrUJ6q77X09jyy6nshHMuTyiQ3g==
79298 1703 2026-07-09T13:15:59.360Z 2026-07-09T13:15:59.062Z 6402699ee6d328d01052aebb4e4a6e3fa217b6c194f2919468d886842934e3c6 6402699ee6d328d01052aebb4e4a6e3fa217b6c194f2919468d886842934e3c6 6402699ee6d328d01052aebb4e4a6e3fa217b6c194f2919468d886842934e3c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 0223b291301048cf01c47facb524e20b269d5ae6147e92ddd85911822829534f5a c277ksSEKbJz2SMbmhMN6fGMAASnvcy+LtgxqgXWnsCaPz9tmj1puTnYmsh0jeVNKPtdFHglh3juojhjmrN2Uw== 6402699ee6d328d01052aebb4e4a6e3fa217b6c194f2919468d886842934e3c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBxK5HR4XLdHKghY2GYNDnq5iXZq2+wwfj82ww44YPfrY0Oy4a53SrzfzPYqMtc7OmqI7LkRWHJEJTx80S1reg== JK+k/fTSVjP/uvnuF7CerGrj7iiEwvlnHo4kHuTqjdbazgi3iHnDmjD6MFofU0ncG2fOU90u2VlrRcOiphOxTQ==
79299 1703 2026-07-09T13:16:00.620Z 2026-07-09T13:16:00.326Z 304418b44aef352389c970deb7d2dbdebc5ca71f213082b7d0e887d14896047b 304418b44aef352389c970deb7d2dbdebc5ca71f213082b7d0e887d14896047b 304418b44aef352389c970deb7d2dbdebc5ca71f213082b7d0e887d14896047b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 030acaa926d5b836df893891a7855425e5952b3222ba0152a2c7a84efce514d814 TW1ELUUZOnDHRIQPKDYt8h37sPw7gGddmcO5EqUW1VkS+mPT4pII8J02qtY4/1ZQTzVZbSqxc5ttWEzkNQN6hA== 304418b44aef352389c970deb7d2dbdebc5ca71f213082b7d0e887d14896047b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Djd7GBaHsFo4C1au8Ho93LsdTSQ8i7Nt18b/TOtgugmuj/DQ11SqgBcnYJAjbYNnDjZ0JZvA9A/qsZAZ1X9S/g== lGFqB7RXw2ISnTdOl1iDXAFk3S+1YETTF+R2a+le9M/fkTKRUTSBK6C7T4sFM2uXfLVXAGxQ9pbJiH6GCfk+vg==
79300 1703 2026-07-09T13:16:02.407Z 2026-07-09T13:16:02.115Z 940c68f9dedf845525f84aa403dd84b12150d8a7e918d8a245f4753ad1cb87af 940c68f9dedf845525f84aa403dd84b12150d8a7e918d8a245f4753ad1cb87af 940c68f9dedf845525f84aa403dd84b12150d8a7e918d8a245f4753ad1cb87af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03b5c9a8c987a1fe836487d33c006e3cebe674571e9a237250da971df95b8285d6 c4pwkYORoNC7p5gkKddwMp3YwybEGCgxu1VeVp9ron9vSvFsfTA3hnwvXOIMf4bOQV/jhvs4dW4ChtU5i+o0VQ== 940c68f9dedf845525f84aa403dd84b12150d8a7e918d8a245f4753ad1cb87af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfLr5v1Ep4g7grzWslzEwp0AwaVpqxWHRT44tSc4Q5Te3atQQ7lFGmD7MqcTNjUWMp11h9HaRDjU3oeW5FNJMg== 9uwdyE4OxnArd391iU4eGTTeKJRLGfuq3zlPBDPh+oPx4EGl8SRG7yc0ywVNKaLiOXQbjwMz3Nn9K1EcqNEnFg==
79301 1703 2026-07-09T13:16:04.011Z 2026-07-09T13:16:03.622Z d19ace398e883bd51c8db76220665f93c5aa8c014f5ce688a16962f51f6008e5 d19ace398e883bd51c8db76220665f93c5aa8c014f5ce688a16962f51f6008e5 d19ace398e883bd51c8db76220665f93c5aa8c014f5ce688a16962f51f6008e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0298d4fdca2e833370bd7cb4d3a7bbe439cd11a59dd880f65a65a67d3179089adf XLeEZCCwrvLdOKPVFc9lP0Usuaas50xFzgrbf1hX4hSbz6SMKGlztTkgOnma0EO6mLddRX260xkw+0WkBrYLJg== d19ace398e883bd51c8db76220665f93c5aa8c014f5ce688a16962f51f6008e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FiYiRYwE3IcfZnUJw5ZwZmD5VvQ/qKr7mFvP6TDurxfLcwQqkgGJF/ODC8ar28ePqg7BefOp7mPtpcD61FsbxA== D0Ioo08xjYFuPGmeeYNkkhgWRbYiH705snhPvqg3l7A7bix7LagAY1jI8Jl/ygngfvP+EFjrtCdRAMzam5arGw==
79302 1703 2026-07-09T13:16:04.039Z 2026-07-09T13:16:03.660Z ecc3922dc56e4b62b0340084dfb57214b954906285c0bc53e0261d1fc550ff30 ecc3922dc56e4b62b0340084dfb57214b954906285c0bc53e0261d1fc550ff30 ecc3922dc56e4b62b0340084dfb57214b954906285c0bc53e0261d1fc550ff30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1702 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02523ed4b9b40ca3f82103957cb70043e4025ae1089ffdc02fb46a224cc7a40c0d kY8cohD6l9T2sZnqJWdbRWZkvx7ANVdhLdMiHlk+ps9EsNtpYufAHeOu1aXy7/qGj9Hav6sAgPEoOIa7wphfFQ== ecc3922dc56e4b62b0340084dfb57214b954906285c0bc53e0261d1fc550ff30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdQ4nCQ0mSCXa9GWBiEwnu2xAzUDXN8lNwSWFhbCd7+l9od3rFaqy+YuDN6uE9PQg5KygUiO1GOcIKZD5afiXg== FQ/vzHYj3LnveUIB2T15BZ0rp9K9S05GbIMASLB6G9CCl3S7Sb9W+EYb9M7/AKZZfIKwDhYdeYR7s7jG9f20nQ==
