Block: 1592
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62952 1592 2026-02-20T08:44:46.162Z 2026-02-20T08:44:45.213Z 4fe60709d3f25cfd41c5e10a3d895fa6d9f0002418832e96d830d8b9df82cecd 3a7c5d9dbf9dcc2506fabc4c603df3fd0adb3965971b3d7cb3d56ff2a500b236 c81bea3db2c99d6975f9a7b29ce4417b5fb9ce2d34aa67a4b8a59443ec412e50 253212c4f5bca1bcde0b754794e20b1596ec4510360036e9608ef79ae4883726 1d8f790a0f02e1cb24dc1dd6595943d13f9a4a44d1c7af6cc6304c3298ef4dec TRA NEG 2 02fba9ebb5960fddd7b2575e3724150398588c042cc74a24bd416e3de526ae6a89 031752a0e301aa96a9e82e5909e961401fcd7d9396d5283642dac969036b8bba66 dxsRyJlsCZjtG1axiEVIjeeGvr69S+K4VanCDtFysBtZ1zU1dVVW1urWagiv5x4Lq+RnoMqOKTvAfj4uTxaLvQ== 253212c4f5bca1bcde0b754794e20b1596ec4510360036e9608ef79ae4883726 hpWV+otkd4kow8E0/LBWlgDDM4PrXFJJemqVVXCIs72bu919BZsk9DTRGs2+4S/qUkp4wK9/8SfjP5uBFiz4Mg== nyLcKbOc9R/Lk1njxXfHfVOLwIBvnNJoVQpb5PR9RqGd7Yy2jElNtrseh93yL1kJh27R7QIoy5QiaEA0RajPUQ== rG8oYkkaL/X6gzbr8At3fdIizWsy5dfQOky1JQPQpO9ALTJJcDeMpoySHUpGcWhtJhkK3mwqkB5nUW+YQKClZQ==
62953 1592 2026-02-20T08:44:53.242Z 2026-02-20T08:44:51.212Z f7e4abef0514fa3b10ad337b2847f75d67ad3c8ea07a717cd2913a1f4307e1e3 f7e4abef0514fa3b10ad337b2847f75d67ad3c8ea07a717cd2913a1f4307e1e3 f7e4abef0514fa3b10ad337b2847f75d67ad3c8ea07a717cd2913a1f4307e1e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 0225e064e761b4bfe67c4cd37b6e35a31bb383e8adb9379fdce2364f515f936356 01sldqprUuknzvfNMd1axABPavB84q7VXNtX0LbNr3PmnXDp2KEVA22M7jq+pW6cISW0JLhPGS/p55MBofXP7w== f7e4abef0514fa3b10ad337b2847f75d67ad3c8ea07a717cd2913a1f4307e1e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LN6vNhFq4e3POfn736OC50WUEa20z9dfK2H8bi83asNHYJ7r255o5bkFWtD+f2R5YKtnPDFo6ZB0eg8lECmhMA== fg7GTS20/KPFiLPYbBpcOIWFFnSmjpFQJI1KKDpj6Sp5PWewG730yv8vZc14ls+d/kSW81ERg7+4NnQtMS+xJA==
62954 1592 2026-02-20T08:44:53.826Z 2026-02-20T08:44:53.614Z 9a2f4e2ad30d1fc55520efbc194674dda0d4477d0f835f366d679eab73f1d9bf 9a2f4e2ad30d1fc55520efbc194674dda0d4477d0f835f366d679eab73f1d9bf 9a2f4e2ad30d1fc55520efbc194674dda0d4477d0f835f366d679eab73f1d9bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03438f8a16aca3870ff45037bf6fff1cbe50cb39d95be3fb086aa611e592d4f310 BLX1wS6Yxmwcv3qeFHYCXSIFylfsvvsBsKcr3crtEN5NsFGnzxIHBtk8YRvF2Zhk2gqIFiKXoN3OpWURmDwvog== 9a2f4e2ad30d1fc55520efbc194674dda0d4477d0f835f366d679eab73f1d9bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AzEHCAtFyhYLdpyMjg7Yx0DvbcPj3QqomrXVFExYenhLJrPSQ2EngBPdNp6Tgp9tnmFiHxj+Wq7jXGjCzU8/bg== xEZnsXerHE0f1hs6MJPSxzcojEXRSked+mbNAoChwC4PhaT2gfZTtGo4U+p+coNbb6Cq7QVqyIm9T3+JfaOA1A==
62955 1592 2026-02-20T08:44:56.016Z 2026-02-20T08:44:55.709Z 6148edb26ee78f04a2b2459b0b1a449f385986180f8b7de2ccf96fa98e440f46 6148edb26ee78f04a2b2459b0b1a449f385986180f8b7de2ccf96fa98e440f46 6148edb26ee78f04a2b2459b0b1a449f385986180f8b7de2ccf96fa98e440f46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03dc1fd71422c2897f5c74a9f641831d5ffda1a771c4222edc2942d8b87521daf6 IAHzvF2RLgGSMj+mb2x4k+3pJao0YpPvCR277RqSNwvXZp6XU5u3Gi+QfUf5pPczEfvJ/IV/e6XsE8YBMhTtRg== 6148edb26ee78f04a2b2459b0b1a449f385986180f8b7de2ccf96fa98e440f46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+cQChNi2oJ5LTLviL5vY0Ql1NwGnwYBViAaguoDZEt6hERVr9AFbWRe8Lrkfwe6IXo9A2AvJNo7lequZ6dEIg== Pwkb+3hD/7SJNtwBopOuhMgEmeSZlMTufDHZMncTFPtoyRwN4p6wRb9Mjs7mnvRKYAlN/81/RDmcmciD6ImMdA==
62956 1592 2026-02-20T08:44:56.410Z 2026-02-20T08:44:56.198Z 55d3dfc88c4652499940668ab10c4e208f9c91e1839b42427ff49075d5f1a9da 55d3dfc88c4652499940668ab10c4e208f9c91e1839b42427ff49075d5f1a9da 55d3dfc88c4652499940668ab10c4e208f9c91e1839b42427ff49075d5f1a9da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039aaf83228bf7f7b82681556ba3df8c36383140ae5c8d7dff0b8533eb4e135cf1 mSvn5VY88Dp1cmfhFEEEUd4xFlLCGVkfK9FPdzcPIBscDCnYwOaybzwOdOjpXfB6ECEMvYG/XzI5Z5EwL9Po6w== 55d3dfc88c4652499940668ab10c4e208f9c91e1839b42427ff49075d5f1a9da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GK8P0jxBuStrWLo05g3kWS3zVZvKed2RfyCo9EWCDqNhK6/YVZgUOeY00c8wDnLc71D9mk5E3kLI7UOVDTq7NA== hwMV9WR534xCTUx2CIpylU/P/TnsHYLLW1aT0XUIa3wOp6O47/WcB8KJ/2BdlXBmtN1x2UbjnpXqQ3ZMQnr7Dg==
62957 1592 2026-02-20T08:44:56.545Z 2026-02-20T08:44:56.333Z 7092aae40aa96da52d9c8cfa3cbc607d93b172ec4328edbda889ba58111fb73a 7092aae40aa96da52d9c8cfa3cbc607d93b172ec4328edbda889ba58111fb73a 7092aae40aa96da52d9c8cfa3cbc607d93b172ec4328edbda889ba58111fb73a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02b004bafc1e0be4deb34333bc517f8f2fefbb120a1973e736882d691723c988cc /F7hS30rIGIV1J5oKA/JicqvCfRxH/SIur0wc910zIJ3EyHH9xojBAf8lov5vq36R+98dKeUZNxIu9tO7ZebQg== 7092aae40aa96da52d9c8cfa3cbc607d93b172ec4328edbda889ba58111fb73a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ClduFrjnpbDeBnfaKxDk86XPLMoWefsX4NNe8JBNTO0vv4UDAfnp6GQvkJUwT4UMMNf3fvwiJcubLe28WtNXIg== 1noGhUDgS9Q8jx+B/D7cT+2f50X9UxVx5W1R3pC6ea4w2HedxbwIj4MqEqhVc3XFf8TTdiVVnwSzBynlGqAX/w==
62958 1592 2026-02-20T08:44:56.896Z 2026-02-20T08:44:56.646Z fcb78240b737b444f65e8ec93dc20b2d7888e9a31a0769e843ccc460f27ed6d1 fcb78240b737b444f65e8ec93dc20b2d7888e9a31a0769e843ccc460f27ed6d1 fcb78240b737b444f65e8ec93dc20b2d7888e9a31a0769e843ccc460f27ed6d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02b23e77e848a37dc4407e1f07802759098a9c1434dbb37f3e0ee04248d1e7a489 j2DuClx0/VEMX1E9f2DqHFPBqnnO5z5sDLiepJRoExsUFlLdf4NcZmeaueTqYeqkI7raUlozr0b9FoXQ7xouhQ== fcb78240b737b444f65e8ec93dc20b2d7888e9a31a0769e843ccc460f27ed6d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3+m8NRrN/aGBL9uUxYGr4nNLf4IXQPqyGE7zGo7nkejBoFLrmgbwppExC72oj49plxdADTMC3j9FdGzD8Ga3w== xyhdwjJ/TbUvBtV9W1+1WZ0HU+zeXxzlsz1A4akUPSlmSgfK/KtOvomqHgy0xJENoMXQGa3WAhnIwOagv5bcgg==
62959 1592 2026-02-20T08:44:57.327Z 2026-02-20T08:44:57.110Z 6ca33b364b9ca73dfd96e880db9dd96c5e471de1f8cf9763d923a862907b78b3 6ca33b364b9ca73dfd96e880db9dd96c5e471de1f8cf9763d923a862907b78b3 6ca33b364b9ca73dfd96e880db9dd96c5e471de1f8cf9763d923a862907b78b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03833764c134789c3a50c2b995f64b97b66389c750875328f03220a727a8257d64 MOUDsG1Y5vTAz7rxE8T5BtWg334QhTX9RjHw43DlEv+PORmeLmLJfbRbDO7flJtw9XaG9ZE07nN8NBgIXiGzPg== 6ca33b364b9ca73dfd96e880db9dd96c5e471de1f8cf9763d923a862907b78b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 siOSQL7eJ26bKyC1NMG4foh9nK7Nl3Y0WpePhFw5q9Ecdm01EDj7GMV1Fl/9tu0SLFcAFiElwr/ylbbsDQqHiA== I+xCF6VWx81yT/hHNHFRStune98gGZqYNLCUdVWtptVaRox4n/dOjpz6ClrGuvy94Il/83uLNISJhU3OFDco2w==
62960 1592 2026-02-20T08:44:59.563Z 2026-02-20T08:44:59.208Z 07556a65cd1e07952cba75cc751f0cc16d000ad532b6d54661ec06daca308367 07556a65cd1e07952cba75cc751f0cc16d000ad532b6d54661ec06daca308367 07556a65cd1e07952cba75cc751f0cc16d000ad532b6d54661ec06daca308367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0256f3ce377eeed89deacd200a6f5f92fc498ecfe11bfc54c4c999867d0b4ca679 UEAtSVu+tOYsClz6fF3dOSkUlkCARb2AOOVHds1NohduMfiMOXbg8JSyyY7XeBhNd+k9/YzZqa6OAnu1zbxvBQ== 07556a65cd1e07952cba75cc751f0cc16d000ad532b6d54661ec06daca308367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlhJ5dEjXGIz1zFFuH5SGn6iLStmbGFcZW+Vjjt7aR9APUKTsw9nsCWlTCyMvXDBaYFoU0p/Aw5d5Dozj3UVTw== bsNxcyIoFamiJzJX96ggglL9Lnhb1hJKzmYRJ1WsZskC/WtJE0kJqlYSgzXHi5DqAyCCpSu5Tc8R3s0kTJ5/IA==
62961 1592 2026-02-20T08:44:59.707Z 2026-02-20T08:44:59.387Z 8a4e88cdeb947e0438b5115a8267c4bcad178df1444dc9d1b870b6e76f0d19fe 8a4e88cdeb947e0438b5115a8267c4bcad178df1444dc9d1b870b6e76f0d19fe 8a4e88cdeb947e0438b5115a8267c4bcad178df1444dc9d1b870b6e76f0d19fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1591 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02096dc72658b8fdc90e25aea72e6b926d773257bb2cfcac0e952a243893d24a88 xiOjgHG+3kWzaHeUalfq+v4PlZ3s7aAd8TaCizCnURNzq95ez/8lT/dDwAblwW70aSnWQSIgUrSFqxNTo0eTYQ== 8a4e88cdeb947e0438b5115a8267c4bcad178df1444dc9d1b870b6e76f0d19fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 53y7m+KaWdOMZk5D3bhcXrnD0n2EmymdXdaQFrOUTq9xlwV3R6wmnDV5ZOx+ZL4T1oSuxqUi4VmnsDEv3aZH7A== oefYeRzhS+6LY5TwIJhJSW7rl/WnqgJyzdb+56XXJZ5DcU1Lx9RDt1bxVMPCE1pn6Ikj1/SnyIGJ7h9KQG/6VA==
