Block: 976
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25956 976 2023-10-17T08:44:42.668Z 2023-10-17T08:44:40.622Z 22b42586e12a05b785f9e256373336aa384d2c8b5c80ec70c5e80e9a1468b46c c901151ea243b257201b5fe15ecc1f0a32a6ec00c8e7754c96c445e2158497a1 617c230ce093dc2270c9451a94f2894195b68651ff3999cada9b2caa515d1c15 293f07365cbed1a76ac2294b2bf423275b87e761dc8c668d17a66259800b2b6b cc4f512e8a0d7d1b606f08e468fc21dd27621512a77e887d75c0428041430c1f CRE NEG 1 0329013cc3c456d9f2ac90479e4d0a0b4403c36cfdd316894dd8eaf9236aded4be 02df879c9d2e7d72a25fd100223139b6100df4b9b8279503f4c65b7009f4aaef1a naBcZHRfo7fpIvUbfoNA9QhLPx/ZR6rZjRnsAOn4sNW1ijxYRyb2Fct6pQF6ob4ogDo8OqoKwmUTV4fvdKiZRg== 293f07365cbed1a76ac2294b2bf423275b87e761dc8c668d17a66259800b2b6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bm+Kzip5Eh89WhAgxgY0mMDPdJe0lI89HVeFnLdtULzUFohQia3+EiRPYwYM8ToAsvVyjybe5BngSSAqVUmAqg== b5R53c7dnhuIkX+N3z7B0EQxmqNl6VmQtfGef32AFCfdBUo/RY+oze7Z0ezP8QucRG6O8LYPhZw8Ic7htInUig==
25957 976 2023-10-17T08:44:49.141Z 2023-10-17T08:44:45.929Z f00e10701b248224e488416479e74cd12932c80364ec9094b0300cbc6ce19839 f00e10701b248224e488416479e74cd12932c80364ec9094b0300cbc6ce19839 f00e10701b248224e488416479e74cd12932c80364ec9094b0300cbc6ce19839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e9491fa0d1a536fac33cccf4eb127d3afa4453c2e1d554160b8d4deecac360ad I8gWJFUMJTWPYBPyiYaZ79O9O6EYibTt7TnLTKfzDVmsF/1fhWT9CvdGGyUTPMZontK+dTeZAAUqmQqfNb55Vw== f00e10701b248224e488416479e74cd12932c80364ec9094b0300cbc6ce19839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RgbUmA5gLQ/0ksI3YpWjO2FlMbLsVZKLuTyTd4Tv+W9V4XJuUTPTG/oH7DYrELVQkyXkMfb+DJ5zqgYM/kw/Ow== s2kOWXNn5wQUto1IGT/nx9OcbCpSv1EtW/Vrz+jWi7rIPphcJNhIgfd6hvmuZ+Nxf0PSVc2vqSDI7uiBRY3tAg==
25958 976 2023-10-17T08:44:49.223Z 2023-10-17T08:44:47.085Z 338d84f7848b97f4b33ce860b668f207f921da1ee969bf5ec15a801a34177396 338d84f7848b97f4b33ce860b668f207f921da1ee969bf5ec15a801a34177396 338d84f7848b97f4b33ce860b668f207f921da1ee969bf5ec15a801a34177396 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02cc7c731b620f8086243b1a6349b05fcb14608dfcd9625cfebb2d62eb9dba612f d0cpTiQdJUShezXmP9Akd1/BjnGS0iv3bu3q4JHwSWusOHrAgpsebmI66EWZQjjzQtj+ttrZWRBrU+dEQztewg== 338d84f7848b97f4b33ce860b668f207f921da1ee969bf5ec15a801a34177396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 quhItZvCxooMiTFEAUcpeMb50ybaXlpsRnO4sMRZryG93I6Gtib246RCezyPwq8Q0f55RY3YvrSZn8Hirkc8kA== NwN4BcltUJX3r8cAOUguAHYYD/nMqF0zu5oCqgDCsMAAZ2BF3rp7cuTm5zla3cje8/DCHsytBIn/G42+nKfygw==
25959 976 2023-10-17T08:44:49.252Z 2023-10-17T08:44:44.929Z 294925f6654e5b4076a70a39fefab295e7df5d98697e9a6a816a575702334e37 294925f6654e5b4076a70a39fefab295e7df5d98697e9a6a816a575702334e37 294925f6654e5b4076a70a39fefab295e7df5d98697e9a6a816a575702334e37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 025dace0f765afc6bcee6cdc7982e150ca483d6a2d976b6a544fab7767dfe1488d I1jG2J9qc3BSm3qOpBxb6pdexPaOoISM8RSaPf4GGqn0P56ZAvzQ/G61SxXfNmy0M68xJYSWENZEx0Sfasw/FQ== 294925f6654e5b4076a70a39fefab295e7df5d98697e9a6a816a575702334e37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iO2tTIoKJqm+kAjnWTbmBnmVfiB5MONAImpkFbj8Zv2li5kFLyTOagHxOJPO5sxkEaBmj0c9XrdXZgD3c2rTkA== pkLKJR3JSDJ3uoLb/PWC34B5iWrtVZmjqQUuYqwRLAvj+v4KNDjeVhDtnD0vKM82ow3m0yF0XuP3o7e9UClZMg==
25960 976 2023-10-17T08:44:49.832Z 2023-10-17T08:44:49.348Z 0629515dbae5b8951d514403a193e9780cc3c385d2abc6768597910059d99478 0629515dbae5b8951d514403a193e9780cc3c385d2abc6768597910059d99478 0629515dbae5b8951d514403a193e9780cc3c385d2abc6768597910059d99478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c4850a9dda7080d29dbed36db0ab6319b819f78bb6f72699da19024b1eeccad9 k0mdPGt9Hio5Yu5yfO7gS87I6AmgDG2u7ekCY/tdkXLyy25BequGf1zY2e8uG8W7CNjbU2x2exCJIMIijzrSCg== 0629515dbae5b8951d514403a193e9780cc3c385d2abc6768597910059d99478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z3eCxBRm+aDrjNBE6IcQSdITPF/OmCqETjnmc904gUP9CfNk5Hsm+htQhLCiQuAF3lsj6oK9dI5Nli+sSxWI5g== OnXA3PK3LiguwIApF9+4JTOAaXvfPQto76sNzVuGayRH0K5WVUVSgzpEoHS//ic37dv3+dRMMV2491XgGh4RpQ==
25961 976 2023-10-17T08:44:50.441Z 2023-10-17T08:44:49.735Z e127d5b1f236288d97d3a35f05f7c36dc38154c037bb61c36f04f76dcc851f58 e127d5b1f236288d97d3a35f05f7c36dc38154c037bb61c36f04f76dcc851f58 e127d5b1f236288d97d3a35f05f7c36dc38154c037bb61c36f04f76dcc851f58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 030bbc73ecaf114f0ef8bb4bf5c7da6ffe2aea30689782dc3f682e10f68545c3eb BvBnWXZN+630GNSIcvrpZvIgAeNSISO/YfVvuDsJOBkXL2THwqw7owhjV3Okw4SbiW3J0Ikw6Oee6CQPHIjz1A== e127d5b1f236288d97d3a35f05f7c36dc38154c037bb61c36f04f76dcc851f58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OnA0tkpp0nGi98kWZtxMfs9WnmDrl90/xcEjoiFw2P6ee+j0SgVScci17+BSvmQO4kxZlWrQ8EauacCYoL4eFQ== SzMUqqB38hq1DiAi/TCIsn75Lp/LGEIfPdzjL5DTto5GrHMlzBkeM+8GY8oFjDsmYzWCneppMCcMb+5OqQu6vg==
25962 976 2023-10-17T08:44:50.844Z 2023-10-17T08:44:50.354Z c17b468fb627905231845925d253a15b1c83530bbf4acd6d1dfd6489679a0bb4 c17b468fb627905231845925d253a15b1c83530bbf4acd6d1dfd6489679a0bb4 c17b468fb627905231845925d253a15b1c83530bbf4acd6d1dfd6489679a0bb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 030ebc79528855b2b6cb481b3cbac0a2aafb42b7345e30eadf2e2c9d0bd3a90d96 8ifrVbqgR6CEs2JXJMSQsKA9vF7e0AK3Ca/tdc/mLIdh4A/Xj+PUh3SyaElgn7E0YCuFdFzWYDlMKTxPN3898w== c17b468fb627905231845925d253a15b1c83530bbf4acd6d1dfd6489679a0bb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3EAiH9frX+WzAiUnOjeWubqj3o9sLQ9YdUHJcdcduNkCt5NwmOAJOBOZOHLxwivcJMkUjO5EKcqZthIYyhwMIQ== dBnAQSgqpIjZiBskbOk9UDgHC3ApyiEv4YxAa/LIrQB5dgA473MRZRRBee6ZXRLtniud5lU4KvALS25u10MR0A==
25963 976 2023-10-17T08:44:52.240Z 2023-10-17T08:44:51.543Z 581c805f926b8de292f0a63c57c9720f1da327df0a0cd5ad5c786c1b5778b484 581c805f926b8de292f0a63c57c9720f1da327df0a0cd5ad5c786c1b5778b484 581c805f926b8de292f0a63c57c9720f1da327df0a0cd5ad5c786c1b5778b484 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02dea0c3d3a0322ee9e94025d1f5de242776da0abf3ee8f688ff3ae46505d4bba3 cFQuPE8yu4G04+Uw62QMLq9jVnjo5BH1f2fPOdS2PcbB8OlWGHCG8jaaOywsSx4q4QZgT8WJ51xPXPwlh0KpMQ== 581c805f926b8de292f0a63c57c9720f1da327df0a0cd5ad5c786c1b5778b484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TzgkxGYXeIpoK9WRLnXLQOEeBj/V9maMgRNWx4a3pmRb7y4ahU48k4OJZEeAupalChPiFvFkhlmfZNRFE+cNcw== VlV1Lh4Z7HSBUI87YELoXeCGtq5NDYhUsK1gL7BkYtoT1JB7QG/WqljqaJE7QQ12wpxoUOfgIl47zW+YntEdCA==
25964 976 2023-10-17T08:44:55.445Z 2023-10-17T08:44:55.040Z 724dda127a6b8711c8d75980aaf3d2781b7b41ac6f29d3e08b25b2b732b9484f 724dda127a6b8711c8d75980aaf3d2781b7b41ac6f29d3e08b25b2b732b9484f 724dda127a6b8711c8d75980aaf3d2781b7b41ac6f29d3e08b25b2b732b9484f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 038853285a560b4c6e4a8e2cb618d2644f0cff9dde5b153cc367681bdc95334b42 WIOcJ4Ibb2G9BBfPXzVl8MPegDB8SXZYZcjRR1h5B9DpG1qhXe5oUoTE4SNZNRyV60v7c7dtO/3T1Hn+AE0X/A== 724dda127a6b8711c8d75980aaf3d2781b7b41ac6f29d3e08b25b2b732b9484f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 950CUYYv+p1PLeZ81tX24tNt64n4kKdUSGO/lLRt45Ijx7d7jocYrX3bNnHgfFbVUg+XmO34TfwSUqY3HMGvDw== 09CQPLOHNBwxyyi4dxz6oYKo7e3fCHbNBRU7O927TG/SMjNs+zb4JiqdPy+qC5gcaYengAl7LIp2K5CV4pFRlg==
25965 976 2023-10-17T08:44:57.933Z 2023-10-17T08:44:57.562Z 21d6fe479847e739dd45453866e0f8aeb7441a4366d1c3ad252c0052f0eb8a61 21d6fe479847e739dd45453866e0f8aeb7441a4366d1c3ad252c0052f0eb8a61 21d6fe479847e739dd45453866e0f8aeb7441a4366d1c3ad252c0052f0eb8a61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 975 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0249a78cfef303e54bc523970206f0a173bda363903b2829f2e62f60dba9184787 v9pAtK2mVor6AWv26M9nk37vBcd58G5JJTnEg06IPBmCoDLe/lIASLeP1DndrmxU6wL2AontiPZ6zxxWIfEJ+w== 21d6fe479847e739dd45453866e0f8aeb7441a4366d1c3ad252c0052f0eb8a61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQhLADWU1rtH6F/bsE78AQ5PXK2l+0UznFypBblLzWHllkwpnAgg78Mtw+QSVwF3LiIX3amBJK8xwWqcoVDPAg== sL0r3EOKWgaV9y7qBBHZkWHlD5BY0R+0+sFV6R59G4CNkbUf/2WF3cV6gGxhCnrp8k/aPTN2ArP8DI0H+mhfCw==
