Block: 761
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15324 761 2023-01-16T04:09:29.658Z 2023-01-16T04:09:26.701Z 19e926c984c670cb710d340c7a6bcd8fa06fb1baf31cadb49b31b653b842c266 55057866792782ad2d2e3a93b85b3cb20cc7e844d4ef5f8ea9490a5400148043 c7c0d97d11920333c203f03eb3fb27ec8d41d351dc1273449994c464801a8cf9 31bc025dbefe532558d1b13cd816347bdb0dcca086b839ef9bafa715cc8337b6 7bda90e018c39ad4627c5743b65db5e660a9ee57ec35e3d4850bd34d2c884ec8 AME NEG 8 039cb7e7ef513614b061aaa86551a758ade5648d4f016d8711466e5ec0d4b764c6 03c4db30af11292d664e98be273ce380a163759f4ea390d985bc4d487749ec6492 IRs8Lcmn3B1NxAoGjwS2nzMXxis7nmLP/Jh+sTGMCH3/8hfFIAsx1le55BELIgNKCE6v6EjKhrPUM4wwtaQXOg== 31bc025dbefe532558d1b13cd816347bdb0dcca086b839ef9bafa715cc8337b6 D2M5hA2EUIjHn5kenCJh8n++fFYjGCBoEnALWfFcFMeHNYLmC1HnwPpSZQdOeEDPY1vs6eR57apaZjoxYp9jrA== YW2ck0ukfg8p//qIQxhvaEAIXBF77MLCwtAgB5u039IsPZp6VOW+iIXegTwD6do3VP6z/8xKnErqCeHK2rZ44A== v1AjxupaGDyfjpKoN89Nv0KFUB5yWem7pQng7ybnlEakZWoOb8xbNjVmSgUg2/sszsj1gnhjkS8lc6dL2JkJWA==
15325 761 2023-01-16T04:09:41.138Z 2023-01-16T04:09:39.517Z 0281b6d84d3bbb28fdecc50a897b9754bab770d59a6bf8785441f1547a6702aa 0281b6d84d3bbb28fdecc50a897b9754bab770d59a6bf8785441f1547a6702aa 0281b6d84d3bbb28fdecc50a897b9754bab770d59a6bf8785441f1547a6702aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03ec1e29b97b6f87a93747d870b2091cb6abd6086d4b86736f502f687ed09b6974 4dj/qCbosGVF/H7G932UxLRR72GIxsA4Cxi/JU8khZEAohXepxybw6VowqEIyeKJZ1klBIr50vgQGPMAjh35Tg== 0281b6d84d3bbb28fdecc50a897b9754bab770d59a6bf8785441f1547a6702aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6c78PW6TmyKmnOBkEmTOoKnyRL4eZ1LUpGDmgzSMBKwpfcJDA1V3Oxy+RmnE6YWQdRohra+jwBbflCka9mFew== zGCjXS/XEsafY1ITCbZGgifY7t/f6ycquJzjVYFgk/2dpQycqZlq5+2rI09bJY9nJAZ+STCkrMIWNlp2ybshsg==
15326 761 2023-01-16T04:09:41.164Z 2023-01-16T04:09:39.676Z 2f8a3b3e4998109c3634b78dcdfd0d3bc352670ceacd14740d50a1ef2564c0ba 2f8a3b3e4998109c3634b78dcdfd0d3bc352670ceacd14740d50a1ef2564c0ba 2f8a3b3e4998109c3634b78dcdfd0d3bc352670ceacd14740d50a1ef2564c0ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034a6ebb1d88dd09cd43b72f0c82169b4b4afd34b76e4aef14cbe379bc667e08f7 piDDnh6tXvuH4si0b9Xg9/H/fgtmpG0fDFUAVr+cdqDOeempUFpGDmguuNOmz+mGp2zydbqT9UsnqLnRxVFWdQ== 2f8a3b3e4998109c3634b78dcdfd0d3bc352670ceacd14740d50a1ef2564c0ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCLr09BFtch05V+8XE/8lmUJlsFIfxCK7d4+zhAkunb2NBKe2chj7Z8Jhf8oGWiDFXhYuh/Wr6SkstDsaIbXEQ== ybw8x0Tg6ColFNG2e8nJAmhnwjTMlJCi/XJISptA8a0WTJ7R2SAKMe0LdQdZaEkscYs3cLGoxKs/SgY4gQh+vA==
15327 761 2023-01-16T04:09:43.372Z 2023-01-16T04:09:43.283Z e17e28f488d8c6c4cba713e71db27cae9288b22c8584e6ea81c7be3d15486087 e17e28f488d8c6c4cba713e71db27cae9288b22c8584e6ea81c7be3d15486087 e17e28f488d8c6c4cba713e71db27cae9288b22c8584e6ea81c7be3d15486087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02fb6d070238aba2350fcb65748743c444c899ac6895c9abf49932119247ed3c7d 4Bjga5vFxlrqrJRbNVcrRDv/IrwN13RTD7IUchYTaRhwHEczaqZ5zKis3FSAMAXmCOwq0VHsSecThdlM8uEWfQ== e17e28f488d8c6c4cba713e71db27cae9288b22c8584e6ea81c7be3d15486087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4SJXqKy9CP4ne0YOzTF4GErTkIIJlR1gFDFi+nO1IR2BGGB15nKl8/pUT9R1YzUxOLB5B+PtaEpO9zMBbotqcQ== y8E+m2nWZBhvtMiVd6pC60xhUlF+DuwqV7CVDRA3C3tdOlpeC0dfu8LqGR2yumB3jgq07lqiHRqhfTF2NjRQpw==
15328 761 2023-01-16T04:09:44.616Z 2023-01-16T04:09:44.375Z 7433a29e86737d403a74d136d6ada7b57b135b8007ab6050a55088432afdd738 7433a29e86737d403a74d136d6ada7b57b135b8007ab6050a55088432afdd738 7433a29e86737d403a74d136d6ada7b57b135b8007ab6050a55088432afdd738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0388cebda3228981f4826e15a2599481698252af27a632daf44e7858ba32329283 DB1J3ACxhbWS0Qc/btFPEYZ6OAIAIxOEycmw4szvJeWDJKDtrwIjMweqJnFa76vOc/sHwcv6hUx4L6naWTawZw== 7433a29e86737d403a74d136d6ada7b57b135b8007ab6050a55088432afdd738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNepyICM6JU1sPN5qfeUXXEqH9blE9UFP497Cd37UU91AQ8pwpxUOwvx2Yub67JgxMAhLpO3Ji2CcxwVqHNIBQ== ZvFW8KEgR4lowZhyYDAczGYuwbLl+8aeJ0Az4ZYWu7qhSSBEqyK20b12hvGQpk5Oe2kVlhAqHVSGsMYcuRpbYA==
15329 761 2023-01-16T04:09:45.017Z 2023-01-16T04:09:44.353Z cca8167955b8f29a7107e9256eff57a18634f57075bd5ac37ef729d1fff71f7c cca8167955b8f29a7107e9256eff57a18634f57075bd5ac37ef729d1fff71f7c cca8167955b8f29a7107e9256eff57a18634f57075bd5ac37ef729d1fff71f7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0356e2adddc44397bc4436f0884494b4c84d567a8582f65310a19d58c10d636a46 4LrD8WiYX0FRKsXZVK2fQOVxifsn9ym+V9Y0mLpnJ61GECWTHiTQRb9Z+g/l0OXDfDXMpyX+zFmZ1NI1MI+qpA== cca8167955b8f29a7107e9256eff57a18634f57075bd5ac37ef729d1fff71f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ph7TqO3o2gUV2sXCTJ0DsMtcjBIYXIQSAZdMveWl0eqB37RDQJiczGP7pld+YfFRZPuelduTqpd5ZJ1hNHAcQ== vcq1rtuXN7OVIA6+Sxaxst4+Cu16hy7+WWCSfmToFmUkw6ln9Kb2T3uTmxC/Lv77lEWX6jHkDZnSNRKSePibVQ==
15330 761 2023-01-16T04:09:45.752Z 2023-01-16T04:09:44.331Z 8e460e8fe103415e57b870de22dae182f1822c49d5eacea4cb45eff46b6ca373 8e460e8fe103415e57b870de22dae182f1822c49d5eacea4cb45eff46b6ca373 8e460e8fe103415e57b870de22dae182f1822c49d5eacea4cb45eff46b6ca373 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02389f1939a6246601f43f7d9013d8bf08a7b44fbbfde86dae0afb42da4e22c2bf 0COlrTJTdjd+YK/kr4r5L6UE1Mfj9wgkl2o6ITAf8+QPhcdrIgmBEpCJBxlYLSIMktwW0Qw6NXPUehB6ibaioQ== 8e460e8fe103415e57b870de22dae182f1822c49d5eacea4cb45eff46b6ca373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZaFJgT1CNhDwzve8R3h3djZTzzO72MGAbOlgP+16M2GH70CbW1fnUCRSQYS2wirg01aiw8o9J4n99z25ooC8WA== SpIIxL+kcpVJ2O+JQkJf4HJQP5lTtnDQV6Q3GV09ojquiiea+CScTkYNT21bAzXuAo6V1T+p/1m5dEMDDF1f4A==
15331 761 2023-01-16T04:09:45.780Z 2023-01-16T04:09:44.379Z f3e8411fc4f490fd13b17907342c688c40c46eef60e4b97c7d237dd449891e25 f3e8411fc4f490fd13b17907342c688c40c46eef60e4b97c7d237dd449891e25 f3e8411fc4f490fd13b17907342c688c40c46eef60e4b97c7d237dd449891e25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03e0f54c26188e82375e4f45a0f371fb1f7573de90c62213c7c19e85c5a1c3f628 bzOT45m3fiUT0hffMcv6VwFZh4jZvreZpmD9dAkZNDL+5eJ5NHZ/b0n0pzV1YFBPDu8bkJwYgQlNJ9z9Cfx99A== f3e8411fc4f490fd13b17907342c688c40c46eef60e4b97c7d237dd449891e25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PloyXBc3g9xX/dt9gbX1CqIF4mXI62lrT3DLY760BROz09KwFAnisTgZdu0uHVV+eRDbVbnmgJAaVqc3eSAW7A== y+5OSQyZqK1q6pqfmCRyihVwAleiohL2/nRIVJB+H6UHo3jAsFkCfApDDfnfGWMdZK6kqOQGqXB/EAEcdfOBbw==
15332 761 2023-01-16T04:09:49.757Z 2023-01-16T04:09:49.550Z a9826842b8c7294408671f7d58e2db4bd4394e5d8a4ecc5bd25cff6d233e2743 a9826842b8c7294408671f7d58e2db4bd4394e5d8a4ecc5bd25cff6d233e2743 a9826842b8c7294408671f7d58e2db4bd4394e5d8a4ecc5bd25cff6d233e2743 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02922d6f12aee31631bcc32986a092a7c0fa3367fd45f72f73dd1768f22607377e x+bab79T2ZI1iLc6GiFV4dxHHgiYIs5dWLaEnodEV8bhlj6jde3jWTAWXs/wrvxU5Okn1QBZdE6Dwy1M3CmIAg== a9826842b8c7294408671f7d58e2db4bd4394e5d8a4ecc5bd25cff6d233e2743 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3bxGFx1EUBAnDdfbfxgLvacUCdhvw13/KpVqG7NZKb8qwI1H/jf5MLdYFTS/cdfYh6qeG7asYf+GkhQRpku68w== YPcwV5H8YDuCAHRczk6EMJw4Ipiy9DCHqaoYDqtnxjLcikRPPA7s0TU2aVB5Pndily5Ad4fKfJl73T/eDvIeiA==
15333 761 2023-01-16T04:09:51.266Z 2023-01-16T04:09:51.035Z 6060cebee97112ff0128e8af396ffcc0cb41ccaaa6305b4106f964d943c46254 6060cebee97112ff0128e8af396ffcc0cb41ccaaa6305b4106f964d943c46254 6060cebee97112ff0128e8af396ffcc0cb41ccaaa6305b4106f964d943c46254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 760 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02abab7715f6af2c0ed633059bda14d286045ad27ab67819cc3944502f87e049aa oo94ERQPQmCk/TroZl+u5q6E67ueDWgUQLasXoYD7pNOTgMhInIoINe2dcMi4tXXbEoHyUQ1Ebo/slcgj6Fjcg== 6060cebee97112ff0128e8af396ffcc0cb41ccaaa6305b4106f964d943c46254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PJvKh6GRclrKulhOGVXoRM5ebEfDP/v5uyAbSjft5HyKVs0nAKF8/fQIXcf2a2jIBudGeXl7AkbzS6/32uOxkA== 1rVcY2nXUWH0+D/4jjdYcKcx7h0DAFjOPhPek7h9DWoYBqV+BpRgufObhYHfg33wkoZOk9MoBVL4hZXHS9dMcw==
