Block: 801
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18139 801 2023-03-03T10:41:01.145Z 2023-03-03T10:41:01.089Z 876286feb68d3dd4e48ddaf23e4feb4a068b635b30f44c6156e11eea060b9662 876286feb68d3dd4e48ddaf23e4feb4a068b635b30f44c6156e11eea060b9662 876286feb68d3dd4e48ddaf23e4feb4a068b635b30f44c6156e11eea060b9662 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 800 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 038603fcd86d53f7921ae10bf4b4a7c41cc77cadd36874a7470409441b8c2753f7 5Qmg5XwiurEZmwCYol5R5AqdmOpq1RjBp2qwKqSFQRy4q3jtcHhGZ10Od2kAMyFJqPmTTmMCAeU67j2bdAOSPA== 876286feb68d3dd4e48ddaf23e4feb4a068b635b30f44c6156e11eea060b9662 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vw3lUE58AgMR1DOHeUvtkepJOW6yGp369oVPAb1fW60BzA1FUohl7sz9ak87ghG+y4pD0wC7hxvuPM+JEGyORg== sn6sg0iHG0BIWZ5IgTQdVA92pBGT3gTlxhz5vqBNeITkdFS/4fpJ2vC6KssW7b7dzEhtgsUrgdY+se7/0zzC4g==
18140 801 2023-03-03T10:41:02.508Z 2023-03-03T10:41:02.321Z 99d0889b7097fb8aa1e53aa3335b36b82f4a52d91b7780e978814100c8998cbe 99d0889b7097fb8aa1e53aa3335b36b82f4a52d91b7780e978814100c8998cbe 99d0889b7097fb8aa1e53aa3335b36b82f4a52d91b7780e978814100c8998cbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 800 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 033c197a73c3d6c213f7f9404076d73f680951dd90be1702dc01313a46826ef551 zGZ75fBTihKwPrX9gWmesvQQzFw4G34dPiLY8d434tjUjCqMCtDP9p6gIX6X2Y1RypKLQzGyeR+vuYbNYrgirA== 99d0889b7097fb8aa1e53aa3335b36b82f4a52d91b7780e978814100c8998cbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQ2r5Rs8Z/kGcwLmn1nSLWFdVrH74zK+ugejQbrbu5S9KBeXr5BKp4H7rE+4FX4cInyW2aCaE+LuBl0QxgZkKw== wl7Fwun3t7S+BxKrDgxLb+UtEhyScOLNYKflBG5rBjoU37C9FBm0k2BX/2qLfC6YTruB6z3r9sAIi5PywisVfw==
18141 801 2023-03-03T10:41:02.744Z 2023-03-03T10:41:02.557Z 5a99f012aa1571f341a3cbf23b98492f315b4c337e6ff89f63d1130e60f36682 5a99f012aa1571f341a3cbf23b98492f315b4c337e6ff89f63d1130e60f36682 5a99f012aa1571f341a3cbf23b98492f315b4c337e6ff89f63d1130e60f36682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 800 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f06ba1f67e5907b0a9e75fdb90f47e0e29ec3c0895b18af5f0c0ca1a7d372d3e NbwQBdJIGCk29wAG6QUj8YcN5Pqg/TJrEpPzPiv/6/6gR6amotQN8sMCSiFnPd02jVm6UIsMcgJiJwP4uNqULw== 5a99f012aa1571f341a3cbf23b98492f315b4c337e6ff89f63d1130e60f36682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y1hqeh6G9FP+F9/rVzDMyBCWLAuU8o7+WtUi8dNCrkCFodDwNBIN8o+HKEF6WVl+1J0da8Zs86i93A3ZeuK0GA== hBSzQBP3AOshzgUbb4hnDG+AoTVnX8W/TGXJSEDbB8V4R3EK68/Ur4VsyCqUtFzcgSrPnEEKc/wc42R5NL8EVw==
18142 801 2023-03-03T10:41:03.134Z 2023-03-03T10:41:02.905Z 559e564b624b38b33edac2cc58fee1bd7a4335d478f3b4db3f7319734538cd1c 559e564b624b38b33edac2cc58fee1bd7a4335d478f3b4db3f7319734538cd1c 559e564b624b38b33edac2cc58fee1bd7a4335d478f3b4db3f7319734538cd1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 800 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b96fd639bc1925dbe1e690bfe5582ecdded13f04c4127fd8c809d9ade8debfe9 sZZu9MsC0gzjs1qyfUB748bu0rTFsQE+oKMfGPuccxy58gfzLWcRIiGyPSK0vbGigkY9f+U+icFnHEpLfV31Kw== 559e564b624b38b33edac2cc58fee1bd7a4335d478f3b4db3f7319734538cd1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bB009bdTMTcuYmyMw3aM0kuvkiLxH0j6wCb2suzYbP5vIcAXytBGIx89Gts92G1LjibmYmGb+gLf2sc5UB7SBA== Qw6Ifwu5RJ629vD3Er8MgQYrmAtIcYJ9jnlqutb0oN8bulgw4YJP5S16YJ1XrkO4jT4o9wdqCmqG9wWst76LtQ==
18143 801 2023-03-03T10:41:03.669Z 2023-03-03T10:41:03.475Z 1657c8fe32f86807ab36c6faef23f80151bc24b43e42cf634fc481b304b6ddca 1657c8fe32f86807ab36c6faef23f80151bc24b43e42cf634fc481b304b6ddca 1657c8fe32f86807ab36c6faef23f80151bc24b43e42cf634fc481b304b6ddca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 800 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0379ec68abffd00fee5a3d3a277bd228a0cf6bf3f5dab02bbc73610072b2c30eb8 I3xWd2AutGaRQfzny7SOf97u2RHVO36JkoeIFMaR8M6hTz8m0aetJ6D5o/u6Oq697kqGDr+C9CsRwOtJmUtbpQ== 1657c8fe32f86807ab36c6faef23f80151bc24b43e42cf634fc481b304b6ddca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sbnuq8Ie5w17uhFeuTHVOHKZmW2FFIJfAygUlgAknLtSkPluQismVvwTF5Ta0NkxptfUw+/I5dwXcHwRLMiHcw== uvGMAP0TE+0J+FnMkHPhOS4+TyPCXy/CGbKYJBd0fSFlxjzMcTL+wKbmc5jYl7DLMM9Ni/793yF1lNX443mkSg==
18144 801 2023-03-03T11:15:20.769Z 2023-03-03T11:15:18.345Z a162fca2e0d4be79c1e45b0dc7d4eded2aba0c9c31a29f657801e2f776c94942 6403e0e1bb0a8b58274e0a8a3d2707c4c215c66ac18e805d2d746d176028d1ce f1634d24790aa76c302e687c0cb75f1900bd03eb8597055f295ce84c896a13ae 371185cb0652f82d7e98819f84d38875f0790f9a4b486b67204db5076f63fabb 4dc6414b506aadff4e20cde1413b7ac8556fdb287f9596d7e094049292244c5e AME NEG 2 02080b616de01c2498de788bd19363e9a9f7cca42e2a3c6700ee1e4e5872d3c7f5 028ed5671d92ba87f047c5f437911ff9883474be259de11877d1b8a0d6dd0a905f ly99JO43SnC4oxyGkGUL8o4Ex124NhOBZdV3BGyCvwzqGpqNV+UU/4dwHDZRJTwIf5a9FlOHuPj353W1dNJaMg== 371185cb0652f82d7e98819f84d38875f0790f9a4b486b67204db5076f63fabb nbojLP8ppdMi2WmDGUNBjv3xG4mYiWeQePKI195AhrsntqlLjUbEDS0qXQE6XRzAcm5gqKe8ctY7rz4htAs/1g== GB8fYvg77Q5zo76zhJ7CRqZLAjUBZ4+rZm1qZ/e6QMwhfnIOG1QRadvGV99z4qRP9TXRDog8hXvESeC790ClSg== jpCyThI+6rlprmQYNck/EX/MrdvaFk52i1D6UvZlcbaG3rpI/KArccNR1gI6wVuqs4L3zN8cgCgWcu7g0ZZRIg==
18145 801 2023-03-03T11:15:22.424Z 2023-03-03T11:15:21.264Z 8a80beb5af92776b213cbbccf87e250a56bc300b4ece9362bd27d2381f6a0336 1636b323c446a5f241c222d6188fb0b5a7ab773d868d5adfe31129626c5cdf43 f1634d24790aa76c302e687c0cb75f1900bd03eb8597055f295ce84c896a13ae 6642f240466b8b25df6d10d0f09b630f9ec6d7e16ab69095538832fb8b4e201c b44a49009d7ec1d809c045738836b500e9c5c2a6cca3e06d81255b4a2ae01f8f AME NEG 2 0200f7efc816b1e411395df6cbc3da68d5415ea234ed3840dc517a79f4c920f5d6 02f54c8b85b11b7d4e68574dca1d0dccab1cb6e57d9960b4f8842cd570fd4d2c66 37/RhkGUVNFA9IWKYcIIB/UrYkEP9ohIFpwHY4YZFItBMrpCXcKa2VMKpYtaBir4hQnJZ6Ti1qFE5Fjhv7scHQ== 6642f240466b8b25df6d10d0f09b630f9ec6d7e16ab69095538832fb8b4e201c 7grPGyuQ5KDMG6mdLW9/Gm9colljSgio9LqSjhME2uMXmFCssq5/yzZ7LEUwVmzMJXcH6l8n3yqlYP7bQ6Bqhw== rYZ0CZvJvgiMK8qy6AyJVQ+oyTCJQ+sSMSP+yhzavy4F1dOWkWC6rsk9ymTNloOU+GfrISZl2bGxbUpK5bficA== Z10p32duUEQkAL0r/uRUbmrmu+f0RwMxOv+iXkYA78+KO7u2rVq636rHRsInS/E3XNticQgCDGQshBI0TQu9eg==
18146 801 2023-03-03T11:15:24.039Z 2023-03-03T11:15:22.889Z 88cfcbb514cc1eb125b02cfd437042a1953a1dd45de6f900c375b19592a01e03 041b7fd572b39961ac243f1f517c49ecaa1176ff642ff13386c96bbc22c8597c f1634d24790aa76c302e687c0cb75f1900bd03eb8597055f295ce84c896a13ae c5c4e9b25d3d13fc946c1d4d9825aafd1308f190b5c7e982d41c4f85593ce11e 0f5689aa23c93c4b7a0ee44f6bba2bda3c5a2d5a39ab243fde4c4c12fe8e3b69 AME NEG 2 033344e584c99f40199006a50f6a4354997f63b4b58a21ce70dc179f2fdce9cd7a 0220d42115d7c81cc5a8e7898d2d27f2c640c9804cbff8c4e1aa61451f2985bfc7 wqpIfqhMxfPvG7ilBB46V8saI12Gjx1d26D3ts66QeCRnBSKclL13haY+no/aAu8+ewF4L26gA7CCxJv6x1O3g== c5c4e9b25d3d13fc946c1d4d9825aafd1308f190b5c7e982d41c4f85593ce11e 54h7Ab6vAOkmpYTWBQPyo+C1w7LgOEB6PXhMDLdHC2ebMT0mE3iyHStBaS23v7b2dBWRwxSPC5p2bC4uBrQqyQ== ALbrp7wmQbJpDS4ftYhSV0wKisPcxNXRcIJAGWMbGuISApk6Rj+QmU83bLSaXl0swQQwRPqqjTPi1o0L0XA/NQ== M1UfuWH8Inx57eNpDkyL782y6j+Zg/Y4ZzF2c/IhT5Tmtg2KcDkEq6pQ+f12TtwfWlUDsTpGq32n7HG1cx6guw==
18147 801 2023-03-03T12:53:06.457Z 2023-03-03T12:53:00.648Z 99d1912d56f506ecd2db0726a44373bc794f86481fbb9e23396084e525fd3468 c58f4e6ec790ef60b6ac93459879e1e4aa9046c0856533c0b9cd48b040138732 72c11719cdb626592c61d418c8b5029618e8a3c8e06f6173f649ca3dbe4ba6a1 7ae96832b431691f1cdd367ae06329eac40e6f280c11918dd8554b49d6576905 78ff1f006e00d95deda7b54234cb30fb34b7df22e65963837a54811dbdc2803d CRE NEG 1 021da76aaa9214242176a313295d94bcdbc7b8606bac520fd8acc08f033a611d62 03d9a81c66db06ca9826dfc528d40b60581b1bbbc16875517e002c75a5d60e7e5e hG11LvT/IwJxoebeqBSgGtRG/JwnhJRd44EnP/0W+GmuAEQERXeng07TgF2h08b9vXAu877ZxhsHkSTKXciUsQ== 7ae96832b431691f1cdd367ae06329eac40e6f280c11918dd8554b49d6576905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGLizprqXJCWhSnHvyATrxiqC8hd4i2KVlVPToURwS7Gn18FlTuJ5FAXEiET1WFdiV9uyUruUkppZb+F+tu5gQ== sG/v0nomHfE1RhZ8XsvDNCznBGBI2oXvnW2HroenKw2NgaJ6jRHMxFT4fgyEH/jmlmr/3UTKOs85BhgGSpHE3w==
18148 801 2023-03-03T12:55:31.378Z 2023-03-03T12:55:28.618Z 99d1912d56f506ecd2db0726a44373bc794f86481fbb9e23396084e525fd3468 961f3149ea79ada1c286a037e92a7479fe568eee6dd18a9e35d8ea7a98e492c1 0aeeb1157771cab16356df2cad66119f54d870c407eafafc526c14954d8bc168 3fe99cde18b4eb8a114ae5f209da4851f3229dd1bcad029efe73db39c49974dc a4f32253ef0fffba57f22bcadea3b647a6de86bd930fb8fe34a4ff9dd7f3d3f0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02e78abb3e5d63ff078389191b03534fb6be1f57dbf160aaf87dfe6cce3a534e9c PPVFaOk1ZQDNiiOW5Hryz1WLzEmPhRgPD0545NWuP66Hf887Fp2libp1FezUahh43hR9k4Cig5BjMTPEGfKxig== 3fe99cde18b4eb8a114ae5f209da4851f3229dd1bcad029efe73db39c49974dc uYOXZ0JATL9tC+MPvD9ePhSBH/5wliZMSztWNAOC3EDaF+kUDjc/iNbK80eQZ3PLLZk78FAE7nUSpSsp6fZ5Gg== Ffzv1+mTMEtSKajn71Vjhw9wzq654r3JAnoW5bREmAYXuYiZZ5LhIdoc70YnUnEHGngsWOgmAiB3ieoAiiHCNA== IOg1mR54uV0PRsA0JzRfn56pI3esmOb4+4tBdpb0s3KhMOtic8zx6RE1U99lnvb5ELNYTr+jcMKYI28Rrbfdnw==
18149 801 2023-03-03T13:56:44.916Z 2023-03-03T13:56:42.299Z 999bf1542fe39ce532ccf6b5f8c9fda433e260dfd7a95861ae0791fc021359e3 2231f018bfef638f5c2a77c085c9baea05216e480442a3b51e43dbfb26781b15 cb2f1b37710482f5bca449a8964e867dc45c76463c76300c74e2967efcc7189c c0d7e139654b22982e38e6ea2b2e5caa4f040af5c4f54212515a09590a3d4485 b56b0e5e53d67f9262a4f3b88e403ce81a69b531e1610ae393313923af658899 CRE NEG 1 035f3065415a9d77a0dc5d52f0dd6c78d4fe6e7f2d09dd5ae063b027d844336ac5 037af8dd10fbfc10d0c178dca2b226d13a3cf67493e15709fc4b68c89154089bc3 9+Eb8YXo+7YiBOnGHk5zMyll7CSPCyOGByXawXjMypDn8RXt8c2MZwmv7JXLd6FCXMVkLvVMRZ8L1C7eqyTVaQ== c0d7e139654b22982e38e6ea2b2e5caa4f040af5c4f54212515a09590a3d4485 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9v+r9nfoxToBqXzHlcezLvQx++bT/yuOB5SN/HrATy2Hy4pg4JFQqFBrwwUS65TmOVTXYCGPoBvTXfFoygxU6g== rYem6OkQJVG0vVlXQ0K/MO7DaUlolXQK/U9j8KSAvYqIVCwOYxu+1VVc+uRSKbkAKxNJ132aYTZ6Ze+6YjxwxA==
