Block: 659
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12228 659 2022-09-16T07:07:42.355Z 2022-09-16T07:07:41.516Z 20bd4a60eb35c35ea60c8cde6e076e06022af66fb675d07da3ec84fc1e50fb30 47e9347672b46b03f7ebbe1286cebe2651793cf179fb73d9a090187d4fd96767 7faff474c80166daae82b503a6393c67189017571340b2c291463ac2dc5cbe41 35bb4930b9b1dcb7fb8adce12ae81a172b67023907b19742949105e42420f35f 6c0d8584d149edf3d5e4794cd98ff6bd6abed8dc64ac8497a3d25c2949032a0e AME NEG 3 02542960acc065eac17b1b5b0c4eea1d0f45d177028c3a8a00b897bab148798cbe 022329c77aa25ed8ef9fa6d9e0976632a28736a7f1089d3efefc3fec7f3d8748ba gPd1RmlzXxeBIHUIUIcN4SCLC0i4lMMNdTxPun5rx9a018jhhkZ6QPRypNqIIcAj8Nqmm3SwryIzbVz5lyAZTw== 35bb4930b9b1dcb7fb8adce12ae81a172b67023907b19742949105e42420f35f 6i9vZ2H5he9dVW6dBb3A901OXaSepI7N3dBXhUIHJDHo0YcnsA5G/5KxeEwdq8YuQJOvciuQuUPoHkvb+AXWSg== +1VNkhghca4RmSl5+2pfD/1ZZvEQzkGk6aR0LRNLTG/Uh6Mkudn5hreU9CrXXkiF8e6sYxbfs7rgQvFqaKU2Iw== L2S6OMRYaCSTaWkSzHSKKuUJA0SxADiyfKMeu/SUu/sp2Xtn8CqbtZGMLT+W+vh6Ic+F9VfmBAQm0q/N5L/qcg==
12229 659 2022-09-16T07:07:53.559Z 2022-09-16T07:07:51.939Z fb9853f6048f78cf878cdb8a24bf1587f2267403753c401740482668afb933ef fb9853f6048f78cf878cdb8a24bf1587f2267403753c401740482668afb933ef fb9853f6048f78cf878cdb8a24bf1587f2267403753c401740482668afb933ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 658 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02acbe746d767eb07758bb78bc9d5c4317c06eee9217f65811a26b3ae6c2b0ed18 76hkJJ3TVlsxz1KAl6Mt7lNW3oI1BniR0vpFkwuDlejZPATS+YstkI6o2XNzPSFGHvE5IxhV130E4mXxRWRGaw== fb9853f6048f78cf878cdb8a24bf1587f2267403753c401740482668afb933ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXb7BOTJTa8QPKW59qJOahtlfaOu88FxStFBcB/A+i7N/B/9hwSYljSZ3hBVu7NtCS7LTB96kej1jE/VZ3mGtw== XV7KZKqfoSwU0ATyCtNZZ4wdRf+ZgpFOie5YSIHZTM+B9DawOmUCJYP5c1G1pnrEPP8nHTYjzZjh9qAPS+P74w==
12230 659 2022-09-16T07:07:53.583Z 2022-09-16T07:07:51.055Z 463790de02269affe685182f9cf116b0148c6e7725687624a0d98647df26afaf 463790de02269affe685182f9cf116b0148c6e7725687624a0d98647df26afaf 463790de02269affe685182f9cf116b0148c6e7725687624a0d98647df26afaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 658 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020f173bd6e42a32950cb94351b365bd0e20838a8ed21a13d7c2d65d254291ffe4 U32qHTGLL67EWwky7VXCXxsEzqjN7nrB16PaBhuuKeLnkT/pbKsQFdgzMSNZzLiNRHLwDwDEhvbd0DgmuJFPmw== 463790de02269affe685182f9cf116b0148c6e7725687624a0d98647df26afaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8HpPBuVC43TCqAcClYa8kbPYyPr6QYHPgRezGbkGLtmnh8yGZI3OkLgsl8eWlErxsixv0V1gIsD8oHy1WqzcQ== Y4CKAyPjQa9zGJfPJ/gVEn1+pAxf/9PmL6sYIHd48A0xaxTK0RYP25adwPu+MzscEVQRAow2HgRyOojWWYE0Qg==
12231 659 2022-09-16T07:08:03.361Z 2022-09-16T07:08:03.225Z ba70bad730115d9cf3f160382fd3b3607060c9feb4e177b6159bb797ad3d7b10 ba70bad730115d9cf3f160382fd3b3607060c9feb4e177b6159bb797ad3d7b10 ba70bad730115d9cf3f160382fd3b3607060c9feb4e177b6159bb797ad3d7b10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 658 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02060feb7b213b1147559af5c7fda6cf1f16474b1e5131f37d0379540a01efaa5c grHKKvmKZXKBn6qWVfWky9oUNYJQMxJYd7Nn3d+EVvo77i9CCVPmPPfdMLq6hn5l4VfwKmo/evscFvi7sjuEEg== ba70bad730115d9cf3f160382fd3b3607060c9feb4e177b6159bb797ad3d7b10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNpLEmXhU76DZ0eEkVxTqq7uEcmNv7dxJ07++F2JOB9cMX3kByITo8fdenywpBGUdRkegdY/QrxOptu+XD9r5w== IL5phfZms6ZBaLNwFZ7JhGK0UJ6gefyKWQTXtdQeNdV//GZUYXGpqp9X0fTfQb7i/IeiyPhwW9Z+nSUPxSiaPw==
12232 659 2022-09-16T07:08:04.927Z 2022-09-16T07:08:04.708Z 014e1630002091b470cbd621091812a3bd3f0acbaf1deafa88813106616e4ac7 014e1630002091b470cbd621091812a3bd3f0acbaf1deafa88813106616e4ac7 014e1630002091b470cbd621091812a3bd3f0acbaf1deafa88813106616e4ac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 658 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03ef17da51520d8fd168dac8e266e237e31ab5dd5121a5d437885875219361d9c9 RkNvaOlairtBLU5oABISDkgfYtJwERRRZHCzf3Fub+f0FJ3VxAmAVsrdNKvFB8/B9lSPauTqhjpseDlsC2vofQ== 014e1630002091b470cbd621091812a3bd3f0acbaf1deafa88813106616e4ac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zecxleXu/XDmmOOtvaf11p3L1AEPAPNy5EvZql9HT17YKz9q6VxGsEMtr3CL6Q3UVdQxDs+cZIU6gBBJ7kXYtg== 8GR/6Ow323fbQsEyEQ8EP/5wwxs7tZwvpEXfoniCkFHHIwm69RNxWqjuZJRqn0lt47BXQhU8P2/v5LqryqPhXg==
12233 659 2022-09-16T07:08:05.655Z 2022-09-16T07:08:05.454Z 814ec3aab09e7cd704e8c3b7a6a7342ecd275fb3d1e3b65f1d9aa1ebaa89dba1 814ec3aab09e7cd704e8c3b7a6a7342ecd275fb3d1e3b65f1d9aa1ebaa89dba1 814ec3aab09e7cd704e8c3b7a6a7342ecd275fb3d1e3b65f1d9aa1ebaa89dba1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 658 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02689e948bb6cc6092700144db17f9942805c6567428512afde7f1d70dc7a9f43a PdvGhZ11YDU/RZgSNWFDhb/FjxvSOZE+ykSCI7oexIzSDFaxbL9zMV8TqXkhglq0GCjXL6eSMJ3Vk8kr6lSvjg== 814ec3aab09e7cd704e8c3b7a6a7342ecd275fb3d1e3b65f1d9aa1ebaa89dba1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lEag2YfCGQbC/hh5P993B6LfwNzTWf8pY1QBdqbzTE2dM1YfPhq/LPe2aqesjQnWuJT7hP5cgDT3AwGXFFlclg== YQx7j9C2pVPu9TpBUle5sF/2sMx6/LiDvYggU91AA/WfhdMCepgLSWQn/ywaof6EbJd5V9LuRp7TXzP2qfV1VQ==
12234 659 2022-09-16T07:08:10.404Z 2022-09-16T07:08:10.142Z c8086ba06c7b5fc6b4cb2261c135071f68c7a54eab08ecd975f6ac2bf29556b9 c8086ba06c7b5fc6b4cb2261c135071f68c7a54eab08ecd975f6ac2bf29556b9 c8086ba06c7b5fc6b4cb2261c135071f68c7a54eab08ecd975f6ac2bf29556b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 658 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03afac837cb7571fb57a82baac208bf4f9d77f22756b69e2658ed734a4b3f202ee ZZHSsjcBjWjtAyI6BWKf+ZmRSqqV9W7Om2hxULkEgkrzuaYtBzceSx73KrYYA7ftqsQxjM8c53DyRs76lMn1Pg== c8086ba06c7b5fc6b4cb2261c135071f68c7a54eab08ecd975f6ac2bf29556b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 50k7OrcGQrQ2ps9hLqcG8p7nycP0i5/WzdrEdBCDm0IEvhOn4RIzRsR3kx85wsTvp90OlLWJ9XrK7r8DUhSAzQ== wqhQsIdb6qBdf3FkOjwGhqJsRPeq67/aVQ1YUfHIxMNcHsqTn3sQ7JfB6OtegA7aniG2cBZPEgT1rewtkmvVvw==
12235 659 2022-09-16T07:08:14.971Z 2022-09-16T07:08:14.798Z 2bdd4c6af28f0c25dfe470102a21abeae26bbe7abb6c2fd7e0cb69db890e5fb1 2bdd4c6af28f0c25dfe470102a21abeae26bbe7abb6c2fd7e0cb69db890e5fb1 2bdd4c6af28f0c25dfe470102a21abeae26bbe7abb6c2fd7e0cb69db890e5fb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 658 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0396b6711065a3f929ba32ed7376b89b9fa2766271d7e4e1740ccc01d399d18e7f RBmYehwjUWVxwc1RW2OY98js51L1v0vnXwMz/EB2dZC6Vc00/sM7W2e9VQ0JOxCaoIeL3N96vPmgQEgBsnbzQw== 2bdd4c6af28f0c25dfe470102a21abeae26bbe7abb6c2fd7e0cb69db890e5fb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBZqvAXxCqdAkeGCuZG6T/EKq/eejW5dminAXx9q+HcRWChIZY1xNFsAJNcCYOhwqa3K+CWwC6iO73f+rRK5PQ== SobHsHJYYfaumcNsE754wNUJTqBACRHfwa8h9zCtBowXJD+kx+2XgVt3NColO/aNyCmQs1puCjd9nuKpgkJcMw==
12236 659 2022-09-16T07:08:18.212Z 2022-09-16T07:08:18.013Z 7b8b6d90ee06664d3a5779eec2ea9fe7ca378e512faac10973461133260a1aa4 7b8b6d90ee06664d3a5779eec2ea9fe7ca378e512faac10973461133260a1aa4 7b8b6d90ee06664d3a5779eec2ea9fe7ca378e512faac10973461133260a1aa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 658 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0230d435a898399099193433dd78d598d6d3831a38ce5abbb3e8057f167877a394 NV4tD/KMUoIATYNhaMIPofmgl+c+041nPH0IG4a+b5gV6tom6QN3bO2YXeN9hDuvotVfNU/buWSzNS6FUlexRA== 7b8b6d90ee06664d3a5779eec2ea9fe7ca378e512faac10973461133260a1aa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ft4kL+BgEOpV6hHbupU2uoigD2o8VAEOBDvOMNNnbfUrXBDEGbeb3j2o2CtxPWDptWLxnbf/tN34Qym9xws7Sg== xaugFxaTZBndXo3Fpyt37gbC9asQ6sLcWgv7gXUoPgNtdH+16iAReAhh1lBh7NTltIFz7Ok4fnOavawOZtmasw==
12237 659 2022-09-16T07:08:18.303Z 2022-09-16T07:08:18.114Z c9184dbb8f4fa1f9ce7fca1fc89c55fb78ca1d87b9c24f0e204a0742a43ed89d c9184dbb8f4fa1f9ce7fca1fc89c55fb78ca1d87b9c24f0e204a0742a43ed89d c9184dbb8f4fa1f9ce7fca1fc89c55fb78ca1d87b9c24f0e204a0742a43ed89d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 658 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 023c36f0242264b4f692f2904ec93d698f6458a58659b4d360e5d7d9de85f7e7ac 5uBGs2V1agWSQ0eaSDH2k01tBjyEygMpJ0UDaAKK9NWu9nDET53NVOpocbS2hjn1ShZ5EUk3K00ef8iLNCWleg== c9184dbb8f4fa1f9ce7fca1fc89c55fb78ca1d87b9c24f0e204a0742a43ed89d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZzWfZhpaCj+MsnkFb+lzC7ZagAhZKglZV6aS8Kyz8Ji4BdGaDIOt71iLLvQ3AhMf16rFfOakzK9bWfdRJrR1A== DJOsnBxUTdcoW4yMHQIJCw9aaxLjeBAq2f3NjeX1J/cWvGZS5T6ubXnwbhjHJeMSXkL2kkqEAdEO2c2ZNZorNQ==
