Block: 822
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19970 822 2023-03-29T08:26:05.223Z 2023-03-29T08:26:02.286Z 5410cce4836d2d2fe0dd627e05425d3aeafeb87564987fdc9a47a18e8bc63a74 f9da927a26be68f62a4ae6d62cef71bce951831f13fbb33533fc2c2776860d35 7268596c9d9134144b7ab37e94a698804b81dfd449f73897da3b7a9b9bf955c6 9e6609375c5b4245f7acd2b66aa8147c3c9e62edced132d7e680e29921cc0028 4af766b05e7b8b3e9b50085e2974b844faaffab970968dfa91b8979d1502b62f CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03d4c98438a4d35be34711829abdec76be987cacb99d014a00d582cee72723c5f5 i2H2HGOCGei/Fd7qWDQJsprCBYOA2m5Th2sLGnwfNieb+UyVYcayi7T5hXziQ9364IsAZ9DAo49P9hn2eGZozA== 9e6609375c5b4245f7acd2b66aa8147c3c9e62edced132d7e680e29921cc0028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzkXcw9TzFK2K5x8PsOcVpIK5KBC7hXwqetfpZhecyIeypoZqAzsITCCVOqZhSErZolaNJe4TWytHlvxNJQkfQ== sLgk5OkIBUiLvanLZ0IpdJX8spBEhNIjLp/08mawB3sQXSgD5o7XJxRvp71eLO8eIYGbJ/z6YFn1cCzDRHofFA==
19971 822 2023-03-29T08:26:12.770Z 2023-03-29T08:26:10.888Z 48fbdc607a027655b85ca3b6d71c9c2321d2862397efd7f08e59579cf2594edb 48fbdc607a027655b85ca3b6d71c9c2321d2862397efd7f08e59579cf2594edb 48fbdc607a027655b85ca3b6d71c9c2321d2862397efd7f08e59579cf2594edb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 028fdf93a7c4bf23e1183e2e64775101bced890e0c00fb1ab76ef36a7e4e544b69 wwNEtmzEs7aVrPGzeIxSuUUPdu5KsHKDS5FaUeDbkrNqruds0CawOvwo3RLFrMNqMehOZ9TdEVfzuDs2ruHtfA== 48fbdc607a027655b85ca3b6d71c9c2321d2862397efd7f08e59579cf2594edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EZrMNX3jw/2Uroh9z8xlF+i133SVuQexR99UAYm061V/BecUzgaCTK2CCCHsaGs/Yj4q7qie8tHPhO4001+hrw== sMIxFFE0vjdf7ijZ7WG2BpkoYSdidfn24198al29sY4AT29I24bzo/Mbn7EElR3kYcp7Suiw30jjwLSRHJi88g==
19972 822 2023-03-29T08:26:12.866Z 2023-03-29T08:26:12.594Z ca41bf2d55ae388b203d1709ecc560fa9ab11bedf22d599252390ba5a9592590 ca41bf2d55ae388b203d1709ecc560fa9ab11bedf22d599252390ba5a9592590 ca41bf2d55ae388b203d1709ecc560fa9ab11bedf22d599252390ba5a9592590 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d8540880b47d8790c6c654c756b413b64a9c6c58f88c3ad5b1529201e1bde4cd 7hDd5/atflnvhIQ2OD8G1bjnLMiMxycTQtq2PeJPVdf4plGtrOTiXYB5/EiqRMcw2y/yXdH/D2bthN/1Bu0HHg== ca41bf2d55ae388b203d1709ecc560fa9ab11bedf22d599252390ba5a9592590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZsE2++VKfeJLtNAwUCxDtl359QucKTWdX9x3bcCW91VAv9//h83v6/1s+sXfD+3EiwDfTfj6N9hhJsKgoR075A== 4of+KROtIh1K36Lyqc6eNr26djKndaRABjRfEJj7OrbkPsapT8cfouKMPG+R4SlGpEGMYvMoFMBCsrvMSNs35w==
19973 822 2023-03-29T08:26:14.249Z 2023-03-29T08:26:13.943Z 00fda32fc0271ed5391786054fcdf20f7bd447114f668b2c5f9e5b90881430d9 00fda32fc0271ed5391786054fcdf20f7bd447114f668b2c5f9e5b90881430d9 00fda32fc0271ed5391786054fcdf20f7bd447114f668b2c5f9e5b90881430d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03bb010d5a7d73411eacbba75f88379bc9af3846f354f5c4a9d10db0c07fedc733 YX/u3snFCjxtdJZtTSFXdpIiRaXilbRI7+0ahyopOCRcmvzyPwJWLLpKd6BuaT0vVDkiC/ytwJJfOaIUMyrpIg== 00fda32fc0271ed5391786054fcdf20f7bd447114f668b2c5f9e5b90881430d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpbBMRbAyzpFo1rZptyuEKGuKSHFB4Kk7w0bFcBruxj9Lh3yZu9ehpkHOJ0eIRyPclIPqY5fOjpQ1vev6YPjEQ== 12/p1+Mj/MRUj+GKsSvUseET9CCfLTcHTEBsoYYFBgrnZrBvyUYW/mbG3/93Iki16qV46Cs+7rNyEUBYIZNX6Q==
19974 822 2023-03-29T08:26:14.738Z 2023-03-29T08:26:14.321Z 67b3b0691840898ff9156b47d103fc2c35cecda64118b372f4971830d11589fb 67b3b0691840898ff9156b47d103fc2c35cecda64118b372f4971830d11589fb 67b3b0691840898ff9156b47d103fc2c35cecda64118b372f4971830d11589fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03e1f26a46f29ce7ef08c3b3727b72a74fa0e18518ef2a1e41a9f8caacf12fb260 8mML2XF8ErpjAJcG+w+UYonCW7HUwtOjBHUy8QdjZ5L4qKIZL5cC2ea3Xk5R0yJy6+F1AKL3iak6zIQBOUYVGg== 67b3b0691840898ff9156b47d103fc2c35cecda64118b372f4971830d11589fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TB/O1bc+OygEL3I3GkJ2NMLdUsiM+iHRKeEQQwa3PQ/777nDpmr4MEsZOHixivj8y4zxOS7MGglBPiul8BCa2A== EsostY305tUbP29el/YAhkE3/hRzl7/o/34cg5nOnb28tfSFXFDCudT5F3X4hKEI4joHd2Q4GC0HoGI+LWISEA==
19975 822 2023-03-29T08:26:15.300Z 2023-03-29T08:26:15.039Z 23d3a66a1f275406e411513ff5e674845b178d0c997997dc8eaae2289fb6309a 23d3a66a1f275406e411513ff5e674845b178d0c997997dc8eaae2289fb6309a 23d3a66a1f275406e411513ff5e674845b178d0c997997dc8eaae2289fb6309a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03a259b840f59dab247cf7d56daa52d88f500a7b0387f1d8dff0dd33a0eb871a57 AvxeeEIbCajK5Nul3Lg3MidUpImy4ffsLu9Le0DKC9XKrU7sLuKwYM/O9G1lToiHbCyy4TR8ZFJQPIsJovHc6g== 23d3a66a1f275406e411513ff5e674845b178d0c997997dc8eaae2289fb6309a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3sXlmcStzrIZwXEiF1MqPtLhJV0K82xbF9p1xqbtuJupYGV5HQLZjBXJEDLvlpTHDgH4e3B/Fn7uBF/3MXtdsQ== pWbSaa7J6Lon3Ate7UlHF4fYMxnJ6/OJMcxHXNsEvk1UtigAl0xYIMSHrZvE5Y6YPSonMgSKMEs1rgjbFBepHw==
19976 822 2023-03-29T08:26:16.972Z 2023-03-29T08:26:16.821Z c45241a7884608ddc22e74f87cdf4df4680ba4613d5a1a125263bcc0502978e3 c45241a7884608ddc22e74f87cdf4df4680ba4613d5a1a125263bcc0502978e3 c45241a7884608ddc22e74f87cdf4df4680ba4613d5a1a125263bcc0502978e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0233201fcdaace679664056de79918115bba6d0e31811b18f7ac634ef15badc6b1 EQPgN7NrhxhZ+IQFBtJfjONas49DgQuRYukD2DU+goW8kfe0WpGhe8oIRIM+qASF+472XtJ6x6p7p6T7j2BGow== c45241a7884608ddc22e74f87cdf4df4680ba4613d5a1a125263bcc0502978e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WwHlZr1uT63IXqMg6oFJ8QoxyD/l7RULFabPJ6LHfvhVWx1b+AETHXY9VJq6+da5ACp5x9kH4Oyt5HwzmLFuRw== 04poTFb99n0nGinJyluaUfJekFlHoOkbH+VEZ4m7UZDxrDiCgcapvROIie9Wp6+EkI2t6vALCRHm5Q4BTwm+qA==
19977 822 2023-03-29T08:26:18.225Z 2023-03-29T08:26:17.943Z 9ca0e7e773f3b97af4474d2c9e78867bd07460cff999cc60d0abf5c22f7c2165 9ca0e7e773f3b97af4474d2c9e78867bd07460cff999cc60d0abf5c22f7c2165 9ca0e7e773f3b97af4474d2c9e78867bd07460cff999cc60d0abf5c22f7c2165 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02de108a79d19298b7139260182a78e1a5ad7c3b072b636053ae969f71ff2d09c2 QSi+Gq2HRvLbldEKxysL/aP5yZFltX4DT138cxvVIh1qzHPZ9KKWm32OZ4jblLlwLfgghr8evrRjhP9KJqkY0Q== 9ca0e7e773f3b97af4474d2c9e78867bd07460cff999cc60d0abf5c22f7c2165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6wt2EhewCyq+LPmIEGvdMccGCA/4HKNIDVRcUkb1S56IqNzy3MPQKreply5DctyttmLwZ9Cx7kXL/06ZaqLfZw== Z0Zx25GmLSH5wRfhCz19/32UPw0UysXpBCtLHlehMYG6wfESbbrJYe1v2MJNazJnR3whBUsHi75Qv2+0tEhrCA==
19978 822 2023-03-29T08:26:20.244Z 2023-03-29T08:26:19.981Z 9a7621ef06918bec348b8de0a6ced1fe521f66fa84e39ad639657aef96815a41 9a7621ef06918bec348b8de0a6ced1fe521f66fa84e39ad639657aef96815a41 9a7621ef06918bec348b8de0a6ced1fe521f66fa84e39ad639657aef96815a41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02d35eae7bdd14a43f682c0ee1f6b6bfcaed35b7ad9073d9d5368618bb16c639e5 k4VdYMNPoO53RO0gxRIVUustipXWlNJxD6KyZwmLL6nGHODiJLnY5Sei5bQBkPAUAnhqf5YxeAGkcpfhFOtzyw== 9a7621ef06918bec348b8de0a6ced1fe521f66fa84e39ad639657aef96815a41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PpWQKUH1C20qFJnD1gmWI/M+0g6plFSKtPQejlkZ4HLh84TdSaJuCqiEBeOKdvPvlddXorHVXIw6GJt4MUvxJw== 8ybd9zsPVPiJ8T6S4WmkwKB5n/JQHGBFw7f3z92ttu6EngnomHfpWMOuhHiwk76Q94RJYLASJIP+PgjnyETNiA==
19979 822 2023-03-29T08:26:21.039Z 2023-03-29T08:26:20.791Z 371e43d40e709cb6e400f4d89e854b5d90ed98f0f994ae5f34d1e0c075f0e135 371e43d40e709cb6e400f4d89e854b5d90ed98f0f994ae5f34d1e0c075f0e135 371e43d40e709cb6e400f4d89e854b5d90ed98f0f994ae5f34d1e0c075f0e135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 821 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a0d24f3c9cf4ed2aefb05d2e4ecc973a65a3852ad9a4ea139655b2a80f0ad79d TzaeYsTk2ORntRQju80ZFQfQ7YyECGuT0YzbgrZJcW3Vn44JDRcRqg0k+DB3Lw0tQqEdw8FwbK6ZAaXJiRduSA== 371e43d40e709cb6e400f4d89e854b5d90ed98f0f994ae5f34d1e0c075f0e135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2M+jNyNd4GXjWTkQdakvg3SOvBlKef5fLQo3LX2WoKFfTFGif5397yTHy934/ERNmXXufdSkRJfDx4P+Mfyu7A== 7FcocfUWdPPxzoLacXtNcNAsh+oaxGBFP+NwLUQAB08O8vT5scSEyeCwxmsgO4KESUdN1NAKanDoSngoXYHpbg==
