Block: 971
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25636 971 2023-10-10T05:36:56.368Z 2023-10-10T05:36:53.722Z 6a4ae4998ab933e0d0a58f84e67a0243952402b4c1cc3bd1988046730535d2ed 8ccaafbaca8200c70c89bbb4884b0be2b55dd57442112b6227b0cc613c632a16 6c69deaa7e5b0c936191956e0c86339a230ebca38056b22b88a2b830b9afa398 488095f54c5e038196e362aeacf0b38567823810f8eb731c0a6109ab9f3f1b91 c1aa0189c66477e832a58357da5cc26c86091fb43a8fe3f06aa3574cac859f0b CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 02cb00968442d9fcd7c5476f2a49a79eadb0a5d2d9272cfbe46b96306dfb57e4a2 ajB1YwvF4zWD3Dw5aTO6mdvgjc7yIwU5sSnZqCuojNRFpDUfMJiLA/sQzDyFR9F+vldWhJntE/MnTSb1B78C0w== 488095f54c5e038196e362aeacf0b38567823810f8eb731c0a6109ab9f3f1b91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7DICdtCHSDCzUMFil9QEBvbpZwyqO/6YEqOdkYIwgbVavLwSWOL/fB/F8//npCtAVl7JK50bFNzFmM6PPT6ItQ== 70+R8UQkbl2fRvng0fJS6jG6wT5h3nKJSwLiT6HJwmr7vColnZN+6T6r0A2LOPC65aT1cNGR04OXGDmsC3dr+g==
25637 971 2023-10-10T05:37:09.626Z 2023-10-10T05:37:03.656Z 2b4cff81149d176a44828762c1777a446769764704c8419dcdcd385affd7e1f4 2b4cff81149d176a44828762c1777a446769764704c8419dcdcd385affd7e1f4 2b4cff81149d176a44828762c1777a446769764704c8419dcdcd385affd7e1f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03444e4c5b652d03e5158f9dfc00968f5a44e00d9d8de63c36e512e5d98ff9430b U8EhLUVbfdlh/tb4z4l2ViVNhX6tMKkZpWtw6TE1d80ZN6jRiPC856Fe40NhYoQNSJw2GjQEQDwMkHvE7tJvQA== 2b4cff81149d176a44828762c1777a446769764704c8419dcdcd385affd7e1f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 viOGryM9VdLCNCQasWR3ydN3S0Rnt2oHV+O63QzS3P5JDi8mvyZRZLbXagIswoaGBmyqB/TlxPK83eUC3LTd/Q== mMq4rn36yHgNcv+aXLqtVPQcCzX9wU+LQH5SsTpEWeSHI0e/RrCAMTCby3fiD+QvaKx8wHdjBItxqvGYE6b6Lw==
25638 971 2023-10-10T05:37:09.657Z 2023-10-10T05:37:04.454Z c879f96077fa5f50f38150ecd997c59056fa0c134678693b16ae62a0d682ac9e c879f96077fa5f50f38150ecd997c59056fa0c134678693b16ae62a0d682ac9e c879f96077fa5f50f38150ecd997c59056fa0c134678693b16ae62a0d682ac9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 035d5037739b5ef25bfe74eb3cce4de28301cee863d2c8a2ec10b91248ff0ba1a7 /l6ngMzaMfjurNtzq4vVXPEgoKynGj1WfiQCMkh/YMLpxBEWY3eAEOR8dlddAvE+nFCQMf+rftlYHbIsGK0g8A== c879f96077fa5f50f38150ecd997c59056fa0c134678693b16ae62a0d682ac9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5O/65D/xASMVAyNoDXYpneI64JE/fjE27e7K4/pr4Yv47RArR3Q5pTRKUfx++A2r4J11My4Cgp/JZszedKr6Q== QxjCsaZgUjGrux6Ch4B2wkKYNFwyJhkKeUozxBogZT1OX8TWLWp5/4oBTOCcFj2BkfOd4jo1MbVNnBaGsfhquA==
25639 971 2023-10-10T05:37:09.740Z 2023-10-10T05:37:05.235Z 7868eafccb358c6d0480807d9b9881ec79f1304621787ef20fab0240f6ef5338 7868eafccb358c6d0480807d9b9881ec79f1304621787ef20fab0240f6ef5338 7868eafccb358c6d0480807d9b9881ec79f1304621787ef20fab0240f6ef5338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03d1794e915616a6303a56186f5c97b922b069b0f2ba639073192decb5d03e821f 43Nv6MGhYBZbWIZwE/kDKiucUGkuQucVRfsEzBR3s9l/FI7gz7mw+hLVpnVpwKS5DzIfe8wuAtueXzi2conV7w== 7868eafccb358c6d0480807d9b9881ec79f1304621787ef20fab0240f6ef5338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyILrXx7IRTAO7Se1VFPsp07+y54d0CwnyJLb2Fcu8Us+CYxWJRk+Vmmgk/6kKld7UtbHvOwnHzIqE9EoiNb7Q== t5CBx/0iEVqgaALK9GP5wCP4zT4MAzI0lXPC7FR3sOcILuuWt60vt9Nakb8S4emZhlXq/Tr+B8euvKCaB47zVQ==
25640 971 2023-10-10T05:37:13.640Z 2023-10-10T05:37:13.251Z 82296a6a704030aacf4b9c44b4caff66b0a593b6966296174d085630d3e7489b 82296a6a704030aacf4b9c44b4caff66b0a593b6966296174d085630d3e7489b 82296a6a704030aacf4b9c44b4caff66b0a593b6966296174d085630d3e7489b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0274689091ce82a80a20f04c0fbe80cdde4e556bdb55ca21fc03fce4ce419a94ba cabEFR5Shdqp2nF4aMzSg/J2mow202O9XydUbxgyOwbfupRWbBKVXYAgs9Ec/eJ/RcZA7uRBEvKGg7Z5fsy6Hg== 82296a6a704030aacf4b9c44b4caff66b0a593b6966296174d085630d3e7489b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l39CMxvxy28AsxBfPlZYr71+N32YMfmUMl9JE0E6S57dFXltCU6x9oHA69m9/06vthP2GrNliigXA5zbSgVSkQ== O7l3cwFBjGCz0mBeu0gmV35cqsH9VMlGRAl57pYJP2Dxt1MqAgfsd6q/vvQcVhjtTGYzBvfWOeachIuBI0fBjQ==
25641 971 2023-10-10T05:37:14.372Z 2023-10-10T05:37:14.024Z 74f4aa9554090c3d796b5cfd48903fa6f1ed4c7a4eb501b53eec845fa824fa4b 74f4aa9554090c3d796b5cfd48903fa6f1ed4c7a4eb501b53eec845fa824fa4b 74f4aa9554090c3d796b5cfd48903fa6f1ed4c7a4eb501b53eec845fa824fa4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 036b684524b02386b9605de463b33c65ce6813d2a7be1212fb57ee817dc64fbb7b +g8wrjuxrUokI8zeHFzgRAyexEajmbmveC1Pd8ZZ/K6nOQdPLgw5Q3PVlXGtpnqRAxnriUxlW7JKUVMZcLrJwQ== 74f4aa9554090c3d796b5cfd48903fa6f1ed4c7a4eb501b53eec845fa824fa4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 de4x9cURERbNldSiZXdHBbNGsoZ4K5bQeO+U2rUu6mwybNTKe7rAS8K9mEuDAuM6A78XoNNd2NleJr1J2ixGmQ== EXmTW4pXE9V5os1/U87WQMWlozG8ahvyKYkoiKdVvjkXmZ7C7iZPgCRHHut9PNSRZv1pCjKVJwLK9gwmRuaBXw==
25642 971 2023-10-10T05:37:16.136Z 2023-10-10T05:37:15.802Z 0146052fa4d97e156a2747c93c867a8a7121b0afbce24922943ae7e1810e80bf 0146052fa4d97e156a2747c93c867a8a7121b0afbce24922943ae7e1810e80bf 0146052fa4d97e156a2747c93c867a8a7121b0afbce24922943ae7e1810e80bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03f2046ae57a7a95d0e4b3d3969a8351e67092e1caa76fb81119a2d8eaab00eaac K9BG5mBg1a3iTIbKoeFGDePFa+h2MR8ld2+ckrgiUYEkmeYYUKV/hb51VVQ894Qe3xRtBbyaSuSpRX+chOWz2A== 0146052fa4d97e156a2747c93c867a8a7121b0afbce24922943ae7e1810e80bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XvXIcjzxvGmMhoWVpecuHUINGrHIBSCPAXXYJaUS1dPIztmk5nFbU46CQ/vHUUnyn97IQanWrB5ljNhasj13+w== tAkv6QZLPst/mZTgtEUV2sVkSeHj/ejcygsPXDixOIZwVxidqUIQYOHgAnUXwNt0ecTHmL5SHg7tJArDynZKWg==
25643 971 2023-10-10T05:37:17.326Z 2023-10-10T05:37:16.644Z b36dfd99df2c9038d6381c8e412967044009497cace3c6300962155ea5056f15 b36dfd99df2c9038d6381c8e412967044009497cace3c6300962155ea5056f15 b36dfd99df2c9038d6381c8e412967044009497cace3c6300962155ea5056f15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03a4130c34d5d676d9a38822ceeecef40bfa6a0aa37ead42f2b624314e827479e7 ImPYrZUBHhBN3+5exm/63V0IylG3hbnD30BLsZEU/bkRDjzUGi1WjMexZ+++gaOUZbMyVaTDu4EVYaQ6y7CH+w== b36dfd99df2c9038d6381c8e412967044009497cace3c6300962155ea5056f15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Psq2n3E4kp1GWPEkJjv/u3r6XNQUEhYMQRXh/c4TtstLVU3L6F9UVUGtUaNFxJ+gXrlW6N/hxEP7C/NmJH4pog== CNRegZfLL60/mulrBBbp0DL5zlwWSG6QQQjFSAccPz7AzBzaxW6we0Ied5S/px9TbF+40T/U4XXEzaaD1AbStQ==
25644 971 2023-10-10T05:37:18.223Z 2023-10-10T05:37:17.682Z 2bfb5126fb566c1c51c5de87ead471cb4668545787b0cf374d7cb99cdc988ccd 2bfb5126fb566c1c51c5de87ead471cb4668545787b0cf374d7cb99cdc988ccd 2bfb5126fb566c1c51c5de87ead471cb4668545787b0cf374d7cb99cdc988ccd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03b2ddbb027b21d88d0a85a19c50321f51510b5d01c34e061caeceb5666cbd470f Bt0S3Qdkg4f5boUP3qbNhj+N8c2INtfehUar92UwkEOraaY5FSPNW+v/yiWy7YjhuPZCPQN4OPtRusdMIdDXog== 2bfb5126fb566c1c51c5de87ead471cb4668545787b0cf374d7cb99cdc988ccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PJySnY/2c6+ULIuLN3Ar/1YB+3rjB3pPPxbjGpsMbxJ3/T62V+MQa0S5+3Y6lClPREvaV/GERdZcD9MO8LuPsg== XmmfxSmgAreyazIensQgNjdXDOqTgfRSA6MP1N7FFc+lU0XknykO3074CHw937ZjMFcrzbJQewU9CLv9zvY/mA==
25645 971 2023-10-10T05:37:18.638Z 2023-10-10T05:37:18.068Z cda95a4a4bb920ba088c1508af3c131a630711a0eb148725ea3c74145e95ac4d cda95a4a4bb920ba088c1508af3c131a630711a0eb148725ea3c74145e95ac4d cda95a4a4bb920ba088c1508af3c131a630711a0eb148725ea3c74145e95ac4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 970 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03915b98f0e2818d6c3527efc86bee888dd41ffbfe2f6c22b0451443aaffd8e44a W9LAk3g9WX1564hcXVBILtkLe0hmN5BCdLcEYM2rxXYUSvNerrKXi3+Oas/xQ3EZMlmYY1FlJfU+GxOWykeMMA== cda95a4a4bb920ba088c1508af3c131a630711a0eb148725ea3c74145e95ac4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wlzMuH/08f7AJxEo5RI4IgeeCUk8c+NrjXzfrLJimNeI6HvLtj9DqLORrUV1k3QjekJRfljmuw8Hn9gObp27VQ== hYkCMhDDGxI2aH4gh0wfiOsjtCd3uiT+IezVUKD1wFTopOWEMWtQAMSiUbKtDOIk01oWyserS9BSQ2lBoMo4Tw==
