Block: 855
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21427 855 2023-05-05T05:21:46.401Z 2023-05-05T05:21:43.449Z 308be89a1d11647663f2310a24a7ec2cb70c660f3e79dbcdf9acd3b31f5f5be8 b5b5245dd0aa9e72e46407735be52425124ef6eb3762cdaf3eb2231571f951ee c6c9414cba7f5ad043b9a8afa877ea6981143c119e6ee07010696bfa05820c53 a8a77ab3828729d5bbd229cbd53d4136310e0a50b5c091321b204caa7b4b28e0 771188ebe7cc69ef9ca0e2ec74fadd1c7ebdbceb3cc673f13ada9b596156e76e CRE NEG 1 028a1c9f8c9ae88fbf3ff97adc63530438a7a860d74613a88d6fb9a30bcb67849f 0363f4f7dbb4f0bfc00018f435fa3a860feb25e53bcd1f468c0555132d03ba95b5 MYMA6yPLbUESF5L/jSQ7WPCcyNBsY0HypAyt+Y8Gxdy0ciew7XpXrtKB3pXcOqBsXI0ypsn8eZejDyHMQZoQ8Q== a8a77ab3828729d5bbd229cbd53d4136310e0a50b5c091321b204caa7b4b28e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wj1vxthSrOJ8t09v6qYBxC+MAfAjK0ZTBdPcKOvQJsdIjKecy9YPZwbyDPgRfjvJ0kjxPGjE5R/UVRi6NDTrYw== x/BvPnrZOA0YET2NYEFgaGbQi0u/ITCYVRQ7wUC3VJO75CT5rIbLy+u5fGGHWhudVFERJGZnEUSBUtyJUqGxDA==
21428 855 2023-05-05T05:21:53.866Z 2023-05-05T05:21:50.912Z 7663c0f69d063b6134e0ec043be1f34a417c3edeb931ebe0b18c47438ed1bcbf 7663c0f69d063b6134e0ec043be1f34a417c3edeb931ebe0b18c47438ed1bcbf 7663c0f69d063b6134e0ec043be1f34a417c3edeb931ebe0b18c47438ed1bcbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 854 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 037ccf8e2c71ddc920e5e9118ce09226fb9faab95af4827e073006364cca55406c iaKU4z5Oz/z7336DuIWu7pYzPHPnJo8ex2ZEqmvOOZsQXJ8I3fQUk8d2Pk0hZJcB5xU60K9INX3WrjzpQMDjmg== 7663c0f69d063b6134e0ec043be1f34a417c3edeb931ebe0b18c47438ed1bcbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 faMEveD2fcn8IX1H+AaKYnETl32D3HBqMeo5EcnsR3jxTTgx0CnOaLnUIoWShqabmDAx56m8uyKI351axVupOg== Fzf4C2MXt/dkp7hMYgKcK9njYMioWjYZEoPR4iqoHhBobelktKsEhuMP4tcj8hWsrwnYIbgx7HFOydeVGpRMOw==
21429 855 2023-05-05T05:21:53.961Z 2023-05-05T05:21:53.028Z 2a1ab3cd540baa707371f934fbfe30a7e8de18b49eaf683bfc92d7d63e81f516 2a1ab3cd540baa707371f934fbfe30a7e8de18b49eaf683bfc92d7d63e81f516 2a1ab3cd540baa707371f934fbfe30a7e8de18b49eaf683bfc92d7d63e81f516 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 854 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 029292399ef9b8020ff867f86cf8f83dcf47a5e3339a387c797539aa3471029467 OgGveBowbOVPtUtaS13SHs8jWNlGRVK+J+50Z7DCVf1e53+k0DDkmSOQX6brqe4EISVbYGcu4iLk65ExiKCIlw== 2a1ab3cd540baa707371f934fbfe30a7e8de18b49eaf683bfc92d7d63e81f516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mgygv1zBT+nChyll5eRwyTEf8llnuDATJ0wLte7KxwGpD77JTIOTS7M7smRfa5UU4fzTZeUYcFM+VFfrKoqkEQ== SO9UgTBpJxjeDOAzMJpDIsP2rVvceKgoAGW/lg8fGRbfkfKRTgJABfJMTggmJzdSYzvt43PcI0fdE/Dx8mmanQ==
21430 855 2023-05-05T05:21:53.984Z 2023-05-05T05:21:52.589Z 69163173a37391ecc2f7ae930e2e933c3320547114b8a9ee74237db1f3705728 69163173a37391ecc2f7ae930e2e933c3320547114b8a9ee74237db1f3705728 69163173a37391ecc2f7ae930e2e933c3320547114b8a9ee74237db1f3705728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 854 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0330c8021e5ab33d1e714e625a10ebdffb0f4b2f757b94be8da9b598a30dd6cfd4 eeeYkcRZazg7d09eYn0pwqZmPO34+UsDDX3Dvdt6ewzCC2Yy+o9J53P0ZQuD1T9LvmIfI3qsF61bv16/MUUZFQ== 69163173a37391ecc2f7ae930e2e933c3320547114b8a9ee74237db1f3705728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tf5ZJoWntdVqZmLlg+2eWBiwLcUDU7ngLHTkbgjNfa6jBbqQ7KlmEo4vg/unS5OfksXRwi4tFoiGrDN1/nukGA== yDeXhIJNJ9HVY2DI8vw6H7X+RNFYwn0tEjaEbBUSlkhtoajOFxJVOwwkFSz5+RaoxRqMA5bf8w3vWSlo/Kwnsg==
21431 855 2023-05-05T05:21:54.002Z 2023-05-05T05:21:53.279Z 38373c93c43e9429b6b02bfc586af0ea233f9113aef35949eebed270082dbc70 38373c93c43e9429b6b02bfc586af0ea233f9113aef35949eebed270082dbc70 38373c93c43e9429b6b02bfc586af0ea233f9113aef35949eebed270082dbc70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 854 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03f1b5854074d215b9153318846862dcb1af7725165b1a8d2d4791a5077a32f29d EhFMSBoRcnz/P0r7bxqxDElR1YBCzYoCPKBdQqJTOFzKRqGa//x1diQPgLOlJhX94IdY8WG5eB0HoOrbIN8+0g== 38373c93c43e9429b6b02bfc586af0ea233f9113aef35949eebed270082dbc70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2L8tq1JrdS4FD3R1ry46fX2DonzVhmdJFD7HHAWqSticCVMMr+UpEYwotiH4VUJ10QHBhcx9c8//yAozjrZYA== jXbMdgBrVXa5qDi5wudpuQB09eJObY7gTmo7Y94PHi3OBQTJcwRFImC4Ci7pu4VBEUuwRKYslQv3yHTtdREB+Q==
21432 855 2023-05-05T05:21:58.899Z 2023-05-05T05:21:58.622Z d46ecf2ca5160b1b132c368840931e25a0a5a200e8db9a32d50dfcd9699ef32f d46ecf2ca5160b1b132c368840931e25a0a5a200e8db9a32d50dfcd9699ef32f d46ecf2ca5160b1b132c368840931e25a0a5a200e8db9a32d50dfcd9699ef32f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 854 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02329bcff2ca60def02411e5afd05cbe3521a58636649388d811d42a44d8a70649 L6rIFYl1sVoxk5xt7zHt4jGstyks0aij6jMHHZ5B77IHF+nStwvIO9MgJsuGmk6lrWimqFpYvRuaC9w9kT+6+A== d46ecf2ca5160b1b132c368840931e25a0a5a200e8db9a32d50dfcd9699ef32f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUwThjERKw4iuIcAo47+yxtm6TsysJV8BheIEyAtuB2LU+Szt7nW8TghFYmYkf0uYjWXpTO9HPo1W1LBFFSHnA== oFd7KGpDMmLDDm7ebCGdhb0+r5KDUe84JMvEiUUxEn8CSV+tziiKl3Xmrg4bXE4dr/W4/ePxrp8/I6C+4wi2/A==
21433 855 2023-05-05T05:21:59.076Z 2023-05-05T05:21:58.616Z adf927a266f0b528c4fa8a5e734b36480d38ad9d6ee15e162bdceb7e34361fd9 adf927a266f0b528c4fa8a5e734b36480d38ad9d6ee15e162bdceb7e34361fd9 adf927a266f0b528c4fa8a5e734b36480d38ad9d6ee15e162bdceb7e34361fd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 854 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03025965accdf9423e6fa5bf397a69c1603082c007652e47c70216340cf2923980 lkD4DtZi+0x/aB5CcrQzPwte+VMjkIb9VeTOEsogdcf/xDSew+uvnLO0xutbla4tTCI7drXv2wDDNKIoD0VfoQ== adf927a266f0b528c4fa8a5e734b36480d38ad9d6ee15e162bdceb7e34361fd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VL6OoqEa7fuj0kdNlu//XQYciOXdsxEdBjR/E5+pE5lhstPi2KL1+QlIL3yq6KQl5rf/nUKW+OJJyUZx3nQxoA== z0SNm/hpbOV/5yIT3v7q8Ur1s2mMeN8yBDFlZPK8+N49dFguva4RH6hGXxo1Ji0x3eoSmYDUCBNLn479l3FkPg==
21434 855 2023-05-05T05:21:59.278Z 2023-05-05T05:21:58.969Z feb0b182683d2608fbfc58b9b73642286c2bb6e5ff5411edb008006dd0c6fc04 feb0b182683d2608fbfc58b9b73642286c2bb6e5ff5411edb008006dd0c6fc04 feb0b182683d2608fbfc58b9b73642286c2bb6e5ff5411edb008006dd0c6fc04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 854 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03c35cfb4a01832ba61e257c5c3b47ff39558d88497ae2b24162043d9e8ec9b5aa MKK6pYruIMFQDwFt82D306xESPqmSJhCiJ8HHpxBw+YHAuS0Xvi3RrxsF5WdgfT7dw8kxnekq0bwq+l5esWLVg== feb0b182683d2608fbfc58b9b73642286c2bb6e5ff5411edb008006dd0c6fc04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMlEkX142kBnVgCjvdZ9Gv6UgzRHm6NJts7J3p3uozmUht3VYOGz7H/tJTG0bt5+ZRwAf3G4zCcpaBvQw4j1gw== mG7N8yn0Mym7Yxv6J4k227zOq+mLMbuaRdwlGrdYMvEWV7TjF+HawOn0NUbPqHANyz1AmlewBnzAKYE324tA9g==
21435 855 2023-05-05T05:22:05.089Z 2023-05-05T05:22:04.804Z 043b48ec9dcea3a7343e74784ab586bbd323fd730139e9d58d4f5c0680f77b60 043b48ec9dcea3a7343e74784ab586bbd323fd730139e9d58d4f5c0680f77b60 043b48ec9dcea3a7343e74784ab586bbd323fd730139e9d58d4f5c0680f77b60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 854 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02418771adf345b72de33d3483dc814ecdc39c6f25705bf7e8a0df71d7e926e6cf WEhrF/RyR2oxEOOTpc4ZTV8Kj+lEwsWTw2IL6sRSmH3skcXdhcULcexWj8d0bizBdMewMQXRNYpYUhox1hWwpw== 043b48ec9dcea3a7343e74784ab586bbd323fd730139e9d58d4f5c0680f77b60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSSopNCAickA1KziZ/Y3qff0bhTnnc82x0u5Z4wwqEejqultECCiWyJuqKSd/aVBUmZEoV6TmaptqjdaFAHOjA== iGjnK8lpZmWBK4m94wiSNWkbsLZ4ffCvUPBn342cZ+qhWvXHOE6f229D8jgkA7GQ6CAbn6M5c7lp8rqx1dt1lg==
21436 855 2023-05-05T05:22:05.276Z 2023-05-05T05:22:04.971Z 632bb5eee1cc2d23df6193667c800bebac90bffa27148064bea741a2894fbffd 632bb5eee1cc2d23df6193667c800bebac90bffa27148064bea741a2894fbffd 632bb5eee1cc2d23df6193667c800bebac90bffa27148064bea741a2894fbffd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 854 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0207bcc77b538b1e70025f8f699b67c1be1a6ee0819f442a79c949620adb8b7dd5 U0y/XoK+Q0GfS1KsF9PNqLiflREryWklhp6DhmCROc9vRJhpY1kMgRZUf5nbd57S6xh/7RLQF2jruDHgezD7/w== 632bb5eee1cc2d23df6193667c800bebac90bffa27148064bea741a2894fbffd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j4K7C9j8cwfF5cb+KRBKM2ArWroOvSnl5QdGU3g8BwEO50MaHkZa6me/oXzSrfU8ShVZGvk//hyIzZc0OdeU1Q== /ZOUBoi+k8nuE6h/7NHiCLgSwcdGply0LlH+/L1KeSTmF9EKt2mPWInnbVscyykh526YqAoROysckRS/zMiziQ==
